timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
745,1648329473304495038,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
746,1648329473315005785,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
747,1648329473323731926,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
748,1648329473332423291,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
749,1648329473341155544,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
750,1648329473349787912,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
751,1648329473360503888,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
752,1648329473369105786,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
753,1648329473379294461,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
754,1648329473388021230,54,idle128_r5_transpose_memory,308040,350000,1965,9501,1965
755,1648329473397046334,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
756,1648329473404802320,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
757,1648329473412208812,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
758,1648329473420271437,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
759,1648329473427823687,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
760,1648329473435217080,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
761,1648329473444641475,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
762,1648329473452256295,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
763,1648329473459693302,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
764,1648329473468875329,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
765,1648329473476269449,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
766,1648329473483738957,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
767,1648329473491305349,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
768,1648329473498726751,54,idle128_r5_transpose_memory,308066,350000,1965,9501,1965
769,1648329473507368626,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
770,1648329473514983020,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
771,1648329473522424046,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
772,1648329473531844228,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
773,1648329473539397409,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
774,1648329473546866814,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
775,1648329473555024883,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
776,1648329473562617177,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
777,1648329473570011597,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
778,1648329473577573152,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
779,1648329473584979187,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
780,1648329473592484736,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
781,1648329473600021856,54,idle128_r5_transpose_memory,308103,350000,1965,9501,1965
782,1648329473607448258,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
783,1648329473615628917,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
784,1648329473623229499,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
785,1648329473630680312,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
786,1648329473640020392,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
787,1648329473647558922,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
788,1648329473654979828,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
789,1648329473663663364,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
790,1648329473671178145,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
791,1648329473678625298,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
792,1648329473686186355,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
793,1648329473693622948,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
794,1648329473701156230,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
795,1648329473708721281,54,idle128_r5_transpose_memory,308164,350000,1965,9501,1965
796,1648329473716165483,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
797,1648329473724942208,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
798,1648329473732574671,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
799,1648329473739988326,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
800,1648329473749444343,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
801,1648329473756951742,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
802,1648329473764411966,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
803,1648329473771940624,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
804,1648329473779487375,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
805,1648329473786900377,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
806,1648329473794505263,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
807,1648329473801904355,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
808,1648329473809482152,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
809,1648329473817027548,54,idle128_r5_transpose_memory,308210,350000,1965,9501,1965
810,1648329473824460019,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
811,1648329473832908491,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
812,1648329473840525138,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
813,1648329473847927692,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
814,1648329473857583366,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
815,1648329473865117414,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
816,1648329473872566182,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
817,1648329473880152779,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
818,1648329473887735747,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
819,1648329473895168132,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
820,1648329473902740532,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
821,1648329473910171650,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
822,1648329473917735303,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
823,1648329473925292354,54,idle128_r5_transpose_memory,308277,350000,1965,9501,1965
824,1648329473932721103,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
825,1648329473941346204,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
826,1648329473948932687,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
827,1648329473956372191,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
828,1648329473965939764,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
829,1648329473973500567,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
830,1648329473980904720,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
831,1648329473988475955,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
832,1648329473996011683,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
833,1648329474003441725,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
834,1648329474011017471,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
835,1648329474018451250,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
836,1648329474026083893,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
837,1648329474033686682,54,idle128_r5_transpose_memory,308329,350000,1965,9501,1965
838,1648329474041109949,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
839,1648329474049920506,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
840,1648329474057535933,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
841,1648329474064989603,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
842,1648329474074456865,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
843,1648329474081979266,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
844,1648329474089387937,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
845,1648329474096957730,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
846,1648329474104418486,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
847,1648329474111851808,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
848,1648329474119712687,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
849,1648329474127152465,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
850,1648329474135016823,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
851,1648329474142709080,54,idle128_r5_transpose_memory,308398,350000,1965,9501,1965
852,1648329474150113809,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
853,1648329474159324838,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
854,1648329474166837935,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
855,1648329474174234538,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
856,1648329474184005417,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
857,1648329474191488459,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
858,1648329474198877734,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
859,1648329474206532699,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
860,1648329474213933382,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
861,1648329474221870545,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
862,1648329474229518182,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
863,1648329474236926110,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
864,1648329474246154458,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
865,1648329474253698243,54,idle128_r5_transpose_memory,308479,350000,1965,9501,1965
866,1648329474261296691,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
867,1648329474270503759,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
868,1648329474277931598,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
869,1648329474285360766,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
870,1648329474293195444,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
871,1648329474300655956,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
872,1648329474308716792,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
873,1648329474316353947,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
874,1648329474323767151,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
875,1648329474332991126,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
876,1648329474340565557,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
877,1648329474348001880,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
878,1648329474357101271,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
879,1648329474364582339,54,idle128_r5_transpose_memory,308573,350000,1965,9501,1965
880,1648329474372705295,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
881,1648329474381074584,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
882,1648329474388568374,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
883,1648329474397971205,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
884,1648329474405501306,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
885,1648329474412951706,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
886,1648329474422463843,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
887,1648329474429968203,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
888,1648329474437435541,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
889,1648329474444975627,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
890,1648329474452414391,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
891,1648329474460290552,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
892,1648329474467966303,54,idle128_r5_transpose_memory,308644,350000,1965,9501,1965
893,1648329474475406773,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
894,1648329474484831813,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
895,1648329474492384049,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
896,1648329474499841392,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
897,1648329474509502532,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
898,1648329474517053753,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
899,1648329474524722409,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
900,1648329474532329859,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
901,1648329474539772163,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
902,1648329474548159562,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
903,1648329474555892957,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
904,1648329474563325910,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
905,1648329474572728972,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
906,1648329474580219835,54,idle128_r5_transpose_memory,308723,350000,1965,9501,1965
907,1648329474588043132,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
908,1648329474596221163,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
909,1648329474603706076,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
910,1648329474611167937,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
911,1648329474619034676,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
912,1648329474626452723,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
913,1648329474634917508,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
914,1648329474642532507,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
915,1648329474649982047,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
916,1648329474659581605,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
917,1648329474667145784,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
918,1648329474675038483,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
919,1648329474682633515,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
920,1648329474690083197,54,idle128_r5_transpose_memory,308817,350000,1965,9501,1965
921,1648329474697970753,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
922,1648329474705800238,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
923,1648329474713192229,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
924,1648329474721716797,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
925,1648329474729518668,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
926,1648329474736920183,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
927,1648329474746447833,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
928,1648329474754159485,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
929,1648329474761618712,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
930,1648329474769200547,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
931,1648329474776656985,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
932,1648329474784053852,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
933,1648329474791639319,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
934,1648329474799057909,54,idle128_r5_transpose_memory,308866,350000,1965,9501,1965
935,1648329474807720715,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
936,1648329474815212011,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
937,1648329474822650181,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
938,1648329474831894124,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
939,1648329474839453193,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
940,1648329474846889639,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
941,1648329474856369864,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
942,1648329474863900697,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
943,1648329474871318920,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
944,1648329474879335427,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
945,1648329474886623187,54,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
946,1648329474894574260,53,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
947,1648329474902025883,53,idle128_r5_transpose_memory,308922,350000,1965,9501,1965
948,1648329474909321611,53,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
949,1648329474918439158,53,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
950,1648329474925817282,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
951,1648329474933283984,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
952,1648329474942757108,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
953,1648329474950079929,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
954,1648329474957359700,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
955,1648329474964947973,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
956,1648329474972215825,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
957,1648329474979521597,52,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
958,1648329474986936624,51,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
959,1648329474994217187,51,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
960,1648329475001620702,51,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
961,1648329475009045128,51,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
962,1648329475016339417,51,idle128_r5_transpose_memory,301858,350000,1965,9501,1965
963,1648329475024270615,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
964,1648329475031663296,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
965,1648329475038961280,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
966,1648329475047807024,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
967,1648329475055226138,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
968,1648329475062590817,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
969,1648329475071820162,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
970,1648329475079274689,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
971,1648329475086613397,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
972,1648329475094063496,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
973,1648329475101436875,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
974,1648329475108743793,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
975,1648329475116186886,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
976,1648329475123528153,51,idle128_r5_transpose_memory,285418,350000,1965,9501,1965
977,1648329475131291682,51,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
978,1648329475138905212,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
979,1648329475146242742,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
980,1648329475154553397,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
981,1648329475161980466,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
982,1648329475169317673,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
983,1648329475178594998,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
984,1648329475186287513,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
985,1648329475193611766,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
986,1648329475201351442,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
987,1648329475208719592,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
988,1648329475216061124,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
989,1648329475223516375,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
990,1648329475230834829,50,idle128_r5_transpose_memory,268877,350000,1965,9501,1965
991,1648329475238803577,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
992,1648329475246795067,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
993,1648329475254109516,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
994,1648329475262376406,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
995,1648329475269920791,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
996,1648329475277259278,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
997,1648329475286318049,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
998,1648329475293816753,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
999,1648329475301149129,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1000,1648329475310130588,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1001,1648329475317506546,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1002,1648329475324874211,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1003,1648329475332268139,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1004,1648329475339615289,50,idle128_r5_transpose_memory,252239,350000,1965,9501,1965
1005,1648329475347577222,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1006,1648329475355105924,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1007,1648329475362481742,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1008,1648329475370867499,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1009,1648329475378248456,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1010,1648329475385606756,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1011,1648329475394937896,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1012,1648329475402619997,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1013,1648329475409946561,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1014,1648329475417846733,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1015,1648329475425174516,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1016,1648329475432511656,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1017,1648329475439964919,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1018,1648329475447328867,50,idle128_r5_transpose_memory,235618,350000,1965,9501,1965
1019,1648329475455251866,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1020,1648329475463241984,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1021,1648329475470602404,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1022,1648329475478836951,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1023,1648329475486315822,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1024,1648329475493776018,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1025,1648329475503165948,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1026,1648329475510817132,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1027,1648329475518116361,50,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1028,1648329475526013925,49,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1029,1648329475533368217,49,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1030,1648329475540731088,49,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1031,1648329475548203325,49,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1032,1648329475555524478,49,idle128_r5_transpose_memory,218839,350000,1965,9501,1965
1033,1648329475563203266,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1034,1648329475570775931,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1035,1648329475578076597,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1036,1648329475585648125,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1037,1648329475593121352,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1038,1648329475600502824,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1039,1648329475608966215,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1040,1648329475616441811,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1041,1648329475623808198,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1042,1648329475632832322,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1043,1648329475640290647,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1044,1648329475647661666,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1045,1648329475655829093,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1046,1648329475663187169,49,idle128_r5_transpose_memory,202175,350000,1965,9501,1965
1047,1648329475671206864,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1048,1648329475679189946,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1049,1648329475686565298,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1050,1648329475694735335,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1051,1648329475702164605,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1052,1648329475709482701,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1053,1648329475718600177,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1054,1648329475726077367,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1055,1648329475733470081,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1056,1648329475742735644,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1057,1648329475750104533,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1058,1648329475757504292,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1059,1648329475764996659,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1060,1648329475772358480,49,idle128_r5_transpose_memory,185320,350000,1965,9501,1965
1061,1648329475780714056,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1062,1648329475788208673,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1063,1648329475795564340,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1064,1648329475804314774,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1065,1648329475811742952,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1066,1648329475819101647,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1067,1648329475828378788,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1068,1648329475835843164,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1069,1648329475843176711,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1070,1648329475850650340,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1071,1648329475858018376,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1072,1648329475865359109,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1073,1648329475872812319,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1074,1648329475880171253,49,idle128_r5_transpose_memory,168538,350000,1965,9501,1965
1075,1648329475888399795,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1076,1648329475896311371,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1077,1648329475903683312,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1078,1648329475912611400,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1079,1648329475920046418,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1080,1648329475927393113,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
1081,1648329475936634288,49,idle128_r5_transpose_memory,151637,350000,1965,9501,1965
