timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
47,1648328903261922707,42,idle128_r1_transpose_memory,34215,350000,210,405,210
48,1648328903269599367,42,idle128_r1_transpose_memory,34215,350000,210,405,210
49,1648328903277936770,42,idle128_r1_transpose_memory,34215,350000,210,405,210
50,1648328903285528906,42,idle128_r1_transpose_memory,34215,350000,210,405,210
51,1648328903293544378,42,idle128_r1_transpose_memory,34215,350000,210,405,210
52,1648328903301161969,42,idle128_r1_transpose_memory,34215,350000,210,405,210
53,1648328903308912101,42,idle128_r1_transpose_memory,34215,350000,210,405,210
54,1648328903316525351,42,idle128_r1_transpose_memory,34215,350000,210,405,210
55,1648328903324243592,42,idle128_r1_transpose_memory,34215,350000,210,405,210
56,1648328903332085268,42,idle128_r1_transpose_memory,34215,350000,210,405,210
57,1648328903339754262,42,idle128_r1_transpose_memory,34215,350000,210,405,210
58,1648328903347439894,42,idle128_r1_transpose_memory,34215,350000,210,405,210
59,1648328903355073041,42,idle128_r1_transpose_memory,34215,350000,210,405,210
60,1648328903362780143,42,idle128_r1_transpose_memory,34215,350000,210,405,210
61,1648328903370429459,42,idle128_r1_transpose_memory,34215,350000,210,405,210
62,1648328903378107816,42,idle128_r1_transpose_memory,34215,350000,210,405,210
63,1648328903385763952,42,idle128_r1_transpose_memory,34215,350000,210,405,210
64,1648328903393510655,42,idle128_r1_transpose_memory,34215,350000,210,405,210
65,1648328903401134537,42,idle128_r1_transpose_memory,34215,350000,210,405,210
66,1648328903409289728,42,idle128_r1_transpose_memory,34215,350000,210,405,210
67,1648328903416956694,42,idle128_r1_transpose_memory,34215,350000,210,405,210
68,1648328903424722646,42,idle128_r1_transpose_memory,34215,350000,210,405,210
69,1648328903432385658,42,idle128_r1_transpose_memory,34215,350000,210,405,210
70,1648328903440062737,42,idle128_r1_transpose_memory,34215,350000,210,405,210
71,1648328903447759315,42,idle128_r1_transpose_memory,34215,350000,210,405,210
72,1648328903455519267,42,idle128_r1_transpose_memory,34215,350000,210,405,210
73,1648328903463173477,42,idle128_r1_transpose_memory,34215,350000,210,405,210
74,1648328903470915898,42,idle128_r1_transpose_memory,34215,350000,210,405,210
75,1648328903478557074,42,idle128_r1_transpose_memory,34215,350000,210,405,210
76,1648328903486421994,42,idle128_r1_transpose_memory,34215,350000,210,405,210
77,1648328903494034172,42,idle128_r1_transpose_memory,34215,350000,210,405,210
78,1648328903501652444,42,idle128_r1_transpose_memory,34215,350000,210,405,210
79,1648328903509293333,42,idle128_r1_transpose_memory,34215,350000,210,405,210
80,1648328903516969598,42,idle128_r1_transpose_memory,34215,350000,210,405,210
81,1648328903524625815,42,idle128_r1_transpose_memory,34215,350000,210,405,210
82,1648328903532252698,42,idle128_r1_transpose_memory,34215,350000,210,405,210
83,1648328903540060955,42,idle128_r1_transpose_memory,34215,350000,210,405,210
84,1648328903547704007,42,idle128_r1_transpose_memory,34215,350000,210,405,210
85,1648328903555506532,42,idle128_r1_transpose_memory,34215,350000,210,405,210
86,1648328903563137219,42,idle128_r1_transpose_memory,34215,350000,210,405,210
87,1648328903570867595,42,idle128_r1_transpose_memory,34215,350000,210,405,210
88,1648328903578490928,42,idle128_r1_transpose_memory,34215,350000,210,405,210
89,1648328903586150491,42,idle128_r1_transpose_memory,34215,350000,210,405,210
90,1648328903593840918,42,idle128_r1_transpose_memory,34215,350000,210,405,210
91,1648328903601575926,42,idle128_r1_transpose_memory,34215,350000,210,405,210
92,1648328903609254035,42,idle128_r1_transpose_memory,34215,350000,210,405,210
93,1648328903616959572,42,idle128_r1_transpose_memory,34215,350000,210,405,210
94,1648328903624618401,42,idle128_r1_transpose_memory,34215,350000,210,405,210
95,1648328903632384174,42,idle128_r1_transpose_memory,34215,350000,210,405,210
96,1648328903639990647,42,idle128_r1_transpose_memory,34215,350000,210,405,210
97,1648328903647645929,42,idle128_r1_transpose_memory,34215,350000,210,405,210
98,1648328903655243991,42,idle128_r1_transpose_memory,34215,350000,210,405,210
99,1648328903662960881,42,idle128_r1_transpose_memory,34215,350000,210,405,210
100,1648328903670540460,42,idle128_r1_transpose_memory,34215,350000,210,405,210
101,1648328903678328149,42,idle128_r1_transpose_memory,34215,350000,210,405,210
102,1648328903686362913,42,idle128_r1_transpose_memory,34215,350000,210,405,210
103,1648328903694143429,42,idle128_r1_transpose_memory,34215,350000,210,405,210
104,1648328903701793482,42,idle128_r1_transpose_memory,34215,350000,210,405,210
105,1648328903709399338,42,idle128_r1_transpose_memory,34215,350000,210,405,210
106,1648328903717016489,42,idle128_r1_transpose_memory,34215,350000,210,405,210
107,1648328903724708414,42,idle128_r1_transpose_memory,34499,350000,210,405,210
108,1648328903732489984,42,idle128_r1_transpose_memory,34499,350000,210,405,210
109,1648328903740294727,42,idle128_r1_transpose_memory,34499,350000,210,405,210
110,1648328903747998857,42,idle128_r1_transpose_memory,34499,350000,210,405,210
111,1648328903757033074,42,idle128_r1_transpose_memory,34499,350000,210,405,210
112,1648328903764785179,42,idle128_r1_transpose_memory,34499,350000,210,405,210
113,1648328903772408258,42,idle128_r1_transpose_memory,34499,350000,210,405,210
114,1648328903780122902,42,idle128_r1_transpose_memory,34499,350000,210,405,210
115,1648328903787793602,42,idle128_r1_transpose_memory,34499,350000,210,405,210
116,1648328903795491889,42,idle128_r1_transpose_memory,34499,350000,210,405,210
117,1648328903803124552,42,idle128_r1_transpose_memory,34499,350000,210,405,210
118,1648328903810906365,42,idle128_r1_transpose_memory,34499,350000,210,405,210
119,1648328903818537274,42,idle128_r1_transpose_memory,34499,350000,210,405,210
120,1648328903826242162,42,idle128_r1_transpose_memory,34499,350000,210,405,210
121,1648328903833895785,42,idle128_r1_transpose_memory,34499,350000,210,405,210
122,1648328903841581915,42,idle128_r1_transpose_memory,34499,350000,210,405,210
123,1648328903849347718,42,idle128_r1_transpose_memory,34499,350000,210,405,210
124,1648328903857043779,42,idle128_r1_transpose_memory,34499,350000,210,405,210
125,1648328903864706484,42,idle128_r1_transpose_memory,34499,350000,210,405,210
126,1648328903872426029,42,idle128_r1_transpose_memory,34499,350000,210,405,210
127,1648328903880043962,42,idle128_r1_transpose_memory,34499,350000,210,405,210
128,1648328903887815998,42,idle128_r1_transpose_memory,34499,350000,210,405,210
129,1648328903895538640,42,idle128_r1_transpose_memory,34499,350000,210,405,210
130,1648328903903260226,42,idle128_r1_transpose_memory,34499,350000,210,405,210
131,1648328903910910543,42,idle128_r1_transpose_memory,34499,350000,210,405,210
132,1648328903918519045,42,idle128_r1_transpose_memory,34499,350000,210,405,210
133,1648328903926148211,42,idle128_r1_transpose_memory,34499,350000,210,405,210
134,1648328903933857483,42,idle128_r1_transpose_memory,34499,350000,210,405,210
135,1648328903941733008,42,idle128_r1_transpose_memory,34499,350000,210,405,210
136,1648328903949482371,42,idle128_r1_transpose_memory,34499,350000,210,405,210
137,1648328903957136532,42,idle128_r1_transpose_memory,34499,350000,210,405,210
138,1648328903964783992,42,idle128_r1_transpose_memory,34499,350000,210,405,210
139,1648328903972461725,42,idle128_r1_transpose_memory,34499,350000,210,405,210
140,1648328903980124839,42,idle128_r1_transpose_memory,34499,350000,210,405,210
141,1648328903987929205,42,idle128_r1_transpose_memory,34499,350000,210,405,210
142,1648328903995611532,42,idle128_r1_transpose_memory,34499,350000,210,405,210
143,1648328904003343214,42,idle128_r1_transpose_memory,34499,350000,210,405,210
144,1648328904011022161,42,idle128_r1_transpose_memory,34499,350000,210,405,210
145,1648328904018676304,42,idle128_r1_transpose_memory,34499,350000,210,405,210
146,1648328904026294339,42,idle128_r1_transpose_memory,34499,350000,210,405,210
147,1648328904034032682,42,idle128_r1_transpose_memory,34499,350000,210,405,210
148,1648328904041621406,42,idle128_r1_transpose_memory,34499,350000,210,405,210
149,1648328904049346474,42,idle128_r1_transpose_memory,34499,350000,210,405,210
150,1648328904056998973,42,idle128_r1_transpose_memory,34499,350000,210,405,210
151,1648328904064846775,42,idle128_r1_transpose_memory,34499,350000,210,405,210
152,1648328904072525434,42,idle128_r1_transpose_memory,34499,350000,210,405,210
153,1648328904080301850,42,idle128_r1_transpose_memory,34499,350000,210,405,210
154,1648328904087921726,42,idle128_r1_transpose_memory,34499,350000,210,405,210
155,1648328904096102068,42,idle128_r1_transpose_memory,34499,350000,210,405,210
156,1648328904103945925,42,idle128_r1_transpose_memory,34499,350000,210,405,210
157,1648328904111560630,42,idle128_r1_transpose_memory,34499,350000,210,405,210
158,1648328904119229064,42,idle128_r1_transpose_memory,34499,350000,210,405,210
159,1648328904126866214,42,idle128_r1_transpose_memory,34499,350000,210,405,210
160,1648328904134593135,42,idle128_r1_transpose_memory,34499,350000,210,405,210
161,1648328904142218081,42,idle128_r1_transpose_memory,34499,350000,210,405,210
162,1648328904150136523,42,idle128_r1_transpose_memory,34499,350000,210,405,210
163,1648328904157822234,42,idle128_r1_transpose_memory,34499,350000,210,405,210
164,1648328904165666524,42,idle128_r1_transpose_memory,34499,350000,210,405,210
165,1648328904173325937,42,idle128_r1_transpose_memory,34499,350000,210,405,210
166,1648328904181051904,42,idle128_r1_transpose_memory,34499,350000,210,405,210
167,1648328904188734775,42,idle128_r1_transpose_memory,34499,350000,210,405,210
168,1648328904196439740,42,idle128_r1_transpose_memory,34499,350000,210,405,210
169,1648328904204062262,42,idle128_r1_transpose_memory,34499,350000,210,405,210
170,1648328904211762777,42,idle128_r1_transpose_memory,34499,350000,210,405,210
171,1648328904219381647,42,idle128_r1_transpose_memory,34499,350000,210,405,210
172,1648328904227016579,42,idle128_r1_transpose_memory,34499,350000,210,405,210
173,1648328904234670391,42,idle128_r1_transpose_memory,34499,350000,210,405,210
174,1648328904242339505,42,idle128_r1_transpose_memory,34499,350000,210,405,210
175,1648328904249950114,42,idle128_r1_transpose_memory,34499,350000,210,405,210
176,1648328904257581116,42,idle128_r1_transpose_memory,34499,350000,210,405,210
177,1648328904265309444,42,idle128_r1_transpose_memory,34499,350000,210,405,210
178,1648328904273033003,42,idle128_r1_transpose_memory,34499,350000,210,405,210
179,1648328904280723454,42,idle128_r1_transpose_memory,34499,350000,210,405,210
180,1648328904288335225,42,idle128_r1_transpose_memory,34499,350000,210,405,210
181,1648328904296041719,42,idle128_r1_transpose_memory,34499,350000,210,405,210
182,1648328904303789535,42,idle128_r1_transpose_memory,34499,350000,210,405,210
183,1648328904311444166,42,idle128_r1_transpose_memory,34499,350000,210,405,210
184,1648328904319033833,42,idle128_r1_transpose_memory,34499,350000,210,405,210
185,1648328904326730538,42,idle128_r1_transpose_memory,34499,350000,210,405,210
186,1648328904334396895,42,idle128_r1_transpose_memory,34499,350000,210,405,210
187,1648328904342123548,42,idle128_r1_transpose_memory,34499,350000,210,405,210
188,1648328904349818196,42,idle128_r1_transpose_memory,34499,350000,210,405,210
189,1648328904357506430,42,idle128_r1_transpose_memory,34499,350000,210,405,210
190,1648328904365167656,42,idle128_r1_transpose_memory,34499,350000,210,405,210
191,1648328904372802312,42,idle128_r1_transpose_memory,34499,350000,210,405,210
192,1648328904380546981,42,idle128_r1_transpose_memory,34499,350000,210,405,210
193,1648328904388241895,42,idle128_r1_transpose_memory,34499,350000,210,405,210
194,1648328904395918751,42,idle128_r1_transpose_memory,34499,350000,210,405,210
195,1648328904403633053,42,idle128_r1_transpose_memory,34499,350000,210,405,210
196,1648328904411293883,42,idle128_r1_transpose_memory,34499,350000,210,405,210
197,1648328904419065159,42,idle128_r1_transpose_memory,34499,350000,210,405,210
198,1648328904426769427,42,idle128_r1_transpose_memory,34499,350000,210,405,210
199,1648328904434549968,42,idle128_r1_transpose_memory,34499,350000,210,405,210
200,1648328904442182884,42,idle128_r1_transpose_memory,34499,350000,210,405,210
201,1648328904449853745,42,idle128_r1_transpose_memory,34499,350000,210,405,210
202,1648328904457513681,42,idle128_r1_transpose_memory,34499,350000,210,405,210
203,1648328904465183145,42,idle128_r1_transpose_memory,34499,350000,210,405,210
204,1648328904472878403,42,idle128_r1_transpose_memory,34499,350000,210,405,210
205,1648328904480539216,42,idle128_r1_transpose_memory,34499,350000,210,405,210
206,1648328904488440294,42,idle128_r1_transpose_memory,34499,350000,210,405,210
207,1648328904496637059,42,idle128_r1_transpose_memory,34499,350000,210,405,210
208,1648328904504415437,42,idle128_r1_transpose_memory,34499,350000,210,405,210
209,1648328904512059938,42,idle128_r1_transpose_memory,34499,350000,210,405,210
210,1648328904519767059,42,idle128_r1_transpose_memory,34499,350000,210,405,210
211,1648328904527375784,42,idle128_r1_transpose_memory,34499,350000,210,405,210
212,1648328904535102926,42,idle128_r1_transpose_memory,34499,350000,210,405,210
213,1648328904542780936,42,idle128_r1_transpose_memory,34499,350000,210,405,210
214,1648328904550514720,42,idle128_r1_transpose_memory,34499,350000,210,405,210
215,1648328904558190505,42,idle128_r1_transpose_memory,34499,350000,210,405,210
216,1648328904565993763,42,idle128_r1_transpose_memory,34499,350000,210,405,210
217,1648328904573679797,42,idle128_r1_transpose_memory,34499,350000,210,405,210
218,1648328904581326824,42,idle128_r1_transpose_memory,34499,350000,210,405,210
219,1648328904588994968,42,idle128_r1_transpose_memory,34499,350000,210,405,210
220,1648328904596795383,42,idle128_r1_transpose_memory,34499,350000,210,405,210
221,1648328904604418336,42,idle128_r1_transpose_memory,34499,350000,210,405,210
222,1648328904612101479,42,idle128_r1_transpose_memory,34499,350000,210,405,210
223,1648328904619854941,42,idle128_r1_transpose_memory,34499,350000,210,405,210
224,1648328904627520955,42,idle128_r1_transpose_memory,34499,350000,210,405,210
225,1648328904635203953,42,idle128_r1_transpose_memory,34499,350000,210,405,210
226,1648328904642902292,42,idle128_r1_transpose_memory,34499,350000,210,405,210
227,1648328904650537750,42,idle128_r1_transpose_memory,34499,350000,210,405,210
228,1648328904658214239,42,idle128_r1_transpose_memory,34499,350000,210,405,210
229,1648328904665950254,42,idle128_r1_transpose_memory,34499,350000,210,405,210
230,1648328904673630633,42,idle128_r1_transpose_memory,34499,350000,210,405,210
231,1648328904681333111,42,idle128_r1_transpose_memory,34499,350000,210,405,210
232,1648328904688990949,42,idle128_r1_transpose_memory,34499,350000,210,405,210
233,1648328904696795402,42,idle128_r1_transpose_memory,34499,350000,210,405,210
234,1648328904704450444,42,idle128_r1_transpose_memory,34499,350000,210,405,210
235,1648328904713158491,42,idle128_r1_transpose_memory,34499,350000,210,405,210
236,1648328904720863262,42,idle128_r1_transpose_memory,34499,350000,210,405,210
237,1648328904728538889,42,idle128_r1_transpose_memory,34499,350000,210,405,210
238,1648328904736300332,42,idle128_r1_transpose_memory,34499,350000,210,405,210
239,1648328904743943954,42,idle128_r1_transpose_memory,34499,350000,210,405,210
240,1648328904751642311,42,idle128_r1_transpose_memory,34499,350000,210,405,210
241,1648328904759289911,42,idle128_r1_transpose_memory,34499,350000,210,405,210
242,1648328904767057740,42,idle128_r1_transpose_memory,34499,350000,210,405,210
243,1648328904774695189,42,idle128_r1_transpose_memory,34499,350000,210,405,210
244,1648328904782415442,42,idle128_r1_transpose_memory,34499,350000,210,405,210
245,1648328904790034314,42,idle128_r1_transpose_memory,34499,350000,210,405,210
246,1648328904797813484,42,idle128_r1_transpose_memory,34499,350000,210,405,210
247,1648328904805459720,42,idle128_r1_transpose_memory,34499,350000,210,405,210
248,1648328904813249745,42,idle128_r1_transpose_memory,34616,350000,210,405,210
249,1648328904821074005,42,idle128_r1_transpose_memory,34616,350000,210,405,210
250,1648328904828791584,42,idle128_r1_transpose_memory,34616,350000,210,405,210
251,1648328904836376331,42,idle128_r1_transpose_memory,34616,350000,210,405,210
252,1648328904847579047,42,idle128_r1_transpose_memory,34616,350000,210,405,210
253,1648328904855203860,42,idle128_r1_transpose_memory,34616,350000,210,405,210
254,1648328904862819444,42,idle128_r1_transpose_memory,34616,350000,210,405,210
255,1648328904870379806,42,idle128_r1_transpose_memory,34616,350000,210,405,210
256,1648328904877988198,42,idle128_r1_transpose_memory,34616,350000,210,405,210
257,1648328904885595683,42,idle128_r1_transpose_memory,34616,350000,210,405,210
258,1648328904893245893,42,idle128_r1_transpose_memory,34616,350000,210,405,210
259,1648328904900906086,42,idle128_r1_transpose_memory,34616,350000,210,405,210
260,1648328904908537475,42,idle128_r1_transpose_memory,34616,350000,210,405,210
261,1648328904916723089,42,idle128_r1_transpose_memory,34616,350000,210,405,210
262,1648328904924537602,42,idle128_r1_transpose_memory,34616,350000,210,405,210
263,1648328904932529614,42,idle128_r1_transpose_memory,34616,350000,210,405,210
264,1648328904940147832,42,idle128_r1_transpose_memory,34616,350000,210,405,210
265,1648328904947807022,42,idle128_r1_transpose_memory,34616,350000,210,405,210
266,1648328904955437944,42,idle128_r1_transpose_memory,34616,350000,210,405,210
267,1648328904963115068,42,idle128_r1_transpose_memory,34616,350000,210,405,210
268,1648328904970980680,42,idle128_r1_transpose_memory,34616,350000,210,405,210
269,1648328904978712995,42,idle128_r1_transpose_memory,34616,350000,210,405,210
270,1648328904986317357,42,idle128_r1_transpose_memory,34616,350000,210,405,210
271,1648328904993925888,42,idle128_r1_transpose_memory,34616,350000,210,405,210
272,1648328905001578389,42,idle128_r1_transpose_memory,34616,350000,210,405,210
273,1648328905009245732,42,idle128_r1_transpose_memory,34616,350000,210,405,210
274,1648328905016888862,42,idle128_r1_transpose_memory,34616,350000,210,405,210
275,1648328905024503961,42,idle128_r1_transpose_memory,34616,350000,210,405,210
276,1648328905032465114,41,idle128_r1_transpose_memory,34616,350000,210,405,210
277,1648328905040083969,41,idle128_r1_transpose_memory,34616,350000,210,405,210
278,1648328905047854601,41,idle128_r1_transpose_memory,34616,350000,210,405,210
279,1648328905055470507,41,idle128_r1_transpose_memory,34616,350000,210,405,210
280,1648328905063173908,42,idle128_r1_transpose_memory,34616,350000,210,405,210
281,1648328905070810194,42,idle128_r1_transpose_memory,34616,350000,210,405,210
282,1648328905078495945,42,idle128_r1_transpose_memory,34616,350000,210,405,210
283,1648328905086109664,42,idle128_r1_transpose_memory,34616,350000,210,405,210
284,1648328905093780847,42,idle128_r1_transpose_memory,34616,350000,210,405,210
285,1648328905101407074,42,idle128_r1_transpose_memory,34616,350000,210,405,210
286,1648328905109099134,42,idle128_r1_transpose_memory,34616,350000,210,405,210
287,1648328905116739432,42,idle128_r1_transpose_memory,34616,350000,210,405,210
288,1648328905124385049,42,idle128_r1_transpose_memory,34616,350000,210,405,210
289,1648328905131970277,42,idle128_r1_transpose_memory,34616,350000,210,405,210
290,1648328905139766400,42,idle128_r1_transpose_memory,34616,350000,210,405,210
291,1648328905147863109,42,idle128_r1_transpose_memory,34616,350000,210,405,210
292,1648328905155603954,42,idle128_r1_transpose_memory,34616,350000,210,405,210
293,1648328905163220676,42,idle128_r1_transpose_memory,34616,350000,210,405,210
294,1648328905170889528,42,idle128_r1_transpose_memory,34616,350000,210,405,210
295,1648328905178529038,42,idle128_r1_transpose_memory,34616,350000,210,405,210
296,1648328905186220027,42,idle128_r1_transpose_memory,34616,350000,210,405,210
297,1648328905193818590,42,idle128_r1_transpose_memory,34616,350000,210,405,210
298,1648328905201559913,42,idle128_r1_transpose_memory,34616,350000,210,405,210
299,1648328905209174123,42,idle128_r1_transpose_memory,34616,350000,210,405,210
300,1648328905216853191,41,idle128_r1_transpose_memory,34616,350000,210,405,210
301,1648328905224464342,41,idle128_r1_transpose_memory,34616,350000,210,405,210
302,1648328905232132692,41,idle128_r1_transpose_memory,34616,350000,210,405,210
303,1648328905239726534,41,idle128_r1_transpose_memory,34616,350000,210,405,210
304,1648328905247492054,42,idle128_r1_transpose_memory,34616,350000,210,405,210
305,1648328905255120517,42,idle128_r1_transpose_memory,34616,350000,210,405,210
306,1648328905262727123,42,idle128_r1_transpose_memory,34616,350000,210,405,210
307,1648328905270317696,42,idle128_r1_transpose_memory,34616,350000,210,405,210
308,1648328905277906297,42,idle128_r1_transpose_memory,34616,350000,210,405,210
309,1648328905285509159,42,idle128_r1_transpose_memory,34616,350000,210,405,210
310,1648328905293086005,42,idle128_r1_transpose_memory,34616,350000,210,405,210
311,1648328905300659048,42,idle128_r1_transpose_memory,34616,350000,210,405,210
312,1648328905308244461,42,idle128_r1_transpose_memory,34616,350000,210,405,210
313,1648328905315856118,42,idle128_r1_transpose_memory,34616,350000,210,405,210
314,1648328905323491585,42,idle128_r1_transpose_memory,34616,350000,210,405,210
315,1648328905331216444,42,idle128_r1_transpose_memory,34616,350000,210,405,210
316,1648328905338823098,42,idle128_r1_transpose_memory,34616,350000,210,405,210
317,1648328905346516069,42,idle128_r1_transpose_memory,34616,350000,210,405,210
318,1648328905354119014,42,idle128_r1_transpose_memory,34616,350000,210,405,210
319,1648328905361830147,42,idle128_r1_transpose_memory,34616,350000,210,405,210
320,1648328905369547415,42,idle128_r1_transpose_memory,34616,350000,210,405,210
321,1648328905377268490,42,idle128_r1_transpose_memory,34616,350000,210,405,210
322,1648328905384974444,42,idle128_r1_transpose_memory,34616,350000,210,405,210
323,1648328905392701699,42,idle128_r1_transpose_memory,34616,350000,210,405,210
324,1648328905400342393,42,idle128_r1_transpose_memory,34616,350000,210,405,210
325,1648328905408063097,42,idle128_r1_transpose_memory,34616,350000,210,405,210
326,1648328905415718090,42,idle128_r1_transpose_memory,34616,350000,210,405,210
327,1648328905423420234,42,idle128_r1_transpose_memory,34616,350000,210,405,210
328,1648328905431068204,42,idle128_r1_transpose_memory,34616,350000,210,405,210
329,1648328905438783032,42,idle128_r1_transpose_memory,34616,350000,210,405,210
330,1648328905446401877,42,idle128_r1_transpose_memory,34616,350000,210,405,210
331,1648328905454075761,42,idle128_r1_transpose_memory,34616,350000,210,405,210
332,1648328905461723597,42,idle128_r1_transpose_memory,34616,350000,210,405,210
333,1648328905469501437,42,idle128_r1_transpose_memory,34616,350000,210,405,210
334,1648328905477121665,42,idle128_r1_transpose_memory,34616,350000,210,405,210
335,1648328905484844807,42,idle128_r1_transpose_memory,34616,350000,210,405,210
336,1648328905492462272,42,idle128_r1_transpose_memory,34616,350000,210,405,210
337,1648328905500180761,42,idle128_r1_transpose_memory,34616,350000,210,405,210
338,1648328905507783802,42,idle128_r1_transpose_memory,34616,350000,210,405,210
339,1648328905515422121,42,idle128_r1_transpose_memory,34616,350000,210,405,210
340,1648328905523007132,42,idle128_r1_transpose_memory,34616,350000,210,405,210
341,1648328905531030665,42,idle128_r1_transpose_memory,34616,350000,210,405,210
342,1648328905538609813,42,idle128_r1_transpose_memory,34616,350000,210,405,210
343,1648328905546290623,42,idle128_r1_transpose_memory,34616,350000,210,405,210
344,1648328905553941073,42,idle128_r1_transpose_memory,34616,350000,210,405,210
345,1648328905561638540,42,idle128_r1_transpose_memory,34616,350000,210,405,210
346,1648328905569315828,42,idle128_r1_transpose_memory,34616,350000,210,405,210
347,1648328905576988468,42,idle128_r1_transpose_memory,34616,350000,210,405,210
348,1648328905585004405,42,idle128_r1_transpose_memory,34616,350000,210,405,210
349,1648328905592666065,42,idle128_r1_transpose_memory,34616,350000,210,405,210
350,1648328905600348325,41,idle128_r1_transpose_memory,34616,350000,210,405,210
351,1648328905607990611,41,idle128_r1_transpose_memory,34616,350000,210,405,210
352,1648328905615752108,41,idle128_r1_transpose_memory,34616,350000,210,405,210
353,1648328905623424830,41,idle128_r1_transpose_memory,34616,350000,210,405,210
354,1648328905631242680,42,idle128_r1_transpose_memory,34616,350000,210,405,210
355,1648328905638912704,42,idle128_r1_transpose_memory,34616,350000,210,405,210
356,1648328905646579850,42,idle128_r1_transpose_memory,34616,350000,210,405,210
357,1648328905654219317,42,idle128_r1_transpose_memory,34616,350000,210,405,210
358,1648328905661863653,42,idle128_r1_transpose_memory,34616,350000,210,405,210
359,1648328905669487683,42,idle128_r1_transpose_memory,34616,350000,210,405,210
360,1648328905677183973,42,idle128_r1_transpose_memory,34616,350000,210,405,210
361,1648328905684928545,42,idle128_r1_transpose_memory,34616,350000,210,405,210
362,1648328905692578695,42,idle128_r1_transpose_memory,34616,350000,210,405,210
363,1648328905700240951,42,idle128_r1_transpose_memory,34616,350000,210,405,210
