timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
39,1648328950670731000,44,idle128_r2_transpose_memory,35435,350000,210,405,210
40,1648328950678690953,44,idle128_r2_transpose_memory,35435,350000,210,405,210
41,1648328950686769782,44,idle128_r2_transpose_memory,35435,350000,210,405,210
42,1648328950694751350,44,idle128_r2_transpose_memory,35435,350000,210,405,210
43,1648328950702872313,44,idle128_r2_transpose_memory,35435,350000,210,405,210
44,1648328950710871594,44,idle128_r2_transpose_memory,35435,350000,210,405,210
45,1648328950719064258,44,idle128_r2_transpose_memory,35435,350000,210,405,210
46,1648328950727288188,44,idle128_r2_transpose_memory,35435,350000,210,405,210
47,1648328950735270364,44,idle128_r2_transpose_memory,35435,350000,210,405,210
48,1648328950743349993,44,idle128_r2_transpose_memory,35435,350000,210,405,210
49,1648328950751361806,44,idle128_r2_transpose_memory,35435,350000,210,405,210
50,1648328950759408062,44,idle128_r2_transpose_memory,35435,350000,210,405,210
51,1648328950767387268,44,idle128_r2_transpose_memory,35435,350000,210,405,210
52,1648328950775476179,44,idle128_r2_transpose_memory,35435,350000,210,405,210
53,1648328950783455928,44,idle128_r2_transpose_memory,35435,350000,210,405,210
54,1648328950791839130,44,idle128_r2_transpose_memory,35435,350000,210,405,210
55,1648328950799924003,44,idle128_r2_transpose_memory,35435,350000,210,405,210
56,1648328950807924223,44,idle128_r2_transpose_memory,35435,350000,210,405,210
57,1648328950815982786,44,idle128_r2_transpose_memory,35435,350000,210,405,210
58,1648328950824034040,44,idle128_r2_transpose_memory,35435,350000,210,405,210
59,1648328950832069775,44,idle128_r2_transpose_memory,35435,350000,210,405,210
60,1648328950840122813,44,idle128_r2_transpose_memory,35435,350000,210,405,210
61,1648328950848137033,44,idle128_r2_transpose_memory,35435,350000,210,405,210
62,1648328950856084300,44,idle128_r2_transpose_memory,35435,350000,210,405,210
63,1648328950864096736,44,idle128_r2_transpose_memory,35435,350000,210,405,210
64,1648328950872061924,44,idle128_r2_transpose_memory,35435,350000,210,405,210
65,1648328950880025300,44,idle128_r2_transpose_memory,35435,350000,210,405,210
66,1648328950887990259,44,idle128_r2_transpose_memory,35435,350000,210,405,210
67,1648328950896061786,44,idle128_r2_transpose_memory,35435,350000,210,405,210
68,1648328950904023635,44,idle128_r2_transpose_memory,35435,350000,210,405,210
69,1648328950912024838,44,idle128_r2_transpose_memory,35435,350000,210,405,210
70,1648328950920052319,44,idle128_r2_transpose_memory,35435,350000,210,405,210
71,1648328950928071067,44,idle128_r2_transpose_memory,35435,350000,210,405,210
72,1648328950936426052,44,idle128_r2_transpose_memory,35369,350000,210,405,210
73,1648328950944470296,44,idle128_r2_transpose_memory,35369,350000,210,405,210
74,1648328950952429029,44,idle128_r2_transpose_memory,35369,350000,210,405,210
75,1648328950962426433,44,idle128_r2_transpose_memory,35369,350000,210,405,210
76,1648328950970607347,44,idle128_r2_transpose_memory,35369,350000,210,405,210
77,1648328950978607434,44,idle128_r2_transpose_memory,35369,350000,210,405,210
78,1648328950986836489,44,idle128_r2_transpose_memory,35369,350000,210,405,210
79,1648328950994813156,44,idle128_r2_transpose_memory,35369,350000,210,405,210
80,1648328951002826781,44,idle128_r2_transpose_memory,35369,350000,210,405,210
81,1648328951011035640,44,idle128_r2_transpose_memory,35369,350000,210,405,210
82,1648328951019056997,44,idle128_r2_transpose_memory,35369,350000,210,405,210
83,1648328951027135818,44,idle128_r2_transpose_memory,35369,350000,210,405,210
84,1648328951035118709,44,idle128_r2_transpose_memory,35369,350000,210,405,210
85,1648328951043354828,44,idle128_r2_transpose_memory,35369,350000,210,405,210
86,1648328951051634202,44,idle128_r2_transpose_memory,35369,350000,210,405,210
87,1648328951059601240,44,idle128_r2_transpose_memory,35369,350000,210,405,210
88,1648328951067523035,44,idle128_r2_transpose_memory,35369,350000,210,405,210
89,1648328951075466633,44,idle128_r2_transpose_memory,35369,350000,210,405,210
90,1648328951083404756,44,idle128_r2_transpose_memory,35369,350000,210,405,210
91,1648328951091408494,44,idle128_r2_transpose_memory,35369,350000,210,405,210
92,1648328951099368723,44,idle128_r2_transpose_memory,35369,350000,210,405,210
93,1648328951107354755,44,idle128_r2_transpose_memory,35369,350000,210,405,210
94,1648328951115301051,44,idle128_r2_transpose_memory,35369,350000,210,405,210
95,1648328951123270850,44,idle128_r2_transpose_memory,35369,350000,210,405,210
96,1648328951131250531,44,idle128_r2_transpose_memory,35369,350000,210,405,210
97,1648328951139216131,44,idle128_r2_transpose_memory,35369,350000,210,405,210
98,1648328951147256489,44,idle128_r2_transpose_memory,35369,350000,210,405,210
99,1648328951155255946,44,idle128_r2_transpose_memory,35369,350000,210,405,210
100,1648328951163309666,44,idle128_r2_transpose_memory,35369,350000,210,405,210
101,1648328951171259987,44,idle128_r2_transpose_memory,35369,350000,210,405,210
102,1648328951179201909,44,idle128_r2_transpose_memory,35369,350000,210,405,210
103,1648328951187231825,44,idle128_r2_transpose_memory,35369,350000,210,405,210
104,1648328951195223249,44,idle128_r2_transpose_memory,35369,350000,210,405,210
105,1648328951203317231,44,idle128_r2_transpose_memory,35369,350000,210,405,210
106,1648328951211296158,44,idle128_r2_transpose_memory,35369,350000,210,405,210
107,1648328951219292685,44,idle128_r2_transpose_memory,35369,350000,210,405,210
108,1648328951227266354,44,idle128_r2_transpose_memory,35369,350000,210,405,210
109,1648328951235245224,44,idle128_r2_transpose_memory,35369,350000,210,405,210
110,1648328951243247035,44,idle128_r2_transpose_memory,35369,350000,210,405,210
111,1648328951251253578,44,idle128_r2_transpose_memory,35369,350000,210,405,210
112,1648328951259457010,44,idle128_r2_transpose_memory,35369,350000,210,405,210
113,1648328951267451138,44,idle128_r2_transpose_memory,35369,350000,210,405,210
114,1648328951275385630,44,idle128_r2_transpose_memory,35369,350000,210,405,210
115,1648328951283506747,44,idle128_r2_transpose_memory,35369,350000,210,405,210
116,1648328951291498171,44,idle128_r2_transpose_memory,35369,350000,210,405,210
117,1648328951299559136,44,idle128_r2_transpose_memory,35369,350000,210,405,210
118,1648328951307503754,44,idle128_r2_transpose_memory,35369,350000,210,405,210
119,1648328951315481712,44,idle128_r2_transpose_memory,35369,350000,210,405,210
120,1648328951323453498,44,idle128_r2_transpose_memory,35369,350000,210,405,210
121,1648328951331399504,44,idle128_r2_transpose_memory,35369,350000,210,405,210
122,1648328951339513900,44,idle128_r2_transpose_memory,35369,350000,210,405,210
123,1648328951347495277,44,idle128_r2_transpose_memory,35369,350000,210,405,210
124,1648328951355508038,44,idle128_r2_transpose_memory,35369,350000,210,405,210
125,1648328951363470168,44,idle128_r2_transpose_memory,35369,350000,210,405,210
126,1648328951371447141,44,idle128_r2_transpose_memory,35369,350000,210,405,210
127,1648328951379516537,44,idle128_r2_transpose_memory,35369,350000,210,405,210
128,1648328951387481987,44,idle128_r2_transpose_memory,35369,350000,210,405,210
129,1648328951395493781,44,idle128_r2_transpose_memory,35369,350000,210,405,210
130,1648328951403455524,44,idle128_r2_transpose_memory,35369,350000,210,405,210
131,1648328951411671390,44,idle128_r2_transpose_memory,35369,350000,210,405,210
132,1648328951419651085,44,idle128_r2_transpose_memory,35369,350000,210,405,210
133,1648328951427671397,44,idle128_r2_transpose_memory,35369,350000,210,405,210
134,1648328951435808754,44,idle128_r2_transpose_memory,35369,350000,210,405,210
135,1648328951443852934,44,idle128_r2_transpose_memory,35369,350000,210,405,210
136,1648328951451931163,44,idle128_r2_transpose_memory,35369,350000,210,405,210
137,1648328951460108028,44,idle128_r2_transpose_memory,35369,350000,210,405,210
138,1648328951468127482,44,idle128_r2_transpose_memory,35369,350000,210,405,210
139,1648328951476128425,44,idle128_r2_transpose_memory,35369,350000,210,405,210
140,1648328951484241039,44,idle128_r2_transpose_memory,35369,350000,210,405,210
141,1648328951492310274,44,idle128_r2_transpose_memory,35369,350000,210,405,210
142,1648328951500293847,44,idle128_r2_transpose_memory,35369,350000,210,405,210
143,1648328951508311912,44,idle128_r2_transpose_memory,35369,350000,210,405,210
144,1648328951516392959,44,idle128_r2_transpose_memory,35369,350000,210,405,210
145,1648328951524359891,44,idle128_r2_transpose_memory,35369,350000,210,405,210
146,1648328951532335495,44,idle128_r2_transpose_memory,35369,350000,210,405,210
147,1648328951540295517,44,idle128_r2_transpose_memory,35369,350000,210,405,210
148,1648328951548342703,44,idle128_r2_transpose_memory,35369,350000,210,405,210
149,1648328951556371439,44,idle128_r2_transpose_memory,35369,350000,210,405,210
150,1648328951564324012,44,idle128_r2_transpose_memory,35369,350000,210,405,210
151,1648328951572353840,44,idle128_r2_transpose_memory,35369,350000,210,405,210
152,1648328951580357461,44,idle128_r2_transpose_memory,35369,350000,210,405,210
153,1648328951588494120,44,idle128_r2_transpose_memory,35369,350000,210,405,210
154,1648328951596571900,44,idle128_r2_transpose_memory,35369,350000,210,405,210
155,1648328951604546006,44,idle128_r2_transpose_memory,35369,350000,210,405,210
156,1648328951612709062,44,idle128_r2_transpose_memory,35369,350000,210,405,210
157,1648328951620683574,44,idle128_r2_transpose_memory,35369,350000,210,405,210
158,1648328951628745029,44,idle128_r2_transpose_memory,35369,350000,210,405,210
159,1648328951636775092,44,idle128_r2_transpose_memory,35369,350000,210,405,210
160,1648328951644801191,44,idle128_r2_transpose_memory,35369,350000,210,405,210
161,1648328951652885317,44,idle128_r2_transpose_memory,35369,350000,210,405,210
162,1648328951660879350,44,idle128_r2_transpose_memory,35369,350000,210,405,210
163,1648328951669046701,44,idle128_r2_transpose_memory,35369,350000,210,405,210
164,1648328951677082616,44,idle128_r2_transpose_memory,35369,350000,210,405,210
165,1648328951685174759,44,idle128_r2_transpose_memory,35369,350000,210,405,210
166,1648328951693236471,44,idle128_r2_transpose_memory,35369,350000,210,405,210
167,1648328951701266718,44,idle128_r2_transpose_memory,35369,350000,210,405,210
168,1648328951709294280,44,idle128_r2_transpose_memory,35369,350000,210,405,210
169,1648328951717300407,44,idle128_r2_transpose_memory,35369,350000,210,405,210
170,1648328951725330551,44,idle128_r2_transpose_memory,35369,350000,210,405,210
171,1648328951733300715,44,idle128_r2_transpose_memory,35369,350000,210,405,210
172,1648328951741293501,44,idle128_r2_transpose_memory,35369,350000,210,405,210
173,1648328951749284592,44,idle128_r2_transpose_memory,35369,350000,210,405,210
174,1648328951757289696,44,idle128_r2_transpose_memory,35369,350000,210,405,210
175,1648328951765377712,44,idle128_r2_transpose_memory,35369,350000,210,405,210
176,1648328951773341709,44,idle128_r2_transpose_memory,35369,350000,210,405,210
177,1648328951781302772,44,idle128_r2_transpose_memory,35369,350000,210,405,210
178,1648328951789394116,44,idle128_r2_transpose_memory,35369,350000,210,405,210
179,1648328951797379151,44,idle128_r2_transpose_memory,35369,350000,210,405,210
180,1648328951805402869,44,idle128_r2_transpose_memory,35369,350000,210,405,210
181,1648328951813425883,44,idle128_r2_transpose_memory,35369,350000,210,405,210
182,1648328951821619908,44,idle128_r2_transpose_memory,35369,350000,210,405,210
183,1648328951829567450,44,idle128_r2_transpose_memory,35369,350000,210,405,210
184,1648328951837563971,44,idle128_r2_transpose_memory,35369,350000,210,405,210
185,1648328951845566908,44,idle128_r2_transpose_memory,35369,350000,210,405,210
186,1648328951853572889,44,idle128_r2_transpose_memory,35369,350000,210,405,210
187,1648328951861545185,44,idle128_r2_transpose_memory,35369,350000,210,405,210
188,1648328951869662505,44,idle128_r2_transpose_memory,35369,350000,210,405,210
189,1648328951877651322,44,idle128_r2_transpose_memory,35369,350000,210,405,210
190,1648328951885748838,44,idle128_r2_transpose_memory,35369,350000,210,405,210
191,1648328951893742384,44,idle128_r2_transpose_memory,35369,350000,210,405,210
192,1648328951901772679,44,idle128_r2_transpose_memory,35369,350000,210,405,210
193,1648328951909760579,44,idle128_r2_transpose_memory,35369,350000,210,405,210
194,1648328951917883696,44,idle128_r2_transpose_memory,35369,350000,210,405,210
195,1648328951925912607,44,idle128_r2_transpose_memory,35369,350000,210,405,210
196,1648328951933924751,44,idle128_r2_transpose_memory,35369,350000,210,405,210
197,1648328951942063377,44,idle128_r2_transpose_memory,35369,350000,210,405,210
198,1648328951950082468,44,idle128_r2_transpose_memory,35369,350000,210,405,210
199,1648328951958165468,44,idle128_r2_transpose_memory,35369,350000,210,405,210
200,1648328951966243256,44,idle128_r2_transpose_memory,35369,350000,210,405,210
201,1648328951974245441,44,idle128_r2_transpose_memory,35369,350000,210,405,210
202,1648328951982328589,44,idle128_r2_transpose_memory,35369,350000,210,405,210
203,1648328951990339486,44,idle128_r2_transpose_memory,35369,350000,210,405,210
204,1648328951998375559,44,idle128_r2_transpose_memory,35369,350000,210,405,210
205,1648328952006315917,44,idle128_r2_transpose_memory,35369,350000,210,405,210
206,1648328952014297102,44,idle128_r2_transpose_memory,35369,350000,210,405,210
207,1648328952022329418,44,idle128_r2_transpose_memory,35601,350000,210,405,210
208,1648328952030413252,44,idle128_r2_transpose_memory,35601,350000,210,405,210
209,1648328952038477037,44,idle128_r2_transpose_memory,35601,350000,210,405,210
210,1648328952048546725,44,idle128_r2_transpose_memory,35601,350000,210,405,210
211,1648328952056639696,44,idle128_r2_transpose_memory,35601,350000,210,405,210
212,1648328952064640601,44,idle128_r2_transpose_memory,35601,350000,210,405,210
213,1648328952072823539,44,idle128_r2_transpose_memory,35601,350000,210,405,210
214,1648328952080855893,44,idle128_r2_transpose_memory,35601,350000,210,405,210
215,1648328952088920411,44,idle128_r2_transpose_memory,35601,350000,210,405,210
216,1648328952096955944,44,idle128_r2_transpose_memory,35601,350000,210,405,210
217,1648328952104990894,44,idle128_r2_transpose_memory,35601,350000,210,405,210
218,1648328952113061746,44,idle128_r2_transpose_memory,35601,350000,210,405,210
219,1648328952121039857,44,idle128_r2_transpose_memory,35601,350000,210,405,210
220,1648328952129216980,44,idle128_r2_transpose_memory,35601,350000,210,405,210
221,1648328952137182933,44,idle128_r2_transpose_memory,35601,350000,210,405,210
222,1648328952145150767,44,idle128_r2_transpose_memory,35601,350000,210,405,210
223,1648328952153237312,44,idle128_r2_transpose_memory,35601,350000,210,405,210
224,1648328952161252073,44,idle128_r2_transpose_memory,35601,350000,210,405,210
225,1648328952169374716,44,idle128_r2_transpose_memory,35601,350000,210,405,210
226,1648328952177377012,44,idle128_r2_transpose_memory,35601,350000,210,405,210
227,1648328952185423442,44,idle128_r2_transpose_memory,35601,350000,210,405,210
228,1648328952193423536,44,idle128_r2_transpose_memory,35601,350000,210,405,210
229,1648328952201389236,44,idle128_r2_transpose_memory,35601,350000,210,405,210
230,1648328952209433181,44,idle128_r2_transpose_memory,35601,350000,210,405,210
231,1648328952217357463,44,idle128_r2_transpose_memory,35601,350000,210,405,210
232,1648328952225778613,44,idle128_r2_transpose_memory,35601,350000,210,405,210
233,1648328952233764609,44,idle128_r2_transpose_memory,35601,350000,210,405,210
234,1648328952241739594,44,idle128_r2_transpose_memory,35601,350000,210,405,210
235,1648328952249848986,44,idle128_r2_transpose_memory,35601,350000,210,405,210
236,1648328952257900166,44,idle128_r2_transpose_memory,35601,350000,210,405,210
237,1648328952265948142,44,idle128_r2_transpose_memory,35601,350000,210,405,210
238,1648328952273912111,44,idle128_r2_transpose_memory,35601,350000,210,405,210
239,1648328952281849469,44,idle128_r2_transpose_memory,35601,350000,210,405,210
240,1648328952290007721,44,idle128_r2_transpose_memory,35601,350000,210,405,210
241,1648328952297951609,44,idle128_r2_transpose_memory,35601,350000,210,405,210
242,1648328952305967057,44,idle128_r2_transpose_memory,35601,350000,210,405,210
243,1648328952313914565,44,idle128_r2_transpose_memory,35601,350000,210,405,210
244,1648328952321941579,44,idle128_r2_transpose_memory,35601,350000,210,405,210
245,1648328952329887193,44,idle128_r2_transpose_memory,35601,350000,210,405,210
246,1648328952337823227,44,idle128_r2_transpose_memory,35601,350000,210,405,210
247,1648328952346202495,44,idle128_r2_transpose_memory,35601,350000,210,405,210
248,1648328952354208171,44,idle128_r2_transpose_memory,35601,350000,210,405,210
249,1648328952362223490,44,idle128_r2_transpose_memory,35601,350000,210,405,210
250,1648328952370140730,44,idle128_r2_transpose_memory,35601,350000,210,405,210
251,1648328952378159877,44,idle128_r2_transpose_memory,35601,350000,210,405,210
252,1648328952386143435,44,idle128_r2_transpose_memory,35601,350000,210,405,210
253,1648328952394089956,44,idle128_r2_transpose_memory,35601,350000,210,405,210
254,1648328952402054870,44,idle128_r2_transpose_memory,35601,350000,210,405,210
255,1648328952409997780,44,idle128_r2_transpose_memory,35601,350000,210,405,210
256,1648328952417960049,44,idle128_r2_transpose_memory,35601,350000,210,405,210
257,1648328952425911425,44,idle128_r2_transpose_memory,35601,350000,210,405,210
258,1648328952433928670,44,idle128_r2_transpose_memory,35601,350000,210,405,210
259,1648328952441957334,44,idle128_r2_transpose_memory,35601,350000,210,405,210
260,1648328952449986965,44,idle128_r2_transpose_memory,35601,350000,210,405,210
261,1648328952458061324,44,idle128_r2_transpose_memory,35601,350000,210,405,210
262,1648328952466106315,44,idle128_r2_transpose_memory,35601,350000,210,405,210
263,1648328952474230652,44,idle128_r2_transpose_memory,35601,350000,210,405,210
264,1648328952482239671,44,idle128_r2_transpose_memory,35601,350000,210,405,210
265,1648328952490236450,44,idle128_r2_transpose_memory,35601,350000,210,405,210
266,1648328952498440108,44,idle128_r2_transpose_memory,35601,350000,210,405,210
267,1648328952506543020,44,idle128_r2_transpose_memory,35601,350000,210,405,210
268,1648328952514572999,44,idle128_r2_transpose_memory,35601,350000,210,405,210
269,1648328952522559546,44,idle128_r2_transpose_memory,35601,350000,210,405,210
270,1648328952530525755,44,idle128_r2_transpose_memory,35601,350000,210,405,210
271,1648328952538533519,44,idle128_r2_transpose_memory,35601,350000,210,405,210
272,1648328952546498465,44,idle128_r2_transpose_memory,35601,350000,210,405,210
273,1648328952554563015,44,idle128_r2_transpose_memory,35601,350000,210,405,210
274,1648328952562600612,44,idle128_r2_transpose_memory,35601,350000,210,405,210
275,1648328952570713854,44,idle128_r2_transpose_memory,35601,350000,210,405,210
276,1648328952578672351,44,idle128_r2_transpose_memory,35601,350000,210,405,210
277,1648328952586638048,44,idle128_r2_transpose_memory,35601,350000,210,405,210
278,1648328952594671832,44,idle128_r2_transpose_memory,35601,350000,210,405,210
279,1648328952602636664,44,idle128_r2_transpose_memory,35601,350000,210,405,210
280,1648328952610636746,44,idle128_r2_transpose_memory,35601,350000,210,405,210
281,1648328952618603530,44,idle128_r2_transpose_memory,35601,350000,210,405,210
282,1648328952626542455,44,idle128_r2_transpose_memory,35601,350000,210,405,210
283,1648328952634983895,44,idle128_r2_transpose_memory,35601,350000,210,405,210
284,1648328952642954071,44,idle128_r2_transpose_memory,35601,350000,210,405,210
285,1648328952651053463,44,idle128_r2_transpose_memory,35601,350000,210,405,210
286,1648328952659020884,44,idle128_r2_transpose_memory,35601,350000,210,405,210
287,1648328952667024625,44,idle128_r2_transpose_memory,35601,350000,210,405,210
288,1648328952675192865,44,idle128_r2_transpose_memory,35601,350000,210,405,210
289,1648328952683248360,44,idle128_r2_transpose_memory,35601,350000,210,405,210
290,1648328952691349263,44,idle128_r2_transpose_memory,35601,350000,210,405,210
291,1648328952699297429,44,idle128_r2_transpose_memory,35601,350000,210,405,210
292,1648328952707350817,44,idle128_r2_transpose_memory,35601,350000,210,405,210
293,1648328952715289123,44,idle128_r2_transpose_memory,35601,350000,210,405,210
294,1648328952723420644,44,idle128_r2_transpose_memory,35601,350000,210,405,210
295,1648328952731416324,44,idle128_r2_transpose_memory,35601,350000,210,405,210
296,1648328952739340593,44,idle128_r2_transpose_memory,35601,350000,210,405,210
297,1648328952747319990,44,idle128_r2_transpose_memory,35601,350000,210,405,210
298,1648328952755263739,44,idle128_r2_transpose_memory,35601,350000,210,405,210
299,1648328952763233585,44,idle128_r2_transpose_memory,35601,350000,210,405,210
300,1648328952771265644,44,idle128_r2_transpose_memory,35601,350000,210,405,210
301,1648328952779246611,44,idle128_r2_transpose_memory,35601,350000,210,405,210
302,1648328952787345345,44,idle128_r2_transpose_memory,35601,350000,210,405,210
303,1648328952795296169,44,idle128_r2_transpose_memory,35601,350000,210,405,210
304,1648328952803261140,44,idle128_r2_transpose_memory,35601,350000,210,405,210
305,1648328952811261533,44,idle128_r2_transpose_memory,35601,350000,210,405,210
306,1648328952819225231,44,idle128_r2_transpose_memory,35601,350000,210,405,210
307,1648328952827316791,44,idle128_r2_transpose_memory,35601,350000,210,405,210
308,1648328952835259258,44,idle128_r2_transpose_memory,35601,350000,210,405,210
309,1648328952843322729,44,idle128_r2_transpose_memory,35601,350000,210,405,210
310,1648328952851291136,44,idle128_r2_transpose_memory,35601,350000,210,405,210
311,1648328952859239338,44,idle128_r2_transpose_memory,35601,350000,210,405,210
312,1648328952867210525,44,idle128_r2_transpose_memory,35601,350000,210,405,210
313,1648328952875199154,44,idle128_r2_transpose_memory,35601,350000,210,405,210
314,1648328952883225843,44,idle128_r2_transpose_memory,35601,350000,210,405,210
315,1648328952891183562,44,idle128_r2_transpose_memory,35601,350000,210,405,210
316,1648328952899327130,44,idle128_r2_transpose_memory,35601,350000,210,405,210
317,1648328952907287295,44,idle128_r2_transpose_memory,35601,350000,210,405,210
318,1648328952915298449,44,idle128_r2_transpose_memory,35601,350000,210,405,210
319,1648328952923337058,44,idle128_r2_transpose_memory,35601,350000,210,405,210
320,1648328952931332368,44,idle128_r2_transpose_memory,35601,350000,210,405,210
321,1648328952939330933,44,idle128_r2_transpose_memory,35601,350000,210,405,210
322,1648328952947350959,44,idle128_r2_transpose_memory,35601,350000,210,405,210
323,1648328952955349041,44,idle128_r2_transpose_memory,35601,350000,210,405,210
324,1648328952963428306,44,idle128_r2_transpose_memory,35601,350000,210,405,210
325,1648328952971370145,44,idle128_r2_transpose_memory,35601,350000,210,405,210
326,1648328952979448377,44,idle128_r2_transpose_memory,35601,350000,210,405,210
327,1648328952987477039,44,idle128_r2_transpose_memory,35601,350000,210,405,210
328,1648328952995524496,44,idle128_r2_transpose_memory,35601,350000,210,405,210
329,1648328953003498763,44,idle128_r2_transpose_memory,35601,350000,210,405,210
330,1648328953011497608,44,idle128_r2_transpose_memory,35601,350000,210,405,210
331,1648328953019472758,44,idle128_r2_transpose_memory,35601,350000,210,405,210
332,1648328953027459951,44,idle128_r2_transpose_memory,35601,350000,210,405,210
333,1648328953035441393,44,idle128_r2_transpose_memory,35601,350000,210,405,210
334,1648328953043882897,44,idle128_r2_transpose_memory,35601,350000,210,405,210
335,1648328953051861348,44,idle128_r2_transpose_memory,35601,350000,210,405,210
336,1648328953059883055,44,idle128_r2_transpose_memory,35601,350000,210,405,210
337,1648328953067907897,44,idle128_r2_transpose_memory,35601,350000,210,405,210
338,1648328953075947240,44,idle128_r2_transpose_memory,35601,350000,210,405,210
339,1648328953083928641,44,idle128_r2_transpose_memory,35601,350000,210,405,210
340,1648328953091906355,44,idle128_r2_transpose_memory,35601,350000,210,405,210
341,1648328953100173540,44,idle128_r2_transpose_memory,35601,350000,210,405,210
342,1648328953108465508,44,idle128_r2_transpose_memory,35458,350000,210,405,210
343,1648328953117544688,44,idle128_r2_transpose_memory,35458,350000,210,405,210
344,1648328953125455710,44,idle128_r2_transpose_memory,35458,350000,210,405,210
345,1648328953135435429,44,idle128_r2_transpose_memory,35458,350000,210,405,210
346,1648328953143463500,44,idle128_r2_transpose_memory,35458,350000,210,405,210
347,1648328953151444584,44,idle128_r2_transpose_memory,35458,350000,210,405,210
348,1648328953159508612,44,idle128_r2_transpose_memory,35458,350000,210,405,210
349,1648328953167562264,44,idle128_r2_transpose_memory,35458,350000,210,405,210
350,1648328953175526991,44,idle128_r2_transpose_memory,35458,350000,210,405,210
351,1648328953183565222,44,idle128_r2_transpose_memory,35458,350000,210,405,210
352,1648328953191523494,44,idle128_r2_transpose_memory,35458,350000,210,405,210
353,1648328953199553520,44,idle128_r2_transpose_memory,35458,350000,210,405,210
354,1648328953207603041,44,idle128_r2_transpose_memory,35458,350000,210,405,210
355,1648328953215770385,44,idle128_r2_transpose_memory,35458,350000,210,405,210
356,1648328953223864203,44,idle128_r2_transpose_memory,35458,350000,210,405,210
357,1648328953231890465,44,idle128_r2_transpose_memory,35458,350000,210,405,210
358,1648328953239897253,44,idle128_r2_transpose_memory,35458,350000,210,405,210
359,1648328953247983309,44,idle128_r2_transpose_memory,35458,350000,210,405,210
360,1648328953255938478,44,idle128_r2_transpose_memory,35458,350000,210,405,210
361,1648328953264057938,44,idle128_r2_transpose_memory,35458,350000,210,405,210
362,1648328953272081509,44,idle128_r2_transpose_memory,35458,350000,210,405,210
363,1648328953280164008,44,idle128_r2_transpose_memory,35458,350000,210,405,210
