timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1084,1648602260426957556,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1085,1648602260434488882,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1086,1648602260442020983,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1087,1648602260449421722,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1088,1648602260456912137,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1089,1648602260464286431,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1090,1648602260471718307,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1091,1648602260479183411,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1092,1648602260486565569,56,idle64_r2_vectorAdd_compute,120889,350000,1395,9501,1395
1093,1648602260494902822,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1094,1648602260502459220,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1095,1648602260509823434,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1096,1648602260518870528,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1097,1648602260526382747,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1098,1648602260533812644,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1099,1648602260543084239,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1100,1648602260550567786,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1101,1648602260557920511,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1102,1648602260565391818,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1103,1648602260572836066,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1104,1648602260580164328,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1105,1648602260587686626,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1106,1648602260595038554,56,idle64_r2_vectorAdd_compute,119573,350000,1395,9501,1395
1107,1648602260602966731,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1108,1648602260610511016,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1109,1648602260617910895,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1110,1648602260627023314,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1111,1648602260634543742,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1112,1648602260641862259,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1113,1648602260651126647,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1114,1648602260658688794,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1115,1648602260666017021,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1116,1648602260673873133,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1117,1648602260681303015,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1118,1648602260688885761,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1119,1648602260696404242,56,idle64_r2_vectorAdd_compute,118188,350000,1395,9501,1395
1120,1648602260703830770,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1121,1648602260712388429,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1122,1648602260719955314,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1123,1648602260727358347,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1124,1648602260736654626,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1125,1648602260744137757,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1126,1648602260751527956,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1127,1648602260758993440,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1128,1648602260766546398,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1129,1648602260773930007,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1130,1648602260781436262,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1131,1648602260788820493,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1132,1648602260796424729,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1133,1648602260803920256,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1134,1648602260811294641,56,idle64_r2_vectorAdd_compute,116771,350000,1395,9501,1395
1135,1648602260819265963,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1136,1648602260826770760,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1137,1648602260834163753,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1138,1648602260843251408,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1139,1648602260850745308,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1140,1648602260858112463,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1141,1648602260867475544,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1142,1648602260875036980,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1143,1648602260882409129,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1144,1648602260889880152,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1145,1648602260897213486,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1146,1648602260904642588,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1147,1648602260912115117,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1148,1648602260919536565,56,idle64_r2_vectorAdd_compute,115388,350000,1395,9501,1395
1149,1648602260927534881,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1150,1648602260935026138,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1151,1648602260942409526,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1152,1648602260951608961,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1153,1648602260959093277,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1154,1648602260966532930,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1155,1648602260975911029,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1156,1648602260983356365,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1157,1648602260990748584,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1158,1648602260998321090,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1159,1648602261005684340,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1160,1648602261013169572,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1161,1648602261020684539,56,idle64_r2_vectorAdd_compute,114118,350000,1395,9501,1395
1162,1648602261028071121,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1163,1648602261036472562,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1164,1648602261043981317,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1165,1648602261051416975,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1166,1648602261060733595,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1167,1648602261068288835,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1168,1648602261075741825,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1169,1648602261083261062,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1170,1648602261090739203,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1171,1648602261098142389,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1172,1648602261105709218,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1173,1648602261113078736,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1174,1648602261120426726,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1175,1648602261127905391,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1176,1648602261135326183,56,idle64_r2_vectorAdd_compute,112867,350000,1395,9501,1395
1177,1648602261143908798,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1178,1648602261151466146,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1179,1648602261158885472,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1180,1648602261168302264,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1181,1648602261175753327,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1182,1648602261183069498,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1183,1648602261192232688,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1184,1648602261199628864,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1185,1648602261207069843,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1186,1648602261214627032,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1187,1648602261222037944,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1188,1648602261229545146,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1189,1648602261237103145,56,idle64_r2_vectorAdd_compute,111585,350000,1395,9501,1395
1190,1648602261244495186,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1191,1648602261252983765,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1192,1648602261260582741,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1193,1648602261267991371,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1194,1648602261277331135,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1195,1648602261284810361,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1196,1648602261292160060,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1197,1648602261299674314,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1198,1648602261307138461,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1199,1648602261314503186,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1200,1648602261322020285,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1201,1648602261329407025,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1202,1648602261336797998,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1203,1648602261344288568,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1204,1648602261351712021,56,idle64_r2_vectorAdd_compute,110317,350000,1395,9501,1395
1205,1648602261360029187,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1206,1648602261367551618,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1207,1648602261374940286,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1208,1648602261384121613,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1209,1648602261391666671,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1210,1648602261399051714,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1211,1648602261408287175,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1212,1648602261415669837,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1213,1648602261423122501,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1214,1648602261430684422,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1215,1648602261438019166,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1216,1648602261445560721,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1217,1648602261453100947,56,idle64_r2_vectorAdd_compute,109556,350000,1395,9501,1395
1218,1648602261460520847,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1219,1648602261469582701,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1220,1648602261477035080,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1221,1648602261484378539,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1222,1648602261493658877,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1223,1648602261501032596,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1224,1648602261508388720,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1225,1648602261515781432,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1226,1648602261523303901,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1227,1648602261530609651,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1228,1648602261538043154,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1229,1648602261545423828,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1230,1648602261552795714,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1231,1648602261560311462,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1232,1648602261567629002,56,idle64_r2_vectorAdd_compute,109566,350000,1395,9501,1395
1233,1648602261576024341,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1234,1648602261583447312,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1235,1648602261590681910,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1236,1648602261599290968,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1237,1648602261606738664,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1238,1648602261614495181,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1239,1648602261623750770,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1240,1648602261631259121,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1241,1648602261638661749,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1242,1648602261646115381,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1243,1648602261653496041,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1244,1648602261660838009,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1245,1648602261668444030,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1246,1648602261675725534,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1247,1648602261683874090,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1248,1648602261691346274,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1249,1648602261698680721,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1250,1648602261707184000,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1251,1648602261714711385,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1252,1648602261722030199,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1253,1648602261731325560,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1254,1648602261738896671,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1255,1648602261746192918,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1256,1648602261753631021,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1257,1648602261761000378,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1258,1648602261768323213,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1259,1648602261775772193,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1260,1648602261783141657,56,idle64_r2_vectorAdd_compute,109582,350000,1395,9501,1395
1261,1648602261791218464,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1262,1648602261799309238,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1263,1648602261806701717,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1264,1648602261815060763,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1265,1648602261822609672,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1266,1648602261829912137,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1267,1648602261839310074,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1268,1648602261846854667,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1269,1648602261854142498,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1270,1648602261861702157,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1271,1648602261869093872,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1272,1648602261876452330,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1273,1648602261883925707,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1274,1648602261891222104,56,idle64_r2_vectorAdd_compute,109579,350000,1395,9501,1395
1275,1648602261898997524,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1276,1648602261906646785,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1277,1648602261913994286,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1278,1648602261921377558,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1279,1648602261929060416,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1280,1648602261936366672,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1281,1648602261944327661,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1282,1648602261951914229,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1283,1648602261959265338,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1284,1648602261968663539,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1285,1648602261976044582,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1286,1648602261983418530,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1287,1648602261992227822,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1288,1648602261999550493,56,idle64_r2_vectorAdd_compute,109595,350000,1395,9501,1395
1289,1648602262007626342,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1290,1648602262015622571,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1291,1648602262022911417,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1292,1648602262030972350,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1293,1648602262038445807,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1294,1648602262045801501,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1295,1648602262054909104,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1296,1648602262062358124,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1297,1648602262069649750,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1298,1648602262079027810,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1299,1648602262086321798,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1300,1648602262093624108,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1301,1648602262101148416,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1302,1648602262108535657,56,idle64_r2_vectorAdd_compute,109618,350000,1395,9501,1395
1303,1648602262116831376,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1304,1648602262124434599,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1305,1648602262131800390,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1306,1648602262140661938,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1307,1648602262148132600,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1308,1648602262155435498,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1309,1648602262164755847,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1310,1648602262172302664,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1311,1648602262179668234,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1312,1648602262187071994,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1313,1648602262194421892,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1314,1648602262201830994,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1315,1648602262209270757,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1316,1648602262216685796,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1317,1648602262225180238,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1318,1648602262233415748,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1319,1648602262240775873,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1320,1648602262250068432,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1321,1648602262257504462,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1322,1648602262264899587,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1323,1648602262272435466,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1324,1648602262279885732,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1325,1648602262287347262,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1326,1648602262294879387,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1327,1648602262302267843,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1328,1648602262309648391,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1329,1648602262317129498,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1330,1648602262324493973,56,idle64_r2_vectorAdd_compute,109633,350000,1395,9501,1395
1331,1648602262332394436,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1332,1648602262339919091,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1333,1648602262347296381,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1334,1648602262355305371,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1335,1648602262362848897,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1336,1648602262370230164,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1337,1648602262379232425,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1338,1648602262386781907,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1339,1648602262394153494,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1340,1648602262403024199,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1341,1648602262410403501,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1342,1648602262417715778,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1343,1648602262425220326,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1344,1648602262432664958,56,idle64_r2_vectorAdd_compute,109637,350000,1395,9501,1395
1345,1648602262441184108,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1346,1648602262448744186,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1347,1648602262456123211,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1348,1648602262465118259,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1349,1648602262472523060,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1350,1648602262479843458,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1351,1648602262489203965,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1352,1648602262496769790,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1353,1648602262504089371,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1354,1648602262511599056,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1355,1648602262518940859,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1356,1648602262526317429,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1357,1648602262533771217,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1358,1648602262541092511,56,idle64_r2_vectorAdd_compute,109612,350000,1395,9501,1395
1359,1648602262549366557,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1360,1648602262556846166,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1361,1648602262564205481,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1362,1648602262572935732,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1363,1648602262580393326,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1364,1648602262587730776,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1365,1648602262596860942,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1366,1648602262604327083,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1367,1648602262611658190,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1368,1648602262619072845,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1369,1648602262626430020,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1370,1648602262633836146,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1371,1648602262641368818,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1372,1648602262648682728,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1373,1648602262656547250,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1374,1648602262664643751,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1375,1648602262671982178,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1376,1648602262680467073,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1377,1648602262688051643,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1378,1648602262695433515,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1379,1648602262704737457,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1380,1648602262712202554,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1381,1648602262719605217,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1382,1648602262727101481,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1383,1648602262734447738,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1384,1648602262741805543,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1385,1648602262749288348,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1386,1648602262756599951,56,idle64_r2_vectorAdd_compute,109590,350000,1395,9501,1395
1387,1648602262764304820,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1388,1648602262771943990,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1389,1648602262779297751,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1390,1648602262786597074,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1391,1648602262794398175,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
1392,1648602262801656257,56,idle64_r2_vectorAdd_compute,109597,350000,1395,9501,1395
