timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
26,1648602137930694264,56,idle64_r1_vectorAdd_compute,112366,350000,1395,9751,1395
27,1648602137938060601,56,idle64_r1_vectorAdd_compute,112366,350000,1395,9751,1395
28,1648602137945321007,56,idle64_r1_vectorAdd_compute,112366,350000,1395,9751,1395
29,1648602137953612062,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
30,1648602137961015035,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
31,1648602137968511539,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
32,1648602137977374309,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
33,1648602137984765240,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
34,1648602137992077621,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
35,1648602138001325227,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
36,1648602138008720079,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
37,1648602138015904175,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
38,1648602138023332236,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
39,1648602138030678646,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
40,1648602138037983546,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
41,1648602138045412314,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
42,1648602138052664269,56,idle64_r1_vectorAdd_compute,112454,350000,1395,9751,1395
43,1648602138060623419,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
44,1648602138068796618,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
45,1648602138076055545,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
46,1648602138084499808,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
47,1648602138091925135,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
48,1648602138099205944,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
49,1648602138108451019,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
50,1648602138115888899,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
51,1648602138123196289,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
52,1648602138131112256,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
53,1648602138138387255,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
54,1648602138145669658,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
55,1648602138153100643,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
56,1648602138160388364,56,idle64_r1_vectorAdd_compute,112546,350000,1395,9751,1395
57,1648602138168116166,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
58,1648602138175645891,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
59,1648602138182910637,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
60,1648602138190176693,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
61,1648602138197920625,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
62,1648602138205187906,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
63,1648602138212636992,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
64,1648602138220218434,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
65,1648602138227585058,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
66,1648602138235899405,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
67,1648602138243381465,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
68,1648602138250683659,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
69,1648602138260015883,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
70,1648602138267397860,56,idle64_r1_vectorAdd_compute,112724,350000,1395,9751,1395
71,1648602138274969839,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
72,1648602138282733753,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
73,1648602138290091937,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
74,1648602138297419475,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
75,1648602138305095856,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
76,1648602138312485224,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
77,1648602138319762444,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
78,1648602138327344637,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
79,1648602138334591050,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
80,1648602138341863085,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
81,1648602138349206588,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
82,1648602138356449031,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
83,1648602138363684791,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
84,1648602138371083481,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
85,1648602138378494076,56,idle64_r1_vectorAdd_compute,112995,350000,1395,9751,1395
86,1648602138386697138,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
87,1648602138394241635,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
88,1648602138401529018,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
89,1648602138410396089,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
90,1648602138417759658,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
91,1648602138425058965,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
92,1648602138434299441,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
93,1648602138441725896,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
94,1648602138448943647,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
95,1648602138456589341,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
96,1648602138463923875,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
97,1648602138471187011,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
98,1648602138478597604,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
99,1648602138485839745,56,idle64_r1_vectorAdd_compute,113246,350000,1395,9751,1395
100,1648602138493869027,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
101,1648602138501920111,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
102,1648602138509219451,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
103,1648602138517849949,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
104,1648602138525197458,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
105,1648602138532519898,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
106,1648602138541775473,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
107,1648602138549259953,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
108,1648602138556621165,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
109,1648602138564055194,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
110,1648602138571306319,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
111,1648602138578594532,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
112,1648602138586042003,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
113,1648602138593425691,56,idle64_r1_vectorAdd_compute,113539,350000,1395,9751,1395
114,1648602138601062828,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
115,1648602138608631418,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
116,1648602138615924734,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
117,1648602138623197544,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
118,1648602138630820380,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
119,1648602138638087112,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
120,1648602138646110579,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
121,1648602138653576322,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
122,1648602138660893180,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
123,1648602138670066946,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
124,1648602138677554540,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
125,1648602138684737187,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
126,1648602138694073979,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
127,1648602138701412903,56,idle64_r1_vectorAdd_compute,113747,350000,1395,9751,1395
128,1648602138709391190,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
129,1648602138717426849,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
130,1648602138724785306,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
131,1648602138733153214,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
132,1648602138740654211,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
133,1648602138747988131,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
134,1648602138757070654,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
135,1648602138764520247,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
136,1648602138771688043,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
137,1648602138780714445,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
138,1648602138788182515,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
139,1648602138795496042,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
140,1648602138802885740,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
141,1648602138810222668,56,idle64_r1_vectorAdd_compute,113965,350000,1395,9751,1395
142,1648602138818003125,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
143,1648602138825561474,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
144,1648602138832925715,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
145,1648602138840849849,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
146,1648602138848386850,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
147,1648602138855873524,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
148,1648602138864938926,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
149,1648602138872476136,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
150,1648602138879783897,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
151,1648602138888822589,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
152,1648602138896080587,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
153,1648602138903448522,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
154,1648602138910933203,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
155,1648602138918177138,56,idle64_r1_vectorAdd_compute,114112,350000,1395,9751,1395
156,1648602138926441438,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
157,1648602138934191268,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
158,1648602138941599756,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
159,1648602138950046119,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
160,1648602138957490849,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
161,1648602138964732988,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
162,1648602138973996532,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
163,1648602138981419069,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
164,1648602138988735163,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
165,1648602138996358116,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
166,1648602139003633356,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
167,1648602139010994213,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
168,1648602139018378786,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
169,1648602139025708069,56,idle64_r1_vectorAdd_compute,114084,350000,1395,9751,1395
170,1648602139033432091,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
171,1648602139041110306,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
172,1648602139048380553,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
173,1648602139055827392,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
174,1648602139063410192,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
175,1648602139070713746,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
176,1648602139078667436,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
177,1648602139086208807,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
178,1648602139093531975,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
179,1648602139102667517,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
180,1648602139110295751,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
181,1648602139117629852,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
182,1648602139126792606,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
183,1648602139134085725,56,idle64_r1_vectorAdd_compute,114101,350000,1395,9751,1395
184,1648602139142329335,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
185,1648602139150344708,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
186,1648602139157640341,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
187,1648602139166016615,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
188,1648602139173516091,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
189,1648602139180801415,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
190,1648602139189975148,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
191,1648602139197658830,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
192,1648602139205042545,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
193,1648602139212526435,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
194,1648602139219860516,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
195,1648602139227184707,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
196,1648602139234551865,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
197,1648602139241829481,56,idle64_r1_vectorAdd_compute,114105,350000,1395,9751,1395
198,1648602139249583890,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
199,1648602139257226165,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
200,1648602139264596079,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
201,1648602139271907414,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
202,1648602139279543254,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
203,1648602139286847027,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
204,1648602139294706779,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
205,1648602139302219281,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
206,1648602139309502850,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
207,1648602139318519976,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
208,1648602139325873648,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
209,1648602139333140365,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
210,1648602139342482931,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
211,1648602139349939635,56,idle64_r1_vectorAdd_compute,114014,350000,1395,9751,1395
212,1648602139357780963,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
213,1648602139365784115,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
214,1648602139373102946,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
215,1648602139381076933,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
216,1648602139388567838,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
217,1648602139395870760,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
218,1648602139404576832,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
219,1648602139412041517,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
220,1648602139419297680,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
221,1648602139428525434,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
222,1648602139435841178,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
223,1648602139443140325,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
224,1648602139450552434,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
225,1648602139457918756,56,idle64_r1_vectorAdd_compute,113841,350000,1395,9751,1395
226,1648602139465518902,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
227,1648602139473162859,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
228,1648602139480547411,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
229,1648602139487879426,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
230,1648602139495548073,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
231,1648602139502807396,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
232,1648602139510379692,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
233,1648602139518064164,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
234,1648602139525366623,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
235,1648602139534059937,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
236,1648602139541430605,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
237,1648602139548752312,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
238,1648602139557943193,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
239,1648602139565346265,56,idle64_r1_vectorAdd_compute,113681,350000,1395,9751,1395
240,1648602139572941365,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
241,1648602139580925592,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
242,1648602139588315781,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
243,1648602139595580787,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
244,1648602139603205854,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
245,1648602139610567855,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
246,1648602139617972254,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
247,1648602139625673600,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
248,1648602139632951746,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
249,1648602139641029175,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
250,1648602139648676490,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
251,1648602139655971163,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
252,1648602139664973750,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
253,1648602139672381616,56,idle64_r1_vectorAdd_compute,113545,350000,1395,9751,1395
254,1648602139679995486,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
255,1648602139688998362,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
256,1648602139696267201,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
257,1648602139703522657,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
258,1648602139711133923,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
259,1648602139718378943,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
260,1648602139725705593,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
261,1648602139733253598,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
262,1648602139740591193,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
263,1648602139748014092,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
264,1648602139755452085,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
265,1648602139762795276,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
266,1648602139770727326,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
267,1648602139778138406,56,idle64_r1_vectorAdd_compute,113524,350000,1395,9751,1395
268,1648602139785407274,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
269,1648602139794579514,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
270,1648602139801918696,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
271,1648602139809150197,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
272,1648602139818474091,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
273,1648602139825888370,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
274,1648602139833180713,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
275,1648602139840679911,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
276,1648602139848024945,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
277,1648602139855325496,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
278,1648602139862690200,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
279,1648602139870058222,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
280,1648602139877322007,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
281,1648602139884701606,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
282,1648602139892043833,56,idle64_r1_vectorAdd_compute,113502,350000,1395,9751,1395
283,1648602139900124859,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
284,1648602139907563056,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
285,1648602139914853550,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
286,1648602139923364162,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
287,1648602139930757752,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
288,1648602139938076228,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
289,1648602139947181983,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
290,1648602139954784473,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
291,1648602139962612311,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
292,1648602139970103555,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
293,1648602139977374356,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
294,1648602139984620727,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
295,1648602139992068153,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
296,1648602139999402634,56,idle64_r1_vectorAdd_compute,113520,350000,1395,9751,1395
297,1648602140007466860,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
298,1648602140015797556,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
299,1648602140023100189,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
300,1648602140032206602,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
301,1648602140039702345,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
302,1648602140046961882,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
303,1648602140056185773,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
304,1648602140063635460,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
305,1648602140070921713,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
306,1648602140078439611,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
307,1648602140085738714,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
308,1648602140093029584,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
309,1648602140100440966,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
310,1648602140107751609,56,idle64_r1_vectorAdd_compute,113546,350000,1395,9751,1395
311,1648602140115865244,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
312,1648602140123347294,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
313,1648602140130722919,56,idle64_r1_vectorAdd_compute,113521,350000,1395,9751,1395
