timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
71,1648602604114948707,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
72,1648602604122445151,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
73,1648602604130248343,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
74,1648602604137736303,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
75,1648602604145183393,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
76,1648602604152791266,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
77,1648602604160302564,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
78,1648602604168702153,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
79,1648602604176200427,56,idle64_r4_vectorAdd_compute,113695,350000,1395,9751,1395
80,1648602604183668482,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
81,1648602604193199912,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
82,1648602604200769146,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
83,1648602604208291327,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
84,1648602604216181783,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
85,1648602604223709944,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
86,1648602604231204470,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
87,1648602604239006133,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
88,1648602604246469857,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
89,1648602604254469211,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
90,1648602604262179010,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
91,1648602604269702892,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
92,1648602604279099073,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
93,1648602604286739131,56,idle64_r4_vectorAdd_compute,113678,350000,1395,9751,1395
94,1648602604294345084,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
95,1648602604302235697,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
96,1648602604309608022,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
97,1648602604317139860,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
98,1648602604324924440,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
99,1648602604332381404,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
100,1648602604339898778,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
101,1648602604347649374,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
102,1648602604355173767,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
103,1648602604363836932,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
104,1648602604371515730,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
105,1648602604378950543,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
106,1648602604388424226,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
107,1648602604396004086,56,idle64_r4_vectorAdd_compute,113479,350000,1395,9751,1395
108,1648602604403948883,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
109,1648602604412240834,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
110,1648602604419693335,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
111,1648602604427858236,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
112,1648602604435507860,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
113,1648602604443008612,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
114,1648602604452933868,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
115,1648602604460615893,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
116,1648602604468120060,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
117,1648602604475728484,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
118,1648602604483214935,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
119,1648602604490675074,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
120,1648602604498323348,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
121,1648602604505779329,56,idle64_r4_vectorAdd_compute,113278,350000,1395,9751,1395
122,1648602604514249593,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
123,1648602604521817686,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
124,1648602604529302750,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
125,1648602604538704009,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
126,1648602604546395250,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
127,1648602604553929132,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
128,1648602604561991552,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
129,1648602604569688524,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
130,1648602604577171911,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
131,1648602604585112141,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
132,1648602604592655300,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
133,1648602604600479208,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
134,1648602604608229811,56,idle64_r4_vectorAdd_compute,113182,350000,1395,9751,1395
135,1648602604615736889,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
136,1648602604625005257,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
137,1648602604632631341,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
138,1648602604640167380,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
139,1648602604649109106,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
140,1648602604657006037,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
141,1648602604664523292,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
142,1648602604672331630,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
143,1648602604679816621,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
144,1648602604688424435,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
145,1648602604696102527,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
146,1648602604703584268,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
147,1648602604713056908,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
148,1648602604720613207,56,idle64_r4_vectorAdd_compute,113304,350000,1395,9751,1395
149,1648602604728297021,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
150,1648602604736034304,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
151,1648602604743519744,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
152,1648602604750978211,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
153,1648602604758887051,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
154,1648602604766360618,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
155,1648602604775000477,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
156,1648602604782703182,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
157,1648602604790214303,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
158,1648602604799623749,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
159,1648602604807170684,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
160,1648602604814624027,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
161,1648602604822250004,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
162,1648602604829714755,56,idle64_r4_vectorAdd_compute,113317,350000,1395,9751,1395
163,1648602604838034376,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
164,1648602604846158774,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
165,1648602604853646194,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
166,1648602604863041913,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
167,1648602604870602895,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
168,1648602604878034532,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
169,1648602604887231283,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
170,1648602604894731113,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
171,1648602604902223411,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
172,1648602604909837425,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
173,1648602604917566812,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
174,1648602604925646710,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
175,1648602604933265173,56,idle64_r4_vectorAdd_compute,113321,350000,1395,9751,1395
176,1648602604940692393,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
177,1648602604949988840,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
178,1648602604957479010,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
179,1648602604964950494,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
180,1648602604973254235,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
181,1648602604980767993,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
182,1648602604988298698,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
183,1648602604996007201,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
184,1648602605003522865,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
185,1648602605011089177,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
186,1648602605018822786,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
187,1648602605026346351,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
188,1648602605035148957,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
189,1648602605042761370,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
190,1648602605050393387,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
191,1648602605059787540,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
192,1648602605067845196,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
193,1648602605075270882,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
194,1648602605083141724,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
195,1648602605090655351,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
196,1648602605098790283,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
197,1648602605106523486,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
198,1648602605114026830,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
199,1648602605123527304,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
200,1648602605131078602,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
201,1648602605138608802,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
202,1648602605146170597,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
203,1648602605153702712,56,idle64_r4_vectorAdd_compute,113322,350000,1395,9751,1395
204,1648602605161653438,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
205,1648602605169428202,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
206,1648602605176901433,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
207,1648602605184868763,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
208,1648602605192518642,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
209,1648602605200002889,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
210,1648602605209369926,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
211,1648602605217204052,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
212,1648602605224677108,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
213,1648602605232573074,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
214,1648602605240092336,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
215,1648602605247608344,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
216,1648602605255172163,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
217,1648602605262671617,56,idle64_r4_vectorAdd_compute,113337,350000,1395,9751,1395
218,1648602605271558185,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
219,1648602605279219748,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
220,1648602605286667265,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
221,1648602605296033603,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
222,1648602605303614946,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
223,1648602605311140244,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
224,1648602605319138361,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
225,1648602605326965926,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
226,1648602605334462914,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
227,1648602605342027926,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
228,1648602605349539768,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
229,1648602605357144255,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
230,1648602605364796162,56,idle64_r4_vectorAdd_compute,113349,350000,1395,9751,1395
231,1648602605372320871,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
232,1648602605381299137,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
233,1648602605388883412,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
234,1648602605396364560,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
235,1648602605405770975,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
236,1648602605413325380,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
237,1648602605420796588,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
238,1648602605428601862,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
239,1648602605436099300,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
240,1648602605443710646,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
241,1648602605451407215,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
242,1648602605458875988,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
243,1648602605467385637,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
244,1648602605475109546,56,idle64_r4_vectorAdd_compute,113340,350000,1395,9751,1395
245,1648602605482722379,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
246,1648602605492102468,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
247,1648602605499700721,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
248,1648602605507170567,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
249,1648602605515089751,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
250,1648602605522546587,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
251,1648602605530130211,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
252,1648602605537851186,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
253,1648602605545397302,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
254,1648602605554122889,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
255,1648602605561690138,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
256,1648602605569212109,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
257,1648602605578601158,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
258,1648602605586151846,56,idle64_r4_vectorAdd_compute,113363,350000,1395,9751,1395
259,1648602605593980394,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
260,1648602605601803223,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
261,1648602605609307323,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
262,1648602605617033747,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
263,1648602605624600852,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
264,1648602605632126457,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
265,1648602605641150048,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
266,1648602605648953997,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
267,1648602605656494459,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
268,1648602605665974288,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
269,1648602605673445566,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
270,1648602605681511363,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
271,1648602605689159297,56,idle64_r4_vectorAdd_compute,113418,350000,1395,9751,1395
272,1648602605696689396,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
273,1648602605705423029,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
274,1648602605713028470,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
275,1648602605720574508,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
276,1648602605729985327,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
277,1648602605737574236,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
278,1648602605745070998,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
279,1648602605752713811,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
280,1648602605760233953,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
281,1648602605767698952,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
282,1648602605775320261,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
283,1648602605782817301,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
284,1648602605790898781,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
285,1648602605798593612,56,idle64_r4_vectorAdd_compute,113451,350000,1395,9751,1395
286,1648602605806113058,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
287,1648602605815501683,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
288,1648602605823150004,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
289,1648602605830621784,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
290,1648602605838243937,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
291,1648602605845773075,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
292,1648602605853314941,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
293,1648602605861069197,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
294,1648602605868538877,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
295,1648602605876028138,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
296,1648602605883749377,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
297,1648602605891210025,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
298,1648602605899480411,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
299,1648602605907097541,56,idle64_r4_vectorAdd_compute,113472,350000,1395,9751,1395
300,1648602605914536915,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
301,1648602605923953303,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
302,1648602605931515707,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
303,1648602605938969383,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
304,1648602605946524781,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
305,1648602605954008635,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
306,1648602605961482712,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
307,1648602605969253999,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
308,1648602605976795564,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
309,1648602605984389071,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
310,1648602605992085116,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
311,1648602605999559182,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
312,1648602606008343521,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
313,1648602606015930924,56,idle64_r4_vectorAdd_compute,113491,350000,1395,9751,1395
