timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1113,1648602721161499943,56,idle64_r5_vectorAdd_compute,116417,350000,1395,9501,1395
1114,1648602721169451864,56,idle64_r5_vectorAdd_compute,116417,350000,1395,9501,1395
1115,1648602721177192809,56,idle64_r5_vectorAdd_compute,116417,350000,1395,9501,1395
1116,1648602721184738085,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1117,1648602721194226352,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1118,1648602721201905654,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1119,1648602721209493739,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1120,1648602721217296080,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1121,1648602721224813974,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1122,1648602721232341066,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1123,1648602721240226379,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1124,1648602721247780358,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1125,1648602721255352146,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1126,1648602721263123111,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1127,1648602721270627709,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1128,1648602721279349736,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1129,1648602721287015207,56,idle64_r5_vectorAdd_compute,115173,350000,1395,9501,1395
1130,1648602721294697821,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1131,1648602721304089230,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1132,1648602721311713973,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1133,1648602721319234685,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1134,1648602721327096386,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1135,1648602721334685360,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1136,1648602721342459417,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1137,1648602721350335713,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1138,1648602721357871318,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1139,1648602721367169091,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1140,1648602721374813062,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1141,1648602721382344739,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1142,1648602721391198289,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1143,1648602721398759385,56,idle64_r5_vectorAdd_compute,113912,350000,1395,9501,1395
1144,1648602721406721560,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1145,1648602721414598966,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1146,1648602721422145280,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1147,1648602721430823794,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1148,1648602721438534649,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1149,1648602721446002894,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1150,1648602721455355360,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1151,1648602721463137965,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1152,1648602721470663964,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1153,1648602721478346690,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1154,1648602721485868961,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1155,1648602721493418969,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1156,1648602721501018516,56,idle64_r5_vectorAdd_compute,112647,350000,1395,9501,1395
1157,1648602721508551609,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1158,1648602721517255815,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1159,1648602721524960841,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1160,1648602721532508235,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1161,1648602721541950955,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1162,1648602721549631430,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1163,1648602721557142774,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1164,1648602721565009157,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1165,1648602721572766830,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1166,1648602721580783548,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1167,1648602721588597853,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1168,1648602721596118831,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1169,1648602721605521549,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1170,1648602721613164344,56,idle64_r5_vectorAdd_compute,111358,350000,1395,9501,1395
1171,1648602721620784774,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1172,1648602721628522396,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1173,1648602721636047605,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1174,1648602721643587720,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1175,1648602721651521144,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1176,1648602721659113910,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1177,1648602721666795575,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1178,1648602721674618076,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1179,1648602721682184308,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1180,1648602721691373582,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1181,1648602721698962139,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1182,1648602721706496173,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1183,1648602721715906868,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1184,1648602721723434191,56,idle64_r5_vectorAdd_compute,110107,350000,1395,9501,1395
1185,1648602721731546611,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1186,1648602721739860436,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1187,1648602721747371727,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1188,1648602721756582708,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1189,1648602721764180748,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1190,1648602721771746480,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1191,1648602721781052174,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1192,1648602721788704735,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1193,1648602721796228732,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1194,1648602721804540828,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1195,1648602721812077393,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1196,1648602721821075383,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1197,1648602721828670709,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
1198,1648602721836421129,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1199,1648602721846144984,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1200,1648602721853754557,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1201,1648602721861353553,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1202,1648602721869198495,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1203,1648602721876769788,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1204,1648602721885617358,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1205,1648602721893320646,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1206,1648602721900827244,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1207,1648602721910249513,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1208,1648602721917883604,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1209,1648602721925465913,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1210,1648602721933130294,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1211,1648602721940680627,56,idle64_r5_vectorAdd_compute,109726,350000,1395,9501,1395
1212,1648602721949149774,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1213,1648602721956870294,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1214,1648602721964469777,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1215,1648602721973759916,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1216,1648602721981407761,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1217,1648602721988972902,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1218,1648602721996697809,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1219,1648602722004322392,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1220,1648602722011846617,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1221,1648602722019498231,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1222,1648602722026996479,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1223,1648602722034557301,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1224,1648602722042220195,56,idle64_r5_vectorAdd_compute,109727,350000,1395,9501,1395
1225,1648602722049817522,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1226,1648602722058771297,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1227,1648602722066448773,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1228,1648602722073932863,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1229,1648602722083320068,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1230,1648602722090921034,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1231,1648602722098481806,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1232,1648602722106303271,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1233,1648602722113777478,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1234,1648602722121505574,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1235,1648602722129213780,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1236,1648602722136758941,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1237,1648602722145807119,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1238,1648602722153428403,56,idle64_r5_vectorAdd_compute,109714,350000,1395,9501,1395
1239,1648602722161286091,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1240,1648602722170833962,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1241,1648602722178380715,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1242,1648602722185964425,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1243,1648602722193699251,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1244,1648602722201272869,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1245,1648602722210071949,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1246,1648602722217810871,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1247,1648602722225314069,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1248,1648602722234814800,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1249,1648602722242505428,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1250,1648602722250071341,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1251,1648602722257747805,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1252,1648602722265293061,56,idle64_r5_vectorAdd_compute,109728,350000,1395,9501,1395
1253,1648602722273616885,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1254,1648602722281244783,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1255,1648602722288804275,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1256,1648602722298228744,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1257,1648602722305867528,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1258,1648602722313373755,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1259,1648602722321053790,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1260,1648602722328691100,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1261,1648602722336237492,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1262,1648602722343969829,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1263,1648602722351536755,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1264,1648602722359232933,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1265,1648602722366955666,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
1266,1648602722374546068,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1267,1648602722383592322,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1268,1648602722391185693,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1269,1648602722398781815,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1270,1648602722408637450,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1271,1648602722416301001,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1272,1648602722423902081,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1273,1648602722431799607,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1274,1648602722439371643,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1275,1648602722448455175,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1276,1648602722456071968,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1277,1648602722463685424,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1278,1648602722473135763,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1279,1648602722480560787,56,idle64_r5_vectorAdd_compute,109760,350000,1395,9501,1395
1280,1648602722488457294,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1281,1648602722496252157,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1282,1648602722503816793,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1283,1648602722512204007,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1284,1648602722519810919,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1285,1648602722527299680,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1286,1648602722536884442,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1287,1648602722544646890,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1288,1648602722552135700,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1289,1648602722559812552,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1290,1648602722567370923,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1291,1648602722574953149,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1292,1648602722582613458,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1293,1648602722590130526,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
1294,1648602722598421397,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1295,1648602722606577715,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1296,1648602722614119087,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1297,1648602722623800718,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1298,1648602722631500227,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1299,1648602722639023168,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1300,1648602722646689230,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1301,1648602722654293139,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1302,1648602722661861305,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1303,1648602722669644761,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1304,1648602722677378794,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1305,1648602722686176856,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1306,1648602722693800267,56,idle64_r5_vectorAdd_compute,109809,350000,1395,9501,1395
1307,1648602722701465568,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1308,1648602722710916871,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1309,1648602722718586036,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1310,1648602722726037395,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1311,1648602722733831340,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1312,1648602722741343038,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1313,1648602722749346334,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1314,1648602722756997493,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1315,1648602722764500412,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1316,1648602722773937836,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1317,1648602722781600359,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1318,1648602722789128497,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1319,1648602722797488756,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1320,1648602722805055358,56,idle64_r5_vectorAdd_compute,109803,350000,1395,9501,1395
1321,1648602722813379323,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1322,1648602722821727792,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1323,1648602722829355229,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1324,1648602722838700961,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1325,1648602722846338891,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1326,1648602722853911006,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1327,1648602722862417500,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1328,1648602722870080804,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1329,1648602722877672380,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1330,1648602722885345883,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1331,1648602722892934345,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1332,1648602722900867865,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1333,1648602722908621681,56,idle64_r5_vectorAdd_compute,109804,350000,1395,9501,1395
1334,1648602722916197463,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1335,1648602722925675003,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1336,1648602722933308997,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1337,1648602722940798422,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1338,1648602722948474883,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1339,1648602722955995065,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1340,1648602722963552431,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1341,1648602722971202360,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1342,1648602722978797483,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1343,1648602722986372217,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1344,1648602722994127903,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1345,1648602723001667338,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1346,1648602723010155011,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1347,1648602723017922123,56,idle64_r5_vectorAdd_compute,109795,350000,1395,9501,1395
1348,1648602723025632797,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1349,1648602723035342391,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1350,1648602723042950164,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1351,1648602723050466498,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1352,1648602723058344221,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1353,1648602723065937567,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1354,1648602723074012554,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1355,1648602723081644912,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1356,1648602723089180853,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1357,1648602723098524051,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1358,1648602723106134047,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1359,1648602723113638268,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1360,1648602723121397782,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1361,1648602723128964157,56,idle64_r5_vectorAdd_compute,109790,350000,1395,9501,1395
1362,1648602723136911468,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1363,1648602723144726928,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1364,1648602723152321061,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1365,1648602723160549572,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1366,1648602723168219553,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1367,1648602723175732567,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1368,1648602723185095714,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1369,1648602723193042036,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1370,1648602723200604635,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1371,1648602723208266650,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1372,1648602723215820600,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1373,1648602723223351126,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1374,1648602723231049282,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1375,1648602723238651962,56,idle64_r5_vectorAdd_compute,109798,350000,1395,9501,1395
1376,1648602723246986247,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1377,1648602723254731147,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1378,1648602723262301401,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1379,1648602723271791867,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1380,1648602723279432847,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1381,1648602723287019734,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1382,1648602723294691767,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1383,1648602723302293084,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1384,1648602723309836054,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1385,1648602723317504990,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1386,1648602723325045928,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1387,1648602723332728881,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1388,1648602723340432483,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
1389,1648602723347981418,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1390,1648602723357400177,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1391,1648602723365035704,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1392,1648602723372569779,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1393,1648602723381534694,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1394,1648602723389098777,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1395,1648602723396677736,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1396,1648602723404540788,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1397,1648602723412120828,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1398,1648602723420609520,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1399,1648602723428343495,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1400,1648602723435899058,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1401,1648602723445400378,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1402,1648602723453065630,56,idle64_r5_vectorAdd_compute,109742,350000,1395,9501,1395
1403,1648602723461104579,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1404,1648602723469482559,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1405,1648602723477049468,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1406,1648602723485713941,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1407,1648602723493450300,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1408,1648602723500980131,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1409,1648602723510460202,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1410,1648602723518159160,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1411,1648602723525766754,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1412,1648602723533471316,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1413,1648602723541055751,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1414,1648602723548785921,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1415,1648602723556510287,56,idle64_r5_vectorAdd_compute,109717,350000,1395,9501,1395
1416,1648602723564007134,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1417,1648602723572989758,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1418,1648602723580575884,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1419,1648602723588076385,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1420,1648602723597615909,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
1421,1648602723605225982,56,idle64_r5_vectorAdd_compute,109672,350000,1395,9501,1395
