timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1061,1648602337073414055,57,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1062,1648602337080904238,57,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1063,1648602337088059960,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1064,1648602337095409411,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1065,1648602337102784932,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1066,1648602337109936259,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1067,1648602337117298868,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1068,1648602337124588554,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1069,1648602337131761654,56,idle64_r3_vectorAdd_compute,122319,350000,1395,9501,1395
1070,1648602337139663668,56,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1071,1648602337147051996,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1072,1648602337154209367,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1073,1648602337162605020,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1074,1648602337169941048,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1075,1648602337177172750,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1076,1648602337186645333,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1077,1648602337194114616,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1078,1648602337201295760,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1079,1648602337209388574,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1080,1648602337216567668,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1081,1648602337223738635,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1082,1648602337231018308,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1083,1648602337238157151,57,idle64_r3_vectorAdd_compute,122345,350000,1395,9501,1395
1084,1648602337245639668,57,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1085,1648602337253609430,57,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1086,1648602337260835005,57,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1087,1648602337268007712,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1088,1648602337275586541,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1089,1648602337282770762,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1090,1648602337289924646,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1091,1648602337297476472,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1092,1648602337304660779,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1093,1648602337312040778,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1094,1648602337319421293,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1095,1648602337326677058,56,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1096,1648602337334289245,57,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1097,1648602337341767279,57,idle64_r3_vectorAdd_compute,122343,350000,1395,9501,1395
1098,1648602337349005917,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1099,1648602337357582125,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1100,1648602337364977066,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1101,1648602337372221476,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1102,1648602337381372955,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1103,1648602337388712590,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1104,1648602337395939318,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1105,1648602337403761723,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1106,1648602337411013748,57,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1107,1648602337418174559,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1108,1648602337425545837,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1109,1648602337432679813,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1110,1648602337439895205,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1111,1648602337447262376,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1112,1648602337454403713,56,idle64_r3_vectorAdd_compute,122385,350000,1395,9501,1395
1113,1648602337461887834,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1114,1648602337469810910,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1115,1648602337476912591,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1116,1648602337484035742,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1117,1648602337491573224,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1118,1648602337498809329,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1119,1648602337506042695,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1120,1648602337513475900,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1121,1648602337520720346,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1122,1648602337528127251,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1123,1648602337535471949,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1124,1648602337542575785,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1125,1648602337550270901,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1126,1648602337557667435,56,idle64_r3_vectorAdd_compute,121603,350000,1395,9501,1395
1127,1648602337564819579,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1128,1648602337573285117,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1129,1648602337580675053,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1130,1648602337587872818,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1131,1648602337597089515,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1132,1648602337604493688,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1133,1648602337611754486,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1134,1648602337619765782,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1135,1648602337627125577,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1136,1648602337634342945,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1137,1648602337642059187,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1138,1648602337649312896,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1139,1648602337656579049,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1140,1648602337663868535,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1141,1648602337671117917,56,idle64_r3_vectorAdd_compute,120381,350000,1395,9501,1395
1142,1648602337679054748,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1143,1648602337687207636,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1144,1648602337694389246,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1145,1648602337702536966,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1146,1648602337709913128,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1147,1648602337717137910,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1148,1648602337726003148,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1149,1648602337733388923,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1150,1648602337740495047,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1151,1648602337749484363,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1152,1648602337756713494,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1153,1648602337763842370,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1154,1648602337771208866,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1155,1648602337778475852,56,idle64_r3_vectorAdd_compute,119134,350000,1395,9501,1395
1156,1648602337785932561,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1157,1648602337793472497,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1158,1648602337801112698,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1159,1648602337808298420,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1160,1648602337815755885,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1161,1648602337822930549,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1162,1648602337830063392,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1163,1648602337837496472,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1164,1648602337844665182,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1165,1648602337851874084,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1166,1648602337859127483,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1167,1648602337866366662,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1168,1648602337873542666,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1169,1648602337880821635,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1170,1648602337888065141,56,idle64_r3_vectorAdd_compute,117881,350000,1395,9501,1395
1171,1648602337896236821,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1172,1648602337903522476,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1173,1648602337910786119,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1174,1648602337919118958,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1175,1648602337926490771,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1176,1648602337933730884,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1177,1648602337942749607,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1178,1648602337950127026,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1179,1648602337957309647,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1180,1648602337966416996,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1181,1648602337973596919,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1182,1648602337980791495,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1183,1648602337988091597,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1184,1648602337995345550,56,idle64_r3_vectorAdd_compute,116613,350000,1395,9501,1395
1185,1648602338002930256,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1186,1648602338010384775,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1187,1648602338017512729,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1188,1648602338024705559,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1189,1648602338032208555,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1190,1648602338039472214,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1191,1648602338046751600,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1192,1648602338054135688,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1193,1648602338061406008,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1194,1648602338069033468,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1195,1648602338076427211,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1196,1648602338083545657,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1197,1648602338091651453,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1198,1648602338099017915,56,idle64_r3_vectorAdd_compute,115381,350000,1395,9501,1395
1199,1648602338106214535,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1200,1648602338115390199,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1201,1648602338122729993,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1202,1648602338129936212,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1203,1648602338138942341,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1204,1648602338146192670,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1205,1648602338153368165,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1206,1648602338160706865,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1207,1648602338167963288,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1208,1648602338175164132,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1209,1648602338182593485,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1210,1648602338189854208,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1211,1648602338196947177,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1212,1648602338204190295,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1213,1648602338211377629,56,idle64_r3_vectorAdd_compute,114124,350000,1395,9501,1395
1214,1648602338218930149,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1215,1648602338226382294,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1216,1648602338233497708,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1217,1648602338240764898,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1218,1648602338248297302,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1219,1648602338255479712,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1220,1648602338262850761,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1221,1648602338270274604,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1222,1648602338277430147,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1223,1648602338284870881,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1224,1648602338292272836,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1225,1648602338299520548,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1226,1648602338307479596,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1227,1648602338314812347,56,idle64_r3_vectorAdd_compute,112863,350000,1395,9501,1395
1228,1648602338321995861,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1229,1648602338330714497,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1230,1648602338337926269,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1231,1648602338345186492,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1232,1648602338354222875,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1233,1648602338361472455,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1234,1648602338368617218,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1235,1648602338376114495,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1236,1648602338383455446,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1237,1648602338390707639,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1238,1648602338397984108,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1239,1648602338405133295,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1240,1648602338412322009,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1241,1648602338419792290,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1242,1648602338426968683,56,idle64_r3_vectorAdd_compute,111607,350000,1395,9501,1395
1243,1648602338434473144,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1244,1648602338442012903,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1245,1648602338449304995,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1246,1648602338456515625,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1247,1648602338464000825,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1248,1648602338471160165,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1249,1648602338478401308,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1250,1648602338485877708,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1251,1648602338493094562,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1252,1648602338500320305,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1253,1648602338507690470,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1254,1648602338514939759,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1255,1648602338522076231,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1256,1648602338529396412,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1257,1648602338536513357,56,idle64_r3_vectorAdd_compute,110340,350000,1395,9501,1395
1258,1648602338544779913,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1259,1648602338552072142,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1260,1648602338559316264,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1261,1648602338567686514,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1262,1648602338575049199,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1263,1648602338582210692,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1264,1648602338591301307,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1265,1648602338598683976,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1266,1648602338605934854,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1267,1648602338614967461,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1268,1648602338622195886,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1269,1648602338629404562,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1270,1648602338636719082,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1271,1648602338643954367,56,idle64_r3_vectorAdd_compute,109864,350000,1395,9501,1395
1272,1648602338651644516,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1273,1648602338659151834,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1274,1648602338666334188,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1275,1648602338673675166,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1276,1648602338681183613,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1277,1648602338688423115,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1278,1648602338696195229,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1279,1648602338703590453,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1280,1648602338710728544,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1281,1648602338719227863,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1282,1648602338726584887,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1283,1648602338733794608,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1284,1648602338742947142,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1285,1648602338750247272,56,idle64_r3_vectorAdd_compute,109870,350000,1395,9501,1395
1286,1648602338757608750,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1287,1648602338765613919,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1288,1648602338772852857,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1289,1648602338780076042,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1290,1648602338787646741,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1291,1648602338794879654,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1292,1648602338802069737,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1293,1648602338809402315,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1294,1648602338816578662,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1295,1648602338824292701,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1296,1648602338831613052,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1297,1648602338838838500,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1298,1648602338846072575,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1299,1648602338853438057,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1300,1648602338860579643,56,idle64_r3_vectorAdd_compute,109871,350000,1395,9501,1395
1301,1648602338868809790,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1302,1648602338876075376,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1303,1648602338883320095,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1304,1648602338891623430,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1305,1648602338898984043,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1306,1648602338906122135,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1307,1648602338915286797,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1308,1648602338922683467,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1309,1648602338929934226,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1310,1648602338939173044,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1311,1648602338946444730,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1312,1648602338953607594,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1313,1648602338960963804,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1314,1648602338968207933,56,idle64_r3_vectorAdd_compute,109839,350000,1395,9501,1395
1315,1648602338976066339,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1316,1648602338984067134,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1317,1648602338991332768,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1318,1648602338999321542,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1319,1648602339006601767,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1320,1648602339013844878,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1321,1648602339022451974,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1322,1648602339030308833,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1323,1648602339037489737,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1324,1648602339046563382,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1325,1648602339053894223,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1326,1648602339061117714,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1327,1648602339068476608,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1328,1648602339075704371,56,idle64_r3_vectorAdd_compute,109869,350000,1395,9501,1395
1329,1648602339083335621,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1330,1648602339090882037,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1331,1648602339097977685,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1332,1648602339105156623,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1333,1648602339112701038,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1334,1648602339119945744,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1335,1648602339127160959,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1336,1648602339134664146,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1337,1648602339141915465,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1338,1648602339149296753,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1339,1648602339156646201,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1340,1648602339163832289,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1341,1648602339171436458,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1342,1648602339178719092,56,idle64_r3_vectorAdd_compute,109876,350000,1395,9501,1395
1343,1648602339186000297,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1344,1648602339194147866,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1345,1648602339201542852,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1346,1648602339208693245,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1347,1648602339217703551,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1348,1648602339224962800,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1349,1648602339232259860,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1350,1648602339241435544,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1351,1648602339248891184,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1352,1648602339256154884,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1353,1648602339263455830,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1354,1648602339270728603,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1355,1648602339277933678,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1356,1648602339285252161,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1357,1648602339292483017,56,idle64_r3_vectorAdd_compute,109867,350000,1395,9501,1395
1358,1648602339300271854,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1359,1648602339307713077,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1360,1648602339314975309,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1361,1648602339322407052,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1362,1648602339329743247,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1363,1648602339336926873,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1364,1648602339344746481,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1365,1648602339352206496,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1366,1648602339359392476,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1367,1648602339367750956,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1368,1648602339375158049,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
1369,1648602339382425471,56,idle64_r3_vectorAdd_compute,109853,350000,1395,9501,1395
