timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1075,1648607074600219192,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1076,1648607074607891882,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1077,1648607074615507347,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1078,1648607074623265802,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1079,1648607074630937820,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1080,1648607074638542496,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1081,1648607074646454733,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1082,1648607074654097824,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1083,1648607074662841528,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1084,1648607074670589751,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1085,1648607074678229484,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1086,1648607074687764445,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1087,1648607074695428353,56,idle128_r4_coalescing_memory,119461,350000,1395,9501,1395
1088,1648607074703708623,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1089,1648607074712141265,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1090,1648607074719858304,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1091,1648607074729350383,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1092,1648607074737093409,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1093,1648607074744753350,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1094,1648607074752780257,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1095,1648607074760441634,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1096,1648607074768087580,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1097,1648607074775857568,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1098,1648607074783511669,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1099,1648607074791584658,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1100,1648607074799422493,56,idle128_r4_coalescing_memory,117494,350000,1395,9501,1395
1101,1648607074807055393,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1102,1648607074816531223,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1103,1648607074824207471,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1104,1648607074831813570,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1105,1648607074839565697,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1106,1648607074847185570,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1107,1648607074854794103,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1108,1648607074862717576,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1109,1648607074870374187,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1110,1648607074879067327,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1111,1648607074886821765,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1112,1648607074894406520,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1113,1648607074903968001,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1114,1648607074911677840,56,idle128_r4_coalescing_memory,115540,350000,1395,9501,1395
1115,1648607074920172499,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1116,1648607074928689561,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1117,1648607074936384354,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1118,1648607074946442548,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1119,1648607074954200388,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1120,1648607074961846301,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1121,1648607074969595658,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1122,1648607074977216172,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1123,1648607074984899907,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1124,1648607074992731414,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1125,1648607075000389315,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1126,1648607075009229542,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1127,1648607075016904216,56,idle128_r4_coalescing_memory,113561,350000,1395,9501,1395
1128,1648607075024681156,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1129,1648607075034224457,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1130,1648607075041950406,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1131,1648607075049634648,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1132,1648607075057645206,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1133,1648607075065348098,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1134,1648607075074429543,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1135,1648607075082327536,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1136,1648607075089969445,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1137,1648607075099499241,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1138,1648607075107265166,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1139,1648607075114888627,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1140,1648607075122634443,56,idle128_r4_coalescing_memory,111607,350000,1395,9501,1395
1141,1648607075130290150,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1142,1648607075139232271,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1143,1648607075146972882,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1144,1648607075154548279,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1145,1648607075164116159,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1146,1648607075171820780,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1147,1648607075179468738,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1148,1648607075187368029,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1149,1648607075194984155,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1150,1648607075203728014,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1151,1648607075211572022,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1152,1648607075219205960,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1153,1648607075228713094,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1154,1648607075236477861,56,idle128_r4_coalescing_memory,109608,350000,1395,9501,1395
1155,1648607075244521549,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1156,1648607075252482250,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1157,1648607075260152074,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1158,1648607075269026315,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1159,1648607075276688716,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1160,1648607075284353660,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1161,1648607075293991540,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1162,1648607075301903633,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1163,1648607075309522193,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1164,1648607075317272479,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1165,1648607075324978154,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1166,1648607075333519325,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1167,1648607075341329195,56,idle128_r4_coalescing_memory,109380,350000,1395,9501,1395
1168,1648607075349103268,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1169,1648607075358734592,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1170,1648607075366485842,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1171,1648607075374101937,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1172,1648607075382106043,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1173,1648607075389801258,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1174,1648607075398528871,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1175,1648607075406369262,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1176,1648607075413986760,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1177,1648607075423494864,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1178,1648607075431195412,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1179,1648607075438841912,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1180,1648607075446599658,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1181,1648607075454261777,56,idle128_r4_coalescing_memory,109341,350000,1395,9501,1395
1182,1648607075462575775,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1183,1648607075470374949,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1184,1648607075478020183,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1185,1648607075487598005,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1186,1648607075495323596,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1187,1648607075503110250,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1188,1648607075510914044,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1189,1648607075518586195,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1190,1648607075526230326,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1191,1648607075534226761,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1192,1648607075541898092,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1193,1648607075551054879,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1194,1648607075558774994,56,idle128_r4_coalescing_memory,109329,350000,1395,9501,1395
1195,1648607075566659610,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1196,1648607075575584411,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1197,1648607075583316298,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1198,1648607075590991112,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1199,1648607075599003640,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1200,1648607075606684741,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1201,1648607075615535780,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1202,1648607075623374392,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1203,1648607075631011236,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1204,1648607075640601245,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1205,1648607075648301763,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1206,1648607075655905723,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1207,1648607075663713297,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1208,1648607075671383769,56,idle128_r4_coalescing_memory,109294,350000,1395,9501,1395
1209,1648607075680124716,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1210,1648607075687975347,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1211,1648607075695587244,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1212,1648607075705174430,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1213,1648607075712944837,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1214,1648607075720585860,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1215,1648607075728462943,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1216,1648607075736099319,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1217,1648607075744594915,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1218,1648607075752355634,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1219,1648607075759974525,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1220,1648607075769514607,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1221,1648607075777265062,56,idle128_r4_coalescing_memory,109257,350000,1395,9501,1395
1222,1648607075785334272,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1223,1648607075793748892,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1224,1648607075801407207,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1225,1648607075810585616,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1226,1648607075818332057,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1227,1648607075825927352,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1228,1648607075835496660,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1229,1648607075843213942,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1230,1648607075850813899,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1231,1648607075858699342,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1232,1648607075866396430,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1233,1648607075875429344,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1234,1648607075883168375,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1235,1648607075890994148,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1236,1648607075900954414,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1237,1648607075908620902,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1238,1648607075916337054,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1239,1648607075924074696,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1240,1648607075931790049,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1241,1648607075941252225,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1242,1648607075949090663,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1243,1648607075956687480,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1244,1648607075965016051,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1245,1648607075972570929,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1246,1648607075980223178,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1247,1648607075987973353,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1248,1648607075995637871,56,idle128_r4_coalescing_memory,109251,350000,1395,9501,1395
1249,1648607076003968104,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1250,1648607076012084194,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1251,1648607076019690507,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1252,1648607076029286659,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1253,1648607076037039655,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1254,1648607076044720004,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1255,1648607076052673833,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1256,1648607076060311794,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1257,1648607076068353596,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1258,1648607076076306457,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1259,1648607076083913764,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1260,1648607076093327405,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1261,1648607076101017847,56,idle128_r4_coalescing_memory,109424,350000,1395,9501,1395
1262,1648607076108754402,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1263,1648607076116555937,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1264,1648607076124163210,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1265,1648607076131844308,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1266,1648607076139790648,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1267,1648607076147434618,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1268,1648607076155984236,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1269,1648607076163838808,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1270,1648607076171527325,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1271,1648607076181199132,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1272,1648607076188922378,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1273,1648607076196589312,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1274,1648607076204401006,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1275,1648607076211991876,56,idle128_r4_coalescing_memory,109621,350000,1395,9501,1395
1276,1648607076220429047,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1277,1648607076228225664,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1278,1648607076235872717,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1279,1648607076245395800,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1280,1648607076253174030,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1281,1648607076260821404,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1282,1648607076268624387,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1283,1648607076276267007,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1284,1648607076283884895,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1285,1648607076291752386,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1286,1648607076299871777,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1287,1648607076309289632,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1288,1648607076317047342,56,idle128_r4_coalescing_memory,109796,350000,1395,9501,1395
1289,1648607076324851234,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1290,1648607076332650576,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1291,1648607076340291507,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1292,1648607076347956969,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1293,1648607076355969854,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1294,1648607076363662388,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1295,1648607076371976606,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1296,1648607076379761190,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1297,1648607076387460895,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1298,1648607076397023264,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1299,1648607076404749533,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1300,1648607076412383553,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1301,1648607076420111411,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1302,1648607076427785133,56,idle128_r4_coalescing_memory,109828,350000,1395,9501,1395
1303,1648607076436423245,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1304,1648607076444250636,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1305,1648607076451957508,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1306,1648607076461577594,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1307,1648607076469317474,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1308,1648607076476908487,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1309,1648607076484722337,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1310,1648607076492403646,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1311,1648607076500054960,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1312,1648607076507867136,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1313,1648607076515552335,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1314,1648607076524411386,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1315,1648607076532062670,56,idle128_r4_coalescing_memory,109818,350000,1395,9501,1395
1316,1648607076539795738,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1317,1648607076549422836,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1318,1648607076557201839,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1319,1648607076564845166,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1320,1648607076572887654,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1321,1648607076580507801,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1322,1648607076589491561,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1323,1648607076597351598,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1324,1648607076604914285,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1325,1648607076614414303,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1326,1648607076622068842,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1327,1648607076629720089,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1328,1648607076637375381,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1329,1648607076644930243,56,idle128_r4_coalescing_memory,109826,350000,1395,9501,1395
1330,1648607076653629783,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1331,1648607076661451250,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1332,1648607076669074767,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1333,1648607076678668729,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1334,1648607076686432289,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1335,1648607076694042202,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1336,1648607076701922895,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1337,1648607076709624802,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1338,1648607076717883144,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1339,1648607076725703378,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1340,1648607076733391332,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1341,1648607076742866295,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1342,1648607076750670162,56,idle128_r4_coalescing_memory,109814,350000,1395,9501,1395
1343,1648607076758608933,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1344,1648607076766523240,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1345,1648607076774199580,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1346,1648607076782565684,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1347,1648607076790395442,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1348,1648607076797998661,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1349,1648607076807619157,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1350,1648607076815437422,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1351,1648607076823101237,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1352,1648607076830896147,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1353,1648607076838591391,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1354,1648607076846315907,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1355,1648607076854116025,56,idle128_r4_coalescing_memory,109831,350000,1395,9501,1395
1356,1648607076861746255,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1357,1648607076871209971,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1358,1648607076879012381,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1359,1648607076886694362,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1360,1648607076894510259,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1361,1648607076902121717,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1362,1648607076909640721,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1363,1648607076917541844,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1364,1648607076925194107,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1365,1648607076933153139,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1366,1648607076941092432,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1367,1648607076948785197,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1368,1648607076958322522,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1369,1648607076966088725,56,idle128_r4_coalescing_memory,109799,350000,1395,9501,1395
1370,1648607076973869156,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1371,1648607076981827942,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1372,1648607076989497561,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1373,1648607076997102800,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1374,1648607077005056641,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1375,1648607077012737765,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1376,1648607077021779395,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1377,1648607077029663695,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1378,1648607077037293055,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1379,1648607077046825667,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1380,1648607077054474310,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1381,1648607077062127688,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1382,1648607077069875210,56,idle128_r4_coalescing_memory,109806,350000,1395,9501,1395
1383,1648607077077558228,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1384,1648607077086727476,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1385,1648607077094495519,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1386,1648607077102170156,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1387,1648607077111920615,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1388,1648607077119688299,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1389,1648607077127456901,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1390,1648607077135506907,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1391,1648607077143125327,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1392,1648607077152555796,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1393,1648607077160321604,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1394,1648607077167996914,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1395,1648607077175954909,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1396,1648607077183627913,56,idle128_r4_coalescing_memory,109614,350000,1395,9501,1395
1397,1648607077191796111,56,idle128_r4_coalescing_memory,109414,350000,1395,9501,1395
