timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
69,1648607127099409519,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
70,1648607127106847155,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
71,1648607127114094287,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
72,1648607127123375093,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
73,1648607127130683186,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
74,1648607127137973133,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
75,1648607127145787077,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
76,1648607127153154521,56,idle128_r5_coalescing_memory,112375,350000,1395,9751,1395
77,1648607127161019496,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
78,1648607127169113984,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
79,1648607127176394856,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
80,1648607127184025900,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
81,1648607127191434452,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
82,1648607127198694524,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
83,1648607127206825232,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
84,1648607127214385875,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
85,1648607127221660753,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
86,1648607127230760789,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
87,1648607127238155371,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
88,1648607127245416940,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
89,1648607127254470660,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
90,1648607127261724729,56,idle128_r5_coalescing_memory,112557,350000,1395,9751,1395
91,1648607127269489662,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
92,1648607127277085328,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
93,1648607127284352697,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
94,1648607127291742879,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
95,1648607127299372047,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
96,1648607127306708847,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
97,1648607127314703416,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
98,1648607127322155510,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
99,1648607127329431187,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
100,1648607127338383486,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
101,1648607127345790762,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
102,1648607127353159632,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
103,1648607127362336580,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
104,1648607127369676578,56,idle128_r5_coalescing_memory,112672,350000,1395,9751,1395
105,1648607127377567640,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
106,1648607127385626532,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
107,1648607127392890855,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
108,1648607127400594890,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
109,1648607127408122158,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
110,1648607127415438854,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
111,1648607127423943727,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
112,1648607127431376440,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
113,1648607127438692720,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
114,1648607127447899945,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
115,1648607127455207727,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
116,1648607127462489203,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
117,1648607127470311905,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
118,1648607127477636605,56,idle128_r5_coalescing_memory,112765,350000,1395,9751,1395
119,1648607127485057987,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
120,1648607127492718551,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
121,1648607127500461458,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
122,1648607127507775365,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
123,1648607127515408203,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
124,1648607127522693272,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
125,1648607127530239790,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
126,1648607127537949412,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
127,1648607127545172776,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
128,1648607127553658235,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
129,1648607127561294859,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
130,1648607127568638279,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
131,1648607127577874385,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
132,1648607127585236159,56,idle128_r5_coalescing_memory,112867,350000,1395,9751,1395
133,1648607127592909890,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
134,1648607127600547571,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
135,1648607127607850884,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
136,1648607127615173171,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
137,1648607127622784144,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
138,1648607127630115179,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
139,1648607127637453092,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
140,1648607127645033621,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
141,1648607127652350531,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
142,1648607127659789937,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
143,1648607127667316626,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
144,1648607127674700094,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
145,1648607127682923876,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
146,1648607127690423364,56,idle128_r5_coalescing_memory,113034,350000,1395,9751,1395
147,1648607127697674356,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
148,1648607127707223147,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
149,1648607127714661407,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
150,1648607127721991427,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
151,1648607127729710997,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
152,1648607127737019089,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
153,1648607127744260045,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
154,1648607127751633370,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
155,1648607127759150958,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
156,1648607127766432408,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
157,1648607127773932432,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
158,1648607127781309320,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
159,1648607127788593939,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
160,1648607127796009895,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
161,1648607127803372725,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
162,1648607127811896299,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
163,1648607127819369452,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
164,1648607127826688489,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
165,1648607127835460044,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
166,1648607127842843099,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
167,1648607127850173706,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
168,1648607127859416134,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
169,1648607127866905898,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
170,1648607127874247776,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
171,1648607127881689612,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
172,1648607127889060650,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
173,1648607127896383363,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
174,1648607127903745948,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
175,1648607127911020858,56,idle128_r5_coalescing_memory,113049,350000,1395,9751,1395
176,1648607127918782887,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
177,1648607127926410481,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
178,1648607127933689467,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
179,1648607127941494374,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
180,1648607127949052012,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
181,1648607127956385343,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
182,1648607127965359876,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
183,1648607127972908979,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
184,1648607127980230639,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
185,1648607127989487373,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
186,1648607127996939183,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
187,1648607128004187768,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
188,1648607128011650908,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
189,1648607128018961839,56,idle128_r5_coalescing_memory,113033,350000,1395,9751,1395
190,1648607128026921056,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
191,1648607128034873309,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
192,1648607128042164000,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
193,1648607128050353178,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
194,1648607128057736499,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
195,1648607128064942949,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
196,1648607128073922208,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
197,1648607128081332549,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
198,1648607128088548544,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
199,1648607128097641798,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
200,1648607128104933067,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
201,1648607128112143999,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
202,1648607128119483620,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
203,1648607128126697463,56,idle128_r5_coalescing_memory,113046,350000,1395,9751,1395
204,1648607128134341204,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
205,1648607128141833866,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
206,1648607128149030855,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
207,1648607128156247877,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
208,1648607128163775408,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
209,1648607128171076791,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
210,1648607128178305058,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
211,1648607128185787233,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
212,1648607128193001757,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
213,1648607128200384572,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
214,1648607128208089970,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
215,1648607128215317366,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
216,1648607128223201298,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
217,1648607128230559250,56,idle128_r5_coalescing_memory,113085,350000,1395,9751,1395
218,1648607128237792063,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
219,1648607128246682371,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
220,1648607128254041559,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
221,1648607128261334695,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
222,1648607128270604977,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
223,1648607128278039214,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
224,1648607128285368661,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
225,1648607128292846938,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
226,1648607128300139675,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
227,1648607128307461465,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
228,1648607128314910804,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
229,1648607128322201394,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
230,1648607128329494400,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
231,1648607128336907185,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
232,1648607128344161791,56,idle128_r5_coalescing_memory,113103,350000,1395,9751,1395
233,1648607128352146559,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
234,1648607128359575895,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
235,1648607128366896348,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
236,1648607128375450462,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
237,1648607128382969970,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
238,1648607128390327658,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
239,1648607128399748106,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
240,1648607128407222004,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
241,1648607128414503753,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
242,1648607128421951026,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
243,1648607128429255516,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
244,1648607128436494017,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
245,1648607128443863236,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
246,1648607128451224643,56,idle128_r5_coalescing_memory,113076,350000,1395,9751,1395
247,1648607128459023085,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
248,1648607128467166991,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
249,1648607128474463921,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
250,1648607128482325134,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
251,1648607128489792060,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
252,1648607128497073170,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
253,1648607128505852488,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
254,1648607128513365336,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
255,1648607128520630628,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
256,1648607128529889806,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
257,1648607128537292835,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
258,1648607128544569525,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
259,1648607128551961379,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
260,1648607128559210575,56,idle128_r5_coalescing_memory,113071,350000,1395,9751,1395
261,1648607128566989848,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
262,1648607128574635333,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
263,1648607128581962256,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
264,1648607128589435574,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
265,1648607128596976452,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
266,1648607128604295445,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
267,1648607128612248375,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
268,1648607128619744403,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
269,1648607128627024080,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
270,1648607128636016636,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
271,1648607128643443748,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
272,1648607128650811993,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
273,1648607128660129003,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
274,1648607128667539261,56,idle128_r5_coalescing_memory,113067,350000,1395,9751,1395
275,1648607128675592104,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
276,1648607128683610703,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
277,1648607128690909659,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
278,1648607128699116898,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
279,1648607128706644632,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
280,1648607128713976164,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
281,1648607128723223279,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
282,1648607128730704742,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
283,1648607128737958877,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
284,1648607128746899110,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
285,1648607128754289409,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
286,1648607128761563650,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
287,1648607128768993020,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
288,1648607128776288967,56,idle128_r5_coalescing_memory,113065,350000,1395,9751,1395
289,1648607128784697550,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
290,1648607128792181503,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
291,1648607128799550048,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
292,1648607128808012537,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
293,1648607128815553235,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
294,1648607128822897732,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
295,1648607128832216278,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
296,1648607128839668599,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
297,1648607128846911604,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
298,1648607128854403648,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
299,1648607128861770382,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
300,1648607128869129627,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
301,1648607128876515396,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
302,1648607128883820635,56,idle128_r5_coalescing_memory,113063,350000,1395,9751,1395
303,1648607128891670147,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
304,1648607128899708846,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
305,1648607128907091921,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
306,1648607128915089409,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
307,1648607128922439397,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
308,1648607128929668645,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
309,1648607128938648944,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
310,1648607128946141491,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
311,1648607128953449541,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
312,1648607128962590868,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
313,1648607128969999903,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
314,1648607128977338453,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
315,1648607128984844505,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
316,1648607128992192309,56,idle128_r5_coalescing_memory,113042,350000,1395,9751,1395
317,1648607129000028786,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
318,1648607129007643480,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
319,1648607129014962975,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
320,1648607129022662816,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
321,1648607129030067435,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
322,1648607129037412159,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
323,1648607129045947419,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
324,1648607129053430789,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
325,1648607129060735638,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
326,1648607129070048008,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
327,1648607129077473547,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
328,1648607129084791304,56,idle128_r5_coalescing_memory,113263,350000,1395,9751,1395
