timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
129,1648607011004842404,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
130,1648607011011997823,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
131,1648607011019265594,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
132,1648607011026429238,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
133,1648607011033657026,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
134,1648607011040928921,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
135,1648607011048156329,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
136,1648607011055317867,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
137,1648607011062603078,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
138,1648607011069759160,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
139,1648607011076903194,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
140,1648607011084182045,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
141,1648607011091333296,56,idle128_r3_coalescing_memory,113288,350000,1395,9751,1395
142,1648607011098602762,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
143,1648607011105906262,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
144,1648607011113058390,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
145,1648607011120203357,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
146,1648607011127740157,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
147,1648607011134903333,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
148,1648607011142068673,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
149,1648607011149365553,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
150,1648607011156674988,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
151,1648607011163852822,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
152,1648607011171943103,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
153,1648607011179116155,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
154,1648607011186274144,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
155,1648607011193551984,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
156,1648607011200690823,56,idle128_r3_coalescing_memory,113382,350000,1395,9751,1395
157,1648607011209099801,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
158,1648607011216390527,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
159,1648607011223561233,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
160,1648607011231742116,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
161,1648607011239017702,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
162,1648607011246167956,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
163,1648607011255102989,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
164,1648607011262540492,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
165,1648607011269790691,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
166,1648607011279054406,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
167,1648607011286420067,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
168,1648607011293616585,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
169,1648607011301014660,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
170,1648607011308288962,56,idle128_r3_coalescing_memory,113384,350000,1395,9751,1395
171,1648607011315936611,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
172,1648607011323412394,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
173,1648607011330705860,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
174,1648607011338039837,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
175,1648607011345668012,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
176,1648607011352887353,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
177,1648607011360584347,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
178,1648607011368046904,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
179,1648607011375300416,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
180,1648607011383999619,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
181,1648607011391308801,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
182,1648607011398544049,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
183,1648607011407687297,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
184,1648607011414978317,56,idle128_r3_coalescing_memory,113393,350000,1395,9751,1395
185,1648607011422316681,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
186,1648607011429733820,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
187,1648607011437014796,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
188,1648607011444329860,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
189,1648607011451977077,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
190,1648607011459345811,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
191,1648607011466486506,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
192,1648607011473914187,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
193,1648607011481111838,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
194,1648607011488401105,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
195,1648607011495771395,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
196,1648607011502976714,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
197,1648607011510240469,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
198,1648607011517632451,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
199,1648607011524851183,56,idle128_r3_coalescing_memory,113399,350000,1395,9751,1395
200,1648607011532660056,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
201,1648607011539959019,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
202,1648607011547223099,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
203,1648607011555136942,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
204,1648607011562505009,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
205,1648607011569723475,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
206,1648607011578620519,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
207,1648607011586112370,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
208,1648607011593384162,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
209,1648607011602596966,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
210,1648607011609899773,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
211,1648607011617113101,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
212,1648607011624495512,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
213,1648607011631823099,56,idle128_r3_coalescing_memory,113233,350000,1395,9751,1395
214,1648607011639737455,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
215,1648607011647714461,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
216,1648607011655032993,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
217,1648607011662662874,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
218,1648607011669974884,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
219,1648607011677170168,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
220,1648607011685016101,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
221,1648607011692400935,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
222,1648607011699643484,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
223,1648607011708260308,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
224,1648607011715575345,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
225,1648607011722820497,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
226,1648607011731903436,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
227,1648607011739194282,56,idle128_r3_coalescing_memory,113067,350000,1395,9751,1395
228,1648607011746691993,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
229,1648607011754064191,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
230,1648607011761313063,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
231,1648607011768519994,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
232,1648607011776132584,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
233,1648607011783419374,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
234,1648607011790700999,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
235,1648607011798038536,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
236,1648607011805335363,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
237,1648607011812666573,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
238,1648607011820046926,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
239,1648607011827350452,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
240,1648607011834564353,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
241,1648607011842076740,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
242,1648607011849299296,56,idle128_r3_coalescing_memory,112901,350000,1395,9751,1395
243,1648607011857609111,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
244,1648607011865026570,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
245,1648607011872309966,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
246,1648607011880899890,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
247,1648607011888182220,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
248,1648607011895518336,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
249,1648607011904644479,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
250,1648607011912071818,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
251,1648607011919295334,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
252,1648607011926720446,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
253,1648607011934038930,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
254,1648607011941351930,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
255,1648607011948796263,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
256,1648607011956010977,56,idle128_r3_coalescing_memory,112816,350000,1395,9751,1395
257,1648607011963715215,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
258,1648607011971356152,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
259,1648607011978584728,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
260,1648607011985884284,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
261,1648607011993411149,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
262,1648607012000695269,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
263,1648607012007880226,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
264,1648607012015500663,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
265,1648607012022716298,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
266,1648607012030372275,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
267,1648607012037946064,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
268,1648607012045426271,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
269,1648607012053893070,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
270,1648607012061284928,56,idle128_r3_coalescing_memory,112827,350000,1395,9751,1395
271,1648607012068744414,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
272,1648607012077980196,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
273,1648607012085386342,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
274,1648607012092602506,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
275,1648607012100006061,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
276,1648607012107303292,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
277,1648607012114525063,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
278,1648607012121868087,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
279,1648607012129288746,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
280,1648607012136530848,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
281,1648607012143958346,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
282,1648607012151229912,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
283,1648607012158479358,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
284,1648607012165897091,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
285,1648607012173221641,56,idle128_r3_coalescing_memory,112801,350000,1395,9751,1395
286,1648607012180929630,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
287,1648607012188573481,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
288,1648607012196313229,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
289,1648607012204707179,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
290,1648607012212080780,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
291,1648607012219367051,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
292,1648607012228494749,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
293,1648607012236039612,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
294,1648607012243293690,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
295,1648607012251494803,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
296,1648607012258826976,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
297,1648607012266035814,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
298,1648607012273448387,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
299,1648607012280690068,56,idle128_r3_coalescing_memory,112783,350000,1395,9751,1395
300,1648607012288578418,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
301,1648607012296562983,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
302,1648607012303847225,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
303,1648607012312010090,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
304,1648607012319355434,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
305,1648607012326639007,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
306,1648607012335558615,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
307,1648607012343082929,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
308,1648607012350449048,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
309,1648607012359687363,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
310,1648607012367013513,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
311,1648607012374348407,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
312,1648607012381740638,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
313,1648607012389036865,56,idle128_r3_coalescing_memory,112756,350000,1395,9751,1395
314,1648607012396725900,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
315,1648607012404399257,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
316,1648607012411626820,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
317,1648607012419202368,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
318,1648607012426548080,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
319,1648607012433785325,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
320,1648607012441804693,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
321,1648607012449195495,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
322,1648607012456477505,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
323,1648607012465613824,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
324,1648607012472925200,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
325,1648607012480166209,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
326,1648607012489185092,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
327,1648607012496473236,56,idle128_r3_coalescing_memory,112746,350000,1395,9751,1395
328,1648607012504194934,56,idle128_r3_coalescing_memory,112767,350000,1395,9751,1395
