timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
35,1648606903056585751,56,idle128_r1_coalescing_memory,111831,350000,1395,9751,1395
36,1648606903064024683,56,idle128_r1_coalescing_memory,111831,350000,1395,9751,1395
37,1648606903071566719,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
38,1648606903080977334,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
39,1648606903088292034,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
40,1648606903095590218,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
41,1648606903103196731,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
42,1648606903110447840,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
43,1648606903117826820,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
44,1648606903125341529,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
45,1648606903132575884,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
46,1648606903140385478,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
47,1648606903147903456,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
48,1648606903155126531,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
49,1648606903163664008,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
50,1648606903171018538,56,idle128_r1_coalescing_memory,111988,350000,1395,9751,1395
51,1648606903178504129,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
52,1648606903187693602,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
53,1648606903195071837,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
54,1648606903202298692,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
55,1648606903209586982,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
56,1648606903216815770,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
57,1648606903224033558,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
58,1648606903231407304,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
59,1648606903238749284,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
60,1648606903246056414,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
61,1648606903253389187,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
62,1648606903260618147,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
63,1648606903267889852,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
64,1648606903275343595,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
65,1648606903282563870,56,idle128_r1_coalescing_memory,112140,350000,1395,9751,1395
66,1648606903290495086,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
67,1648606903298470085,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
68,1648606903305679439,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
69,1648606903313739248,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
70,1648606903321232899,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
71,1648606903328480445,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
72,1648606903337539803,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
73,1648606903344982482,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
74,1648606903352303669,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
75,1648606903361474532,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
76,1648606903368778288,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
77,1648606903375959865,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
78,1648606903383295478,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
79,1648606903390542216,56,idle128_r1_coalescing_memory,112254,350000,1395,9751,1395
80,1648606903398160336,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
81,1648606903405722551,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
82,1648606903412986401,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
83,1648606903420416882,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
84,1648606903427995890,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
85,1648606903435225344,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
86,1648606903442955175,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
87,1648606903450307714,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
88,1648606903457570986,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
89,1648606903466031778,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
90,1648606903473471880,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
91,1648606903480707066,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
92,1648606903490055790,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
93,1648606903497445665,56,idle128_r1_coalescing_memory,112400,350000,1395,9751,1395
94,1648606903504790436,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
95,1648606903512169674,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
96,1648606903519451440,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
97,1648606903526761084,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
98,1648606903534114288,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
99,1648606903541425278,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
100,1648606903548638986,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
101,1648606903556098317,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
102,1648606903563521029,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
103,1648606903570746913,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
104,1648606903578139332,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
105,1648606903585375041,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
106,1648606903592578795,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
107,1648606903599937033,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
108,1648606903607216956,56,idle128_r1_coalescing_memory,112562,350000,1395,9751,1395
109,1648606903614954341,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
110,1648606903622601212,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
111,1648606903629921160,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
112,1648606903637631988,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
113,1648606903645017023,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
114,1648606903652665563,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
115,1648606903661431315,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
116,1648606903668841240,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
117,1648606903676151107,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
118,1648606903685388038,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
119,1648606903692710659,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
120,1648606903700029616,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
121,1648606903707335396,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
122,1648606903714549835,56,idle128_r1_coalescing_memory,112703,350000,1395,9751,1395
123,1648606903722127686,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
124,1648606903730152381,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
125,1648606903737427831,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
126,1648606903744691201,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
127,1648606903752268112,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
128,1648606903759470745,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
129,1648606903766778414,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
130,1648606903774361347,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
131,1648606903781682903,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
132,1648606903789771957,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
133,1648606903797370253,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
134,1648606903804582328,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
135,1648606903813638952,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
136,1648606903821005833,56,idle128_r1_coalescing_memory,113002,350000,1395,9751,1395
137,1648606903828536774,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
138,1648606903837690664,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
139,1648606903844916612,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
140,1648606903852122707,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
141,1648606903859668199,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
142,1648606903866882693,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
143,1648606903874180644,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
144,1648606903881709423,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
145,1648606903888975268,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
146,1648606903896174392,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
147,1648606903903766161,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
148,1648606903911173911,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
149,1648606903918994721,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
150,1648606903926495326,56,idle128_r1_coalescing_memory,113374,350000,1395,9751,1395
151,1648606903933773142,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
152,1648606903942719117,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
153,1648606903950043927,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
154,1648606903957293030,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
155,1648606903966433676,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
156,1648606903973731665,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
157,1648606903980990234,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
158,1648606903988353465,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
159,1648606903995734610,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
160,1648606904003040340,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
161,1648606904010383025,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
162,1648606904017574721,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
163,1648606904024814787,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
164,1648606904032232543,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
165,1648606904039441855,56,idle128_r1_coalescing_memory,113568,350000,1395,9751,1395
166,1648606904047112512,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
167,1648606904054750253,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
168,1648606904062021078,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
169,1648606904069316780,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
170,1648606904076883757,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
171,1648606904084188547,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
172,1648606904091941411,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
173,1648606904099383136,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
174,1648606904106680540,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
175,1648606904115520450,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
176,1648606904122838163,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
177,1648606904130108825,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
178,1648606904139152826,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
179,1648606904146488230,56,idle128_r1_coalescing_memory,113677,350000,1395,9751,1395
180,1648606904153822081,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
181,1648606904161296077,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
182,1648606904168634869,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
183,1648606904175904901,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
184,1648606904183567458,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
185,1648606904190855982,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
186,1648606904198068906,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
187,1648606904205411880,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
188,1648606904212643948,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
189,1648606904219925648,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
190,1648606904227334524,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
191,1648606904234612483,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
192,1648606904241870838,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
193,1648606904249190506,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
194,1648606904256382546,56,idle128_r1_coalescing_memory,113706,350000,1395,9751,1395
195,1648606904264158827,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
196,1648606904271743629,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
197,1648606904279037276,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
198,1648606904287046564,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
199,1648606904294504261,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
200,1648606904301712415,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
201,1648606904310652420,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
202,1648606904318160597,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
203,1648606904325389190,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
204,1648606904334594080,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
205,1648606904341910551,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
206,1648606904349155220,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
207,1648606904356501980,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
208,1648606904363727254,56,idle128_r1_coalescing_memory,113723,350000,1395,9751,1395
209,1648606904371529353,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
210,1648606904379624176,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
211,1648606904386915082,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
212,1648606904394652945,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
213,1648606904402077034,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
214,1648606904409404075,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
215,1648606904417913194,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
216,1648606904425309393,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
217,1648606904432526184,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
218,1648606904441786639,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
219,1648606904449120653,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
220,1648606904456407830,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
221,1648606904464088564,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
222,1648606904471422834,56,idle128_r1_coalescing_memory,113965,350000,1395,9751,1395
223,1648606904479022254,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
224,1648606904486545125,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
225,1648606904493778868,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
226,1648606904501029386,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
227,1648606904508695491,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
228,1648606904515904038,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
229,1648606904523161457,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
230,1648606904530711793,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
231,1648606904538010302,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
232,1648606904545577582,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
233,1648606904552984616,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
234,1648606904560211448,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
235,1648606904568167195,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
236,1648606904575645169,56,idle128_r1_coalescing_memory,114281,350000,1395,9751,1395
237,1648606904582850388,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
238,1648606904591712807,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
239,1648606904599094289,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
240,1648606904606430674,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
241,1648606904615532308,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
242,1648606904622895732,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
243,1648606904630187305,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
244,1648606904637588291,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
245,1648606904644948738,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
246,1648606904652215061,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
247,1648606904659584456,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
248,1648606904666795444,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
249,1648606904674021378,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
250,1648606904681469442,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
251,1648606904688686208,56,idle128_r1_coalescing_memory,114630,350000,1395,9751,1395
252,1648606904696427613,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
253,1648606904704008462,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
254,1648606904711261571,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
255,1648606904718915099,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
256,1648606904726309044,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
257,1648606904733603671,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
258,1648606904741937132,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
259,1648606904749401259,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
260,1648606904756684629,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
261,1648606904765832643,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
262,1648606904773078990,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
263,1648606904780304831,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
264,1648606904788417417,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
265,1648606904795613753,56,idle128_r1_coalescing_memory,114857,350000,1395,9751,1395
266,1648606904803159345,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
267,1648606904811264382,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
268,1648606904818500917,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
269,1648606904825808101,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
270,1648606904833427924,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
271,1648606904840724570,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
272,1648606904848159346,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
273,1648606904855678321,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
274,1648606904862889152,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
275,1648606904870985782,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
276,1648606904878552461,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
277,1648606904885744786,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
278,1648606904894730149,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
279,1648606904902081003,56,idle128_r1_coalescing_memory,114813,350000,1395,9751,1395
280,1648606904909567504,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
281,1648606904918792555,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
282,1648606904926048824,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
283,1648606904933300542,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
284,1648606904940902265,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
285,1648606904948093509,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
286,1648606904955335365,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
287,1648606904962886440,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
288,1648606904970137692,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
289,1648606904977377111,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
290,1648606904985180351,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
291,1648606904992402296,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
292,1648606905000213677,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
293,1648606905007623323,56,idle128_r1_coalescing_memory,114635,350000,1395,9751,1395
294,1648606905014925729,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
295,1648606905023672631,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
296,1648606905030944544,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
297,1648606905038184365,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
298,1648606905047364372,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
299,1648606905054742409,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
300,1648606905061994948,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
301,1648606905069417311,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
302,1648606905076821187,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
303,1648606905084260060,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
304,1648606905091686103,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
305,1648606905098986942,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
306,1648606905106304382,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
307,1648606905113642277,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
308,1648606905120946826,56,idle128_r1_coalescing_memory,114484,350000,1395,9751,1395
309,1648606905128734497,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
310,1648606905136263438,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
311,1648606905143545854,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
312,1648606905151089500,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
313,1648606905158478192,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
314,1648606905165806422,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
315,1648606905173767672,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
316,1648606905181231472,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
317,1648606905188468621,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
318,1648606905197758984,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
319,1648606905205173109,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
320,1648606905212419342,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
321,1648606905221599365,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
322,1648606905228983963,56,idle128_r1_coalescing_memory,114396,350000,1395,9751,1395
323,1648606905236995606,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
324,1648606905245003863,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
325,1648606905252266636,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
326,1648606905260274028,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
327,1648606905267688253,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
328,1648606905274922935,56,idle128_r1_coalescing_memory,114358,350000,1395,9751,1395
