timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
66,1648606954887636039,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
67,1648606954895320446,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
68,1648606954902815817,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
69,1648606954911450456,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
70,1648606954919066566,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
71,1648606954926617391,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
72,1648606954934320070,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
73,1648606954941886438,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
74,1648606954949868952,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
75,1648606954957579284,56,idle128_r2_coalescing_memory,112809,350000,1395,9751,1395
76,1648606954965172577,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
77,1648606954974543919,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
78,1648606954982128335,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
79,1648606954989753638,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
80,1648606954997469496,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
81,1648606955005026929,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
82,1648606955012545937,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
83,1648606955020217025,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
84,1648606955027792360,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
85,1648606955035391860,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
86,1648606955043135256,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
87,1648606955050732419,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
88,1648606955059413422,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
89,1648606955067092883,56,idle128_r2_coalescing_memory,112898,350000,1395,9751,1395
90,1648606955074829458,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
91,1648606955084400060,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
92,1648606955091982569,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
93,1648606955099430130,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
94,1648606955107252233,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
95,1648606955114792948,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
96,1648606955122730305,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
97,1648606955130529462,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
98,1648606955138117858,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
99,1648606955147589558,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
100,1648606955155264660,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
101,1648606955162875896,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
102,1648606955170976290,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
103,1648606955178520519,56,idle128_r2_coalescing_memory,112976,350000,1395,9751,1395
104,1648606955186548410,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
105,1648606955194375356,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
106,1648606955201989032,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
107,1648606955210555482,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
108,1648606955218228617,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
109,1648606955225841563,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
110,1648606955235377228,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
111,1648606955243050055,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
112,1648606955250590481,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
113,1648606955258287975,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
114,1648606955265828541,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
115,1648606955273461898,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
116,1648606955281169413,56,idle128_r2_coalescing_memory,113093,350000,1395,9751,1395
117,1648606955288789120,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
118,1648606955297816028,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
119,1648606955305430233,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
120,1648606955312923516,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
121,1648606955322384979,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
122,1648606955330047058,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
123,1648606955337619500,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
124,1648606955345481545,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
125,1648606955353038870,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
126,1648606955361925207,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
127,1648606955369729621,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
128,1648606955377350329,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
129,1648606955386853742,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
130,1648606955394501859,56,idle128_r2_coalescing_memory,113182,350000,1395,9751,1395
131,1648606955402517355,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
132,1648606955410321644,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
133,1648606955417823723,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
134,1648606955426069126,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
135,1648606955433800052,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
136,1648606955441401628,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
137,1648606955450888935,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
138,1648606955458720759,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
139,1648606955466783716,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
140,1648606955474440946,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
141,1648606955481974595,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
142,1648606955489730198,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
143,1648606955497418415,56,idle128_r2_coalescing_memory,113275,350000,1395,9751,1395
144,1648606955504947157,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
145,1648606955513944914,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
146,1648606955521646609,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
147,1648606955529252365,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
148,1648606955539189995,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
149,1648606955546825803,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
150,1648606955554410754,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
151,1648606955562228396,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
152,1648606955569821794,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
153,1648606955578824955,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
154,1648606955586522196,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
155,1648606955594058198,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
156,1648606955603496668,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
157,1648606955611129371,56,idle128_r2_coalescing_memory,113272,350000,1395,9751,1395
158,1648606955619113049,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
159,1648606955627017195,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
160,1648606955634583723,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
161,1648606955643325281,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
162,1648606955651011869,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
163,1648606955658547011,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
164,1648606955668051508,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
165,1648606955675813017,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
166,1648606955683433301,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
167,1648606955691105613,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
168,1648606955698724828,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
169,1648606955706731255,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
170,1648606955714471980,56,idle128_r2_coalescing_memory,113258,350000,1395,9751,1395
171,1648606955722001411,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
172,1648606955731450193,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
173,1648606955739078038,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
174,1648606955746650530,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
175,1648606955754515541,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
176,1648606955762043586,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
177,1648606955769683344,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
178,1648606955777526781,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
179,1648606955785123632,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
180,1648606955792928049,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
181,1648606955800797924,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
182,1648606955808416700,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
183,1648606955817834700,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
184,1648606955825529561,56,idle128_r2_coalescing_memory,113247,350000,1395,9751,1395
185,1648606955833353972,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
186,1648606955841102632,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
187,1648606955848708495,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
188,1648606955856273677,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
189,1648606955864249671,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
190,1648606955871837524,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
191,1648606955879802941,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
192,1648606955887577848,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
193,1648606955895175772,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
194,1648606955904699316,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
195,1648606955912398590,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
196,1648606955919965119,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
197,1648606955927791727,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
198,1648606955935400990,56,idle128_r2_coalescing_memory,113244,350000,1395,9751,1395
199,1648606955943670328,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
200,1648606955951912377,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
201,1648606955959521037,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
202,1648606955968650243,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
203,1648606955976287054,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
204,1648606955983862756,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
205,1648606955993482479,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
206,1648606956001088786,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
207,1648606956008638694,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
208,1648606956016263081,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
209,1648606956023842259,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
210,1648606956032332216,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
211,1648606956040112855,56,idle128_r2_coalescing_memory,113252,350000,1395,9751,1395
212,1648606956047692575,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
213,1648606956057153858,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
214,1648606956064864572,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
215,1648606956072459608,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
216,1648606956080854892,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
217,1648606956088474775,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
218,1648606956096438402,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
219,1648606956104124888,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
220,1648606956111696740,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
221,1648606956120952532,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
222,1648606956128551022,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
223,1648606956136136071,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
224,1648606956144406028,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
225,1648606956151937723,56,idle128_r2_coalescing_memory,113233,350000,1395,9751,1395
226,1648606956160195553,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
227,1648606956168504002,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
228,1648606956176054500,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
229,1648606956185378193,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
230,1648606956193051612,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
231,1648606956200661561,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
232,1648606956209642193,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
233,1648606956217270634,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
234,1648606956224904268,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
235,1648606956232628727,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
236,1648606956240224133,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
237,1648606956248404624,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
238,1648606956256142233,56,idle128_r2_coalescing_memory,113232,350000,1395,9751,1395
239,1648606956263773635,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
240,1648606956273340863,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
241,1648606956280992954,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
242,1648606956288603783,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
243,1648606956296602562,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
244,1648606956304163214,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
245,1648606956311791457,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
246,1648606956319588988,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
247,1648606956327152453,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
248,1648606956335857340,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
249,1648606956343541049,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
250,1648606956351152828,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
251,1648606956360687592,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
252,1648606956368370186,56,idle128_r2_coalescing_memory,113194,350000,1395,9751,1395
253,1648606956376659445,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
254,1648606956385099985,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
255,1648606956392750976,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
256,1648606956402345775,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
257,1648606956410037310,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
258,1648606956417605276,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
259,1648606956425473667,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
260,1648606956433129311,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
261,1648606956440719984,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
262,1648606956448422657,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
263,1648606956455974565,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
264,1648606956463831120,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
265,1648606956471626605,56,idle128_r2_coalescing_memory,113168,350000,1395,9751,1395
266,1648606956479239035,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
267,1648606956488768804,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
268,1648606956496444760,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
269,1648606956504049800,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
270,1648606956511927775,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
271,1648606956519567462,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
272,1648606956527162065,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
273,1648606956535017953,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
274,1648606956542668547,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
275,1648606956550835569,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
276,1648606956558660323,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
277,1648606956566256286,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
278,1648606956575880506,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
279,1648606956583559831,56,idle128_r2_coalescing_memory,113156,350000,1395,9751,1395
280,1648606956591320471,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
281,1648606956599494885,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
282,1648606956607043554,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
283,1648606956614592953,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
284,1648606956622518933,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
285,1648606956630120245,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
286,1648606956639053160,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
287,1648606956646871872,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
288,1648606956654490054,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
289,1648606956663902213,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
290,1648606956671567098,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
291,1648606956679103016,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
292,1648606956686846489,56,idle128_r2_coalescing_memory,113175,350000,1395,9751,1395
293,1648606956694976580,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
294,1648606956703881014,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
295,1648606956711581473,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
296,1648606956719143344,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
297,1648606956728735810,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
298,1648606956736451553,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
299,1648606956743995807,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
300,1648606956751897273,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
301,1648606956759481126,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
302,1648606956767768478,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
303,1648606956775688131,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
304,1648606956783248396,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
305,1648606956792708359,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
306,1648606956800404266,56,idle128_r2_coalescing_memory,113171,350000,1395,9751,1395
307,1648606956808212224,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
308,1648606956816600621,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
309,1648606956824177837,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
310,1648606956832509412,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
311,1648606956841844048,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
312,1648606956849439099,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
313,1648606956858928105,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
314,1648606956866595113,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
315,1648606956874206406,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
316,1648606956881906108,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
317,1648606956889496056,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
318,1648606956897691499,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
319,1648606956905418988,56,idle128_r2_coalescing_memory,113167,350000,1395,9751,1395
320,1648606956912939877,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
321,1648606956922580354,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
322,1648606956930256291,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
323,1648606956937870143,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
324,1648606956946075897,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
325,1648606956953947752,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
326,1648606956961989958,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
327,1648606956969708566,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
328,1648606956977317646,56,idle128_r2_coalescing_memory,113137,350000,1395,9751,1395
