timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
315, 1644178792860741669,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
316, 1644178792862838430,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
317, 1644178792865426615,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
318, 1644178792869434586,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
319, 1644178792873726865,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
320, 1644178792875853748,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
321, 1644178792878013834,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
322, 1644178792880089941,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
323, 1644178792882436757,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
324, 1644178792884535980,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
325, 1644178792887560944,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
326, 1644178792891519040,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
327, 1644178792895611644,38, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
328, 1644178792898283243,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
329, 1644178792900378480,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
330, 1644178792902458591,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
331, 1644178792904539409,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
332, 1644178792906632375,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
333, 1644178792910065159,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
334, 1644178792913968580,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
335, 1644178792918034861,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
336, 1644178792920166022,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
337, 1644178792922264448,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
338, 1644178792924331808,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
339, 1644178792926554999,37, 2048 blocks 256 threads, 115232, 350000,1695,9501,1695
340, 1644178792929569488,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
341, 1644178792933548036,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
342, 1644178792937740914,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
343, 1644178792940674978,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
344, 1644178792942776813,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
345, 1644178792944873346,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
346, 1644178792946955112,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
347, 1644178792949021199,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
348, 1644178792952093118,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
349, 1644178792956026696,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
350, 1644178792959864870,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
351, 1644178792962246388,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
352, 1644178792964340827,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
353, 1644178792966440425,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
354, 1644178792968538595,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
355, 1644178792970834061,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
356, 1644178792974283094,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
357, 1644178792978238653,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
358, 1644178792981717111,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
359, 1644178792984027095,37, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
360, 1644178792986086185,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
361, 1644178792988286794,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
362, 1644178792990393886,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
363, 1644178792992471327,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
364, 1644178792996302002,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
365, 1644178793000259588,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
366, 1644178793004377048,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
367, 1644178793006522337,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
368, 1644178793008616346,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
369, 1644178793010698838,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
370, 1644178793012810605,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
371, 1644178793015338145,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
372, 1644178793019179689,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
373, 1644178793023091816,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
374, 1644178793026126714,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
375, 1644178793028206865,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
376, 1644178793030305879,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
377, 1644178793032717579,38, 2048 blocks 256 threads, 117834, 350000,1695,9501,1695
378, 1644178793035428183,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
379, 1644178793039110199,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
380, 1644178793047126070,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
381, 1644178793051017733,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
382, 1644178793053100077,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
383, 1644178793055179000,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
384, 1644178793057260681,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
385, 1644178793061301559,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
386, 1644178793065212699,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
387, 1644178793068690809,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
388, 1644178793070789515,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
389, 1644178793072872756,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
390, 1644178793074948576,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
391, 1644178793077016835,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
392, 1644178793079323876,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
393, 1644178793083179864,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
394, 1644178793087915964,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
395, 1644178793090088216,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
396, 1644178793092276117,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
397, 1644178793094472830,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
398, 1644178793096762645,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
399, 1644178793098850154,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
400, 1644178793101690061,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
401, 1644178793105593799,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
402, 1644178793109653422,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
403, 1644178793112219561,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
404, 1644178793114287430,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
405, 1644178793116365647,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
406, 1644178793118469686,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
407, 1644178793120548708,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
408, 1644178793123588397,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
409, 1644178793127443153,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
410, 1644178793131442778,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
411, 1644178793133763892,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
412, 1644178793135856455,37, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
413, 1644178793137938066,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
414, 1644178793140234660,38, 2048 blocks 256 threads, 117154, 350000,1695,9501,1695
415, 1644178793142707810,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
416, 1644178793146484676,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
417, 1644178793150719321,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
418, 1644178793154354464,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
419, 1644178793156448484,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
420, 1644178793158554909,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
421, 1644178793160628530,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
422, 1644178793162716989,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
423, 1644178793164912794,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
424, 1644178793168715321,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
425, 1644178793172728655,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
426, 1644178793176163033,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
427, 1644178793178251862,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
428, 1644178793180358963,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
429, 1644178793182459725,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
430, 1644178793184550486,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
431, 1644178793187103619,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
432, 1644178793190969529,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
433, 1644178793195288649,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
434, 1644178793197549286,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
435, 1644178793199675483,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
436, 1644178793201747338,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
437, 1644178793204089797,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
438, 1644178793206172144,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
439, 1644178793208956184,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
440, 1644178793212920992,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
441, 1644178793217073441,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
442, 1644178793219735133,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
443, 1644178793221803691,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
444, 1644178793223887404,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
445, 1644178793225992013,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
446, 1644178793228075507,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
447, 1644178793231260207,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
448, 1644178793235171622,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
449, 1644178793239147864,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
450, 1644178793241403873,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
451, 1644178793243470273,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
452, 1644178793245567010,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
453, 1644178793248421313,38, 2048 blocks 256 threads, 115977, 350000,1695,9501,1695
454, 1644178793251705206,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
455, 1644178793255741312,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
456, 1644178793263547719,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
457, 1644178793265628214,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
458, 1644178793267707249,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
459, 1644178793269807500,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
460, 1644178793271906238,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
461, 1644178793275755760,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
462, 1644178793279746391,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
463, 1644178793283281084,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
464, 1644178793285366251,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
465, 1644178793287451619,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
466, 1644178793289543428,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
467, 1644178793291642807,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
468, 1644178793294029765,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
469, 1644178793297851357,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
470, 1644178793302921835,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
471, 1644178793305120156,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
472, 1644178793307260571,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
473, 1644178793309363818,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
474, 1644178793311615696,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
475, 1644178793313689814,37, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
476, 1644178793316776334,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
477, 1644178793320974695,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
478, 1644178793325148583,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
479, 1644178793327259989,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
480, 1644178793329364076,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
481, 1644178793331457604,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
482, 1644178793333537639,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
483, 1644178793335606502,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
484, 1644178793339042026,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
485, 1644178793343041700,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
486, 1644178793347069368,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
487, 1644178793349221096,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
488, 1644178793351305490,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
489, 1644178793353404589,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
490, 1644178793355590862,38, 2048 blocks 256 threads, 116014, 350000,1695,9501,1695
491, 1644178793358662265,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
492, 1644178793362646373,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
493, 1644178793366861443,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
494, 1644178793369533205,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
495, 1644178793371638380,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
496, 1644178793373748826,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
497, 1644178793375834751,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
498, 1644178793377911734,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
499, 1644178793380925121,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
500, 1644178793384775164,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
501, 1644178793388786542,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
502, 1644178793391252299,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
503, 1644178793393356459,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
504, 1644178793395455498,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
505, 1644178793397556038,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
506, 1644178793399654756,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
507, 1644178793402961350,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
508, 1644178793406960201,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
509, 1644178793410565821,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
510, 1644178793412765133,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
511, 1644178793414839616,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
512, 1644178793416920911,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
513, 1644178793419233922,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
514, 1644178793421320197,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
515, 1644178793424675714,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
516, 1644178793428834948,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
517, 1644178793433213696,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
518, 1644178793435353998,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
519, 1644178793437445745,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
520, 1644178793439537276,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
521, 1644178793441623613,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
522, 1644178793443826987,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
523, 1644178793447845656,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
524, 1644178793452103606,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
525, 1644178793455779122,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
526, 1644178793457870818,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
527, 1644178793459985736,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
528, 1644178793462322687,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
529, 1644178793465053729,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
530, 1644178793468959288,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
531, 1644178793477528646,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
532, 1644178793479651632,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
533, 1644178793481732985,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
534, 1644178793483819174,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
535, 1644178793485912365,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
536, 1644178793489409815,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
537, 1644178793493385564,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
538, 1644178793497422466,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
539, 1644178793499537691,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
540, 1644178793501607837,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
541, 1644178793503684933,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
542, 1644178793505920158,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
543, 1644178793508174470,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
544, 1644178793512120559,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
545, 1644178793516938010,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
546, 1644178793519104826,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
547, 1644178793521249087,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
548, 1644178793523307989,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
549, 1644178793525563397,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
550, 1644178793527625678,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
551, 1644178793529977099,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
552, 1644178793534070866,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
553, 1644178793537991621,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
554, 1644178793541065830,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
555, 1644178793543160638,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
556, 1644178793545242173,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
557, 1644178793547319836,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
558, 1644178793549418540,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
559, 1644178793552021910,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
560, 1644178793556032567,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
561, 1644178793560029825,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
562, 1644178793562808058,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
563, 1644178793564878823,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
564, 1644178793566954017,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
565, 1644178793569304784,38, 2048 blocks 256 threads, 116088, 350000,1695,9501,1695
566, 1644178793571792535,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
567, 1644178793575401337,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
568, 1644178793579611597,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
569, 1644178793583731160,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
570, 1644178793585842684,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
571, 1644178793587923786,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
572, 1644178793589992951,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
573, 1644178793592073315,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
574, 1644178793594388108,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
575, 1644178793598000416,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
576, 1644178793601942812,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
577, 1644178793605226235,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
578, 1644178793607318916,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
579, 1644178793609403522,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
580, 1644178793611484147,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
581, 1644178793613581317,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
582, 1644178793616050016,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
583, 1644178793620026823,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
584, 1644178793624676605,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
585, 1644178793626878088,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
586, 1644178793629078286,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
587, 1644178793631162880,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
588, 1644178793633431488,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
589, 1644178793635535942,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
590, 1644178793638667764,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
591, 1644178793642657239,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
592, 1644178793646838728,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
593, 1644178793649097864,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
594, 1644178793651177865,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
595, 1644178793653266328,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
596, 1644178793655343053,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
597, 1644178793657747182,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
598, 1644178793661471837,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
599, 1644178793665417669,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
600, 1644178793669061803,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
601, 1644178793671155884,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
602, 1644178793673232987,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
603, 1644178793675316371,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
604, 1644178793677538694,38, 2048 blocks 256 threads, 116142, 350000,1695,9501,1695
605, 1644178793680557131,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
606, 1644178793684589780,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
607, 1644178793692272972,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
608, 1644178793694356616,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
609, 1644178793696434981,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
610, 1644178793698506324,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
611, 1644178793700600431,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
612, 1644178793704374577,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
613, 1644178793708252035,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
614, 1644178793712432783,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
615, 1644178793714586717,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
616, 1644178793716663254,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
617, 1644178793718745645,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
618, 1644178793720839044,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
619, 1644178793723432257,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
620, 1644178793727419974,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
621, 1644178793731609828,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
622, 1644178793733806776,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
623, 1644178793735924467,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
624, 1644178793737998102,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
625, 1644178793740324434,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
626, 1644178793742421013,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
627, 1644178793745188856,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
628, 1644178793749149243,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
629, 1644178793753136520,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
630, 1644178793755943918,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
631, 1644178793758027296,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
632, 1644178793760124036,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
633, 1644178793762218155,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
634, 1644178793764307881,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
635, 1644178793767353621,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
636, 1644178793771330766,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
637, 1644178793775205649,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
