timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
387, 1643742599591778077,37, global-stride, 115063, 350000,1695,9501,1695
388, 1643742599593984493,37, global-stride, 115063, 350000,1695,9501,1695
389, 1643742599596720932,37, global-stride, 115063, 350000,1695,9501,1695
390, 1643742599599036136,37, global-stride, 115063, 350000,1695,9501,1695
391, 1643742599602977905,37, global-stride, 115063, 350000,1695,9501,1695
392, 1643742599607122797,37, global-stride, 115063, 350000,1695,9501,1695
393, 1643742599609849390,37, global-stride, 115063, 350000,1695,9501,1695
394, 1643742599612164604,37, global-stride, 115063, 350000,1695,9501,1695
395, 1643742599614383582,37, global-stride, 115063, 350000,1695,9501,1695
396, 1643742599616552476,37, global-stride, 115063, 350000,1695,9501,1695
397, 1643742599618786734,37, global-stride, 115063, 350000,1695,9501,1695
398, 1643742599621656082,37, global-stride, 115063, 350000,1695,9501,1695
399, 1643742599625659082,37, global-stride, 115063, 350000,1695,9501,1695
400, 1643742599629881671,37, global-stride, 115063, 350000,1695,9501,1695
401, 1643742599632295841,37, global-stride, 115063, 350000,1695,9501,1695
402, 1643742599634522840,37, global-stride, 115063, 350000,1695,9501,1695
403, 1643742599636750529,37, global-stride, 115063, 350000,1695,9501,1695
404, 1643742599639014436,37, global-stride, 115063, 350000,1695,9501,1695
405, 1643742599641256953,37, global-stride, 115063, 350000,1695,9501,1695
406, 1643742599645266046,37, global-stride, 115063, 350000,1695,9501,1695
407, 1643742599649736797,37, global-stride, 115063, 350000,1695,9501,1695
408, 1643742599653556713,37, global-stride, 115063, 350000,1695,9501,1695
409, 1643742599655794803,37, global-stride, 115063, 350000,1695,9501,1695
410, 1643742599658013776,37, global-stride, 115063, 350000,1695,9501,1695
411, 1643742599660234287,37, global-stride, 115063, 350000,1695,9501,1695
412, 1643742599662467534,37, global-stride, 115063, 350000,1695,9501,1695
413, 1643742599666014686,37, global-stride, 115063, 350000,1695,9501,1695
414, 1643742599670056674,37, global-stride, 115063, 350000,1695,9501,1695
415, 1643742599674077600,37, global-stride, 115063, 350000,1695,9501,1695
416, 1643742599676290169,37, global-stride, 115063, 350000,1695,9501,1695
417, 1643742599678590934,37, global-stride, 115063, 350000,1695,9501,1695
418, 1643742599680924699,37, global-stride, 115063, 350000,1695,9501,1695
419, 1643742599683326115,37, global-stride, 115063, 350000,1695,9501,1695
420, 1643742599686432217,37, global-stride, 115039, 350000,1695,9501,1695
421, 1643742599690745211,37, global-stride, 115039, 350000,1695,9501,1695
422, 1643742599697958645,37, global-stride, 115039, 350000,1695,9501,1695
423, 1643742599700200013,37, global-stride, 115039, 350000,1695,9501,1695
424, 1643742599702455718,37, global-stride, 115039, 350000,1695,9501,1695
425, 1643742599704698942,37, global-stride, 115039, 350000,1695,9501,1695
426, 1643742599707531792,37, global-stride, 115039, 350000,1695,9501,1695
427, 1643742599711642909,37, global-stride, 115039, 350000,1695,9501,1695
428, 1643742599715886528,37, global-stride, 115039, 350000,1695,9501,1695
429, 1643742599718192945,37, global-stride, 115039, 350000,1695,9501,1695
430, 1643742599720446044,37, global-stride, 115039, 350000,1695,9501,1695
431, 1643742599722686581,37, global-stride, 115039, 350000,1695,9501,1695
432, 1643742599724918227,37, global-stride, 115039, 350000,1695,9501,1695
433, 1643742599727131161,37, global-stride, 115039, 350000,1695,9501,1695
434, 1643742599730734395,37, global-stride, 115039, 350000,1695,9501,1695
435, 1643742599736134130,37, global-stride, 115039, 350000,1695,9501,1695
436, 1643742599738436735,37, global-stride, 115039, 350000,1695,9501,1695
437, 1643742599740788042,37, global-stride, 115039, 350000,1695,9501,1695
438, 1643742599743031134,37, global-stride, 115039, 350000,1695,9501,1695
439, 1643742599745497088,37, global-stride, 115039, 350000,1695,9501,1695
440, 1643742599747720317,37, global-stride, 115039, 350000,1695,9501,1695
441, 1643742599750469698,37, global-stride, 115039, 350000,1695,9501,1695
442, 1643742599754496173,37, global-stride, 115039, 350000,1695,9501,1695
443, 1643742599758656534,37, global-stride, 115039, 350000,1695,9501,1695
444, 1643742599761134982,37, global-stride, 115039, 350000,1695,9501,1695
445, 1643742599763367753,37, global-stride, 115039, 350000,1695,9501,1695
446, 1643742599765609346,37, global-stride, 115039, 350000,1695,9501,1695
447, 1643742599767821174,37, global-stride, 115039, 350000,1695,9501,1695
448, 1643742599770031777,37, global-stride, 115039, 350000,1695,9501,1695
449, 1643742599773473377,37, global-stride, 115039, 350000,1695,9501,1695
450, 1643742599777419277,37, global-stride, 115039, 350000,1695,9501,1695
451, 1643742599781535586,37, global-stride, 115039, 350000,1695,9501,1695
452, 1643742599783782692,37, global-stride, 115039, 350000,1695,9501,1695
453, 1643742599786002947,37, global-stride, 115039, 350000,1695,9501,1695
454, 1643742599788229879,37, global-stride, 115039, 350000,1695,9501,1695
455, 1643742599790600181,37, global-stride, 115039, 350000,1695,9501,1695
456, 1643742599793327183,37, global-stride, 115040, 350000,1695,9501,1695
457, 1643742599797406142,37, global-stride, 115040, 350000,1695,9501,1695
458, 1643742599802072881,37, global-stride, 115040, 350000,1695,9501,1695
459, 1643742599804887275,37, global-stride, 115040, 350000,1695,9501,1695
460, 1643742599807092092,37, global-stride, 115040, 350000,1695,9501,1695
461, 1643742599809312310,37, global-stride, 115040, 350000,1695,9501,1695
462, 1643742599811540835,37, global-stride, 115040, 350000,1695,9501,1695
463, 1643742599813747559,37, global-stride, 115040, 350000,1695,9501,1695
464, 1643742599817868932,37, global-stride, 115040, 350000,1695,9501,1695
465, 1643742599821906149,37, global-stride, 115040, 350000,1695,9501,1695
466, 1643742599825058797,37, global-stride, 115040, 350000,1695,9501,1695
467, 1643742599827278300,37, global-stride, 115040, 350000,1695,9501,1695
468, 1643742599829496217,37, global-stride, 115040, 350000,1695,9501,1695
469, 1643742599831733780,37, global-stride, 115040, 350000,1695,9501,1695
470, 1643742599833946364,37, global-stride, 115040, 350000,1695,9501,1695
471, 1643742599836881643,37, global-stride, 115040, 350000,1695,9501,1695
472, 1643742599840974994,37, global-stride, 115040, 350000,1695,9501,1695
473, 1643742599844884111,37, global-stride, 115040, 350000,1695,9501,1695
474, 1643742599847277684,37, global-stride, 115040, 350000,1695,9501,1695
475, 1643742599849530509,37, global-stride, 115040, 350000,1695,9501,1695
476, 1643742599851748121,37, global-stride, 115040, 350000,1695,9501,1695
477, 1643742599854124880,37, global-stride, 115040, 350000,1695,9501,1695
478, 1643742599856346791,37, global-stride, 115040, 350000,1695,9501,1695
479, 1643742599860534978,37, global-stride, 115040, 350000,1695,9501,1695
480, 1643742599864599276,37, global-stride, 115040, 350000,1695,9501,1695
481, 1643742599868037055,37, global-stride, 115040, 350000,1695,9501,1695
482, 1643742599870266985,37, global-stride, 115040, 350000,1695,9501,1695
483, 1643742599872489929,37, global-stride, 115040, 350000,1695,9501,1695
484, 1643742599874697791,37, global-stride, 115040, 350000,1695,9501,1695
485, 1643742599876904221,37, global-stride, 115040, 350000,1695,9501,1695
486, 1643742599880295601,37, global-stride, 115040, 350000,1695,9501,1695
487, 1643742599884330060,37, global-stride, 115040, 350000,1695,9501,1695
488, 1643742599888518642,37, global-stride, 115040, 350000,1695,9501,1695
489, 1643742599890749748,37, global-stride, 115040, 350000,1695,9501,1695
490, 1643742599892969613,37, global-stride, 115040, 350000,1695,9501,1695
491, 1643742599895201024,37, global-stride, 115040, 350000,1695,9501,1695
492, 1643742599897600296,37, global-stride, 115040, 350000,1695,9501,1695
493, 1643742599900663428,37, global-stride, 115041, 350000,1695,9501,1695
494, 1643742599904815036,37, global-stride, 115041, 350000,1695,9501,1695
495, 1643742599912402795,37, global-stride, 115041, 350000,1695,9501,1695
496, 1643742599914552051,37, global-stride, 115041, 350000,1695,9501,1695
497, 1643742599916796773,37, global-stride, 115041, 350000,1695,9501,1695
498, 1643742599919040745,37, global-stride, 115041, 350000,1695,9501,1695
499, 1643742599921637076,37, global-stride, 115041, 350000,1695,9501,1695
500, 1643742599925727496,37, global-stride, 115041, 350000,1695,9501,1695
501, 1643742599929790825,37, global-stride, 115041, 350000,1695,9501,1695
502, 1643742599932250055,37, global-stride, 115041, 350000,1695,9501,1695
503, 1643742599934468611,37, global-stride, 115041, 350000,1695,9501,1695
504, 1643742599936680813,37, global-stride, 115041, 350000,1695,9501,1695
505, 1643742599938894850,37, global-stride, 115041, 350000,1695,9501,1695
506, 1643742599941101167,37, global-stride, 115041, 350000,1695,9501,1695
507, 1643742599944194110,37, global-stride, 115041, 350000,1695,9501,1695
508, 1643742599948330051,37, global-stride, 115041, 350000,1695,9501,1695
509, 1643742599951929707,37, global-stride, 115041, 350000,1695,9501,1695
510, 1643742599954272603,37, global-stride, 115041, 350000,1695,9501,1695
511, 1643742599956503539,37, global-stride, 115041, 350000,1695,9501,1695
512, 1643742599958739301,37, global-stride, 115041, 350000,1695,9501,1695
513, 1643742599961122142,37, global-stride, 115041, 350000,1695,9501,1695
514, 1643742599963348038,37, global-stride, 115041, 350000,1695,9501,1695
515, 1643742599967206700,37, global-stride, 115041, 350000,1695,9501,1695
516, 1643742599971332312,37, global-stride, 115041, 350000,1695,9501,1695
517, 1643742599975211671,37, global-stride, 115041, 350000,1695,9501,1695
518, 1643742599977454705,37, global-stride, 115041, 350000,1695,9501,1695
519, 1643742599979691594,37, global-stride, 115041, 350000,1695,9501,1695
520, 1643742599981941444,37, global-stride, 115041, 350000,1695,9501,1695
521, 1643742599984160241,37, global-stride, 115041, 350000,1695,9501,1695
522, 1643742599987487148,37, global-stride, 115041, 350000,1695,9501,1695
523, 1643742599991648092,37, global-stride, 115041, 350000,1695,9501,1695
524, 1643742599995680552,37, global-stride, 115041, 350000,1695,9501,1695
525, 1643742599997922812,37, global-stride, 115041, 350000,1695,9501,1695
526, 1643742600000165790,37, global-stride, 115041, 350000,1695,9501,1695
527, 1643742600002410495,37, global-stride, 115041, 350000,1695,9501,1695
528, 1643742600005450605,37, global-stride, 115041, 350000,1695,9501,1695
529, 1643742600008635820,37, global-stride, 115073, 350000,1695,9501,1695
530, 1643742600012987247,37, global-stride, 115073, 350000,1695,9501,1695
531, 1643742600017178762,37, global-stride, 115073, 350000,1695,9501,1695
532, 1643742600019450471,37, global-stride, 115073, 350000,1695,9501,1695
533, 1643742600021677444,37, global-stride, 115073, 350000,1695,9501,1695
534, 1643742600023887479,37, global-stride, 115073, 350000,1695,9501,1695
535, 1643742600026110641,37, global-stride, 115073, 350000,1695,9501,1695
536, 1643742600028446311,37, global-stride, 115073, 350000,1695,9501,1695
537, 1643742600032462873,37, global-stride, 115073, 350000,1695,9501,1695
538, 1643742600036585834,37, global-stride, 115073, 350000,1695,9501,1695
539, 1643742600039626107,37, global-stride, 115073, 350000,1695,9501,1695
540, 1643742600041848849,37, global-stride, 115073, 350000,1695,9501,1695
541, 1643742600044068911,37, global-stride, 115073, 350000,1695,9501,1695
542, 1643742600046274225,37, global-stride, 115073, 350000,1695,9501,1695
543, 1643742600048515699,37, global-stride, 115073, 350000,1695,9501,1695
544, 1643742600051845379,37, global-stride, 115073, 350000,1695,9501,1695
545, 1643742600055930916,37, global-stride, 115073, 350000,1695,9501,1695
546, 1643742600059669126,37, global-stride, 115073, 350000,1695,9501,1695
547, 1643742600062113991,37, global-stride, 115073, 350000,1695,9501,1695
548, 1643742600064352791,37, global-stride, 115073, 350000,1695,9501,1695
549, 1643742600066782807,37, global-stride, 115073, 350000,1695,9501,1695
550, 1643742600069026519,37, global-stride, 115073, 350000,1695,9501,1695
551, 1643742600071456185,37, global-stride, 115073, 350000,1695,9501,1695
552, 1643742600075501149,37, global-stride, 115073, 350000,1695,9501,1695
553, 1643742600079624917,37, global-stride, 115073, 350000,1695,9501,1695
554, 1643742600082323531,37, global-stride, 115073, 350000,1695,9501,1695
555, 1643742600084557866,37, global-stride, 115073, 350000,1695,9501,1695
556, 1643742600086816360,37, global-stride, 115073, 350000,1695,9501,1695
557, 1643742600089055156,37, global-stride, 115073, 350000,1695,9501,1695
558, 1643742600091293355,37, global-stride, 115073, 350000,1695,9501,1695
559, 1643742600094605472,37, global-stride, 115073, 350000,1695,9501,1695
560, 1643742600098675330,37, global-stride, 115073, 350000,1695,9501,1695
561, 1643742600102817954,37, global-stride, 115073, 350000,1695,9501,1695
562, 1643742600105095212,37, global-stride, 115073, 350000,1695,9501,1695
563, 1643742600107334767,37, global-stride, 115073, 350000,1695,9501,1695
564, 1643742600109545608,37, global-stride, 115073, 350000,1695,9501,1695
565, 1643742600111956134,37, global-stride, 115073, 350000,1695,9501,1695
566, 1643742600115088823,37, global-stride, 115096, 350000,1695,9501,1695
567, 1643742600119151179,37, global-stride, 115096, 350000,1695,9501,1695
568, 1643742600127019252,37, global-stride, 115096, 350000,1695,9501,1695
569, 1643742600129252932,37, global-stride, 115096, 350000,1695,9501,1695
570, 1643742600131471990,37, global-stride, 115096, 350000,1695,9501,1695
571, 1643742600133687033,37, global-stride, 115096, 350000,1695,9501,1695
572, 1643742600136381278,37, global-stride, 115096, 350000,1695,9501,1695
573, 1643742600140435853,37, global-stride, 115096, 350000,1695,9501,1695
574, 1643742600144609295,37, global-stride, 115096, 350000,1695,9501,1695
575, 1643742600147032070,37, global-stride, 115096, 350000,1695,9501,1695
576, 1643742600149262803,37, global-stride, 115096, 350000,1695,9501,1695
577, 1643742600151509754,37, global-stride, 115096, 350000,1695,9501,1695
578, 1643742600153747135,37, global-stride, 115096, 350000,1695,9501,1695
579, 1643742600155984035,37, global-stride, 115096, 350000,1695,9501,1695
580, 1643742600159346857,37, global-stride, 115096, 350000,1695,9501,1695
581, 1643742600163374687,37, global-stride, 115096, 350000,1695,9501,1695
582, 1643742600166862607,37, global-stride, 115096, 350000,1695,9501,1695
583, 1643742600169288433,37, global-stride, 115096, 350000,1695,9501,1695
584, 1643742600171526828,37, global-stride, 115096, 350000,1695,9501,1695
585, 1643742600174020287,37, global-stride, 115096, 350000,1695,9501,1695
586, 1643742600176228425,37, global-stride, 115096, 350000,1695,9501,1695
587, 1643742600178566836,37, global-stride, 115096, 350000,1695,9501,1695
588, 1643742600182762035,37, global-stride, 115096, 350000,1695,9501,1695
589, 1643742600187093305,37, global-stride, 115096, 350000,1695,9501,1695
590, 1643742600189916512,37, global-stride, 115096, 350000,1695,9501,1695
591, 1643742600192147540,37, global-stride, 115096, 350000,1695,9501,1695
592, 1643742600194395900,37, global-stride, 115096, 350000,1695,9501,1695
593, 1643742600196601751,37, global-stride, 115096, 350000,1695,9501,1695
594, 1643742600198828404,37, global-stride, 115096, 350000,1695,9501,1695
595, 1643742600202279090,37, global-stride, 115096, 350000,1695,9501,1695
596, 1643742600206518291,37, global-stride, 115096, 350000,1695,9501,1695
597, 1643742600210914950,37, global-stride, 115096, 350000,1695,9501,1695
598, 1643742600213157027,37, global-stride, 115096, 350000,1695,9501,1695
599, 1643742600215401671,37, global-stride, 115096, 350000,1695,9501,1695
600, 1643742600217903659,37, global-stride, 115096, 350000,1695,9501,1695
601, 1643742600220589987,37, global-stride, 115107, 350000,1695,9501,1695
602, 1643742600224141644,37, global-stride, 115107, 350000,1695,9501,1695
603, 1643742600228680609,37, global-stride, 115107, 350000,1695,9501,1695
604, 1643742600232398089,37, global-stride, 115107, 350000,1695,9501,1695
605, 1643742600234576787,37, global-stride, 115107, 350000,1695,9501,1695
606, 1643742600236831211,37, global-stride, 115107, 350000,1695,9501,1695
607, 1643742600239077641,37, global-stride, 115107, 350000,1695,9501,1695
608, 1643742600241315924,37, global-stride, 115107, 350000,1695,9501,1695
609, 1643742600244191535,37, global-stride, 115107, 350000,1695,9501,1695
610, 1643742600248281514,37, global-stride, 115107, 350000,1695,9501,1695
611, 1643742600252457583,37, global-stride, 115107, 350000,1695,9501,1695
612, 1643742600254711758,37, global-stride, 115107, 350000,1695,9501,1695
613, 1643742600256925797,37, global-stride, 115107, 350000,1695,9501,1695
614, 1643742600259154130,37, global-stride, 115107, 350000,1695,9501,1695
615, 1643742600261363558,37, global-stride, 115107, 350000,1695,9501,1695
616, 1643742600263749537,37, global-stride, 115107, 350000,1695,9501,1695
617, 1643742600267402369,37, global-stride, 115107, 350000,1695,9501,1695
618, 1643742600272769691,37, global-stride, 115107, 350000,1695,9501,1695
619, 1643742600275204475,37, global-stride, 115107, 350000,1695,9501,1695
620, 1643742600277553996,37, global-stride, 115107, 350000,1695,9501,1695
621, 1643742600279798536,37, global-stride, 115107, 350000,1695,9501,1695
622, 1643742600282210542,37, global-stride, 115107, 350000,1695,9501,1695
623, 1643742600284452206,37, global-stride, 115107, 350000,1695,9501,1695
624, 1643742600287771133,37, global-stride, 115107, 350000,1695,9501,1695
625, 1643742600291765016,37, global-stride, 115107, 350000,1695,9501,1695
626, 1643742600296141089,37, global-stride, 115107, 350000,1695,9501,1695
627, 1643742600298411483,37, global-stride, 115107, 350000,1695,9501,1695
628, 1643742600300618447,37, global-stride, 115107, 350000,1695,9501,1695
629, 1643742600302839048,37, global-stride, 115107, 350000,1695,9501,1695
630, 1643742600305058663,37, global-stride, 115107, 350000,1695,9501,1695
631, 1643742600307490257,37, global-stride, 115107, 350000,1695,9501,1695
632, 1643742600311638356,37, global-stride, 115107, 350000,1695,9501,1695
633, 1643742600315700802,37, global-stride, 115107, 350000,1695,9501,1695
634, 1643742600318190179,37, global-stride, 115107, 350000,1695,9501,1695
635, 1643742600320414395,37, global-stride, 115107, 350000,1695,9501,1695
636, 1643742600322642118,37, global-stride, 115107, 350000,1695,9501,1695
637, 1643742600324962042,37, global-stride, 115107, 350000,1695,9501,1695
638, 1643742600327618231,37, global-stride, 115107, 350000,1695,9501,1695
639, 1643742600331244877,37, global-stride, 115073, 350000,1695,9501,1695
640, 1643742600339000105,38, global-stride, 115073, 350000,1695,9501,1695
641, 1643742600342287496,38, global-stride, 115073, 350000,1695,9501,1695
642, 1643742600344520218,38, global-stride, 115073, 350000,1695,9501,1695
643, 1643742600346740565,38, global-stride, 115073, 350000,1695,9501,1695
644, 1643742600348975776,38, global-stride, 115073, 350000,1695,9501,1695
645, 1643742600352290148,38, global-stride, 115073, 350000,1695,9501,1695
646, 1643742600356371408,38, global-stride, 115073, 350000,1695,9501,1695
647, 1643742600360608746,38, global-stride, 115073, 350000,1695,9501,1695
648, 1643742600362881396,37, global-stride, 115073, 350000,1695,9501,1695
649, 1643742600365132448,37, global-stride, 115073, 350000,1695,9501,1695
650, 1643742600367382445,37, global-stride, 115073, 350000,1695,9501,1695
651, 1643742600369565423,37, global-stride, 115073, 350000,1695,9501,1695
652, 1643742600372063345,37, global-stride, 115073, 350000,1695,9501,1695
653, 1643742600376150673,37, global-stride, 115073, 350000,1695,9501,1695
654, 1643742600380484662,37, global-stride, 115073, 350000,1695,9501,1695
655, 1643742600382864454,37, global-stride, 115073, 350000,1695,9501,1695
656, 1643742600385226034,37, global-stride, 115073, 350000,1695,9501,1695
657, 1643742600387445129,37, global-stride, 115073, 350000,1695,9501,1695
658, 1643742600389893633,37, global-stride, 115073, 350000,1695,9501,1695
659, 1643742600392121508,37, global-stride, 115073, 350000,1695,9501,1695
660, 1643742600395858344,37, global-stride, 115073, 350000,1695,9501,1695
661, 1643742600399922387,37, global-stride, 115073, 350000,1695,9501,1695
662, 1643742600403983418,37, global-stride, 115073, 350000,1695,9501,1695
663, 1643742600406205918,37, global-stride, 115073, 350000,1695,9501,1695
664, 1643742600408460778,37, global-stride, 115073, 350000,1695,9501,1695
665, 1643742600410699579,37, global-stride, 115073, 350000,1695,9501,1695
666, 1643742600412927884,37, global-stride, 115073, 350000,1695,9501,1695
667, 1643742600416247870,37, global-stride, 115073, 350000,1695,9501,1695
668, 1643742600420449475,37, global-stride, 115073, 350000,1695,9501,1695
669, 1643742600424653289,37, global-stride, 115073, 350000,1695,9501,1695
670, 1643742600426944455,37, global-stride, 115073, 350000,1695,9501,1695
671, 1643742600429181264,37, global-stride, 115073, 350000,1695,9501,1695
672, 1643742600431409730,37, global-stride, 115073, 350000,1695,9501,1695
673, 1643742600433772370,37, global-stride, 115073, 350000,1695,9501,1695
674, 1643742600436731933,37, global-stride, 115056, 350000,1695,9501,1695
675, 1643742600440903185,37, global-stride, 115056, 350000,1695,9501,1695
676, 1643742600445249626,37, global-stride, 115056, 350000,1695,9501,1695
677, 1643742600447622217,37, global-stride, 115056, 350000,1695,9501,1695
678, 1643742600449836204,37, global-stride, 115056, 350000,1695,9501,1695
679, 1643742600452051851,37, global-stride, 115056, 350000,1695,9501,1695
680, 1643742600454287569,38, global-stride, 115056, 350000,1695,9501,1695
681, 1643742600456560623,38, global-stride, 115056, 350000,1695,9501,1695
682, 1643742600460103903,38, global-stride, 115056, 350000,1695,9501,1695
683, 1643742600464184155,38, global-stride, 115056, 350000,1695,9501,1695
684, 1643742600467691011,38, global-stride, 115056, 350000,1695,9501,1695
685, 1643742600469987429,38, global-stride, 115056, 350000,1695,9501,1695
686, 1643742600472215715,38, global-stride, 115056, 350000,1695,9501,1695
687, 1643742600474460504,38, global-stride, 115056, 350000,1695,9501,1695
688, 1643742600476683648,38, global-stride, 115056, 350000,1695,9501,1695
689, 1643742600478959059,38, global-stride, 115056, 350000,1695,9501,1695
690, 1643742600483169341,38, global-stride, 115056, 350000,1695,9501,1695
691, 1643742600487928850,38, global-stride, 115056, 350000,1695,9501,1695
692, 1643742600490340932,38, global-stride, 115056, 350000,1695,9501,1695
693, 1643742600492673264,38, global-stride, 115056, 350000,1695,9501,1695
694, 1643742600494895280,38, global-stride, 115056, 350000,1695,9501,1695
695, 1643742600497338391,38, global-stride, 115056, 350000,1695,9501,1695
696, 1643742600499604706,38, global-stride, 115056, 350000,1695,9501,1695
697, 1643742600503335527,38, global-stride, 115056, 350000,1695,9501,1695
698, 1643742600507459430,38, global-stride, 115056, 350000,1695,9501,1695
699, 1643742600511316031,38, global-stride, 115056, 350000,1695,9501,1695
700, 1643742600513568428,38, global-stride, 115056, 350000,1695,9501,1695
701, 1643742600515795676,38, global-stride, 115056, 350000,1695,9501,1695
702, 1643742600518020983,38, global-stride, 115056, 350000,1695,9501,1695
703, 1643742600520261233,38, global-stride, 115056, 350000,1695,9501,1695
704, 1643742600523117699,38, global-stride, 115056, 350000,1695,9501,1695
705, 1643742600527259817,38, global-stride, 115056, 350000,1695,9501,1695
706, 1643742600531340572,38, global-stride, 115056, 350000,1695,9501,1695
707, 1643742600533746901,38, global-stride, 115056, 350000,1695,9501,1695
708, 1643742600535977202,38, global-stride, 115056, 350000,1695,9501,1695
709, 1643742600538207780,38, global-stride, 115056, 350000,1695,9501,1695
710, 1643742600540740123,38, global-stride, 115056, 350000,1695,9501,1695
711, 1643742600543754842,37, global-stride, 115030, 350000,1695,9501,1695
712, 1643742600547804125,37, global-stride, 115030, 350000,1695,9501,1695
713, 1643742600555823079,37, global-stride, 115030, 350000,1695,9501,1695
714, 1643742600558098927,37, global-stride, 115030, 350000,1695,9501,1695
715, 1643742600560320070,37, global-stride, 115030, 350000,1695,9501,1695
716, 1643742600562588231,37, global-stride, 115030, 350000,1695,9501,1695
717, 1643742600564824239,37, global-stride, 115030, 350000,1695,9501,1695
718, 1643742600568803842,37, global-stride, 115030, 350000,1695,9501,1695
719, 1643742600572957688,37, global-stride, 115030, 350000,1695,9501,1695
720, 1643742600576201178,37, global-stride, 115030, 350000,1695,9501,1695
721, 1643742600578443266,37, global-stride, 115030, 350000,1695,9501,1695
722, 1643742600580664600,37, global-stride, 115030, 350000,1695,9501,1695
723, 1643742600582881271,37, global-stride, 115030, 350000,1695,9501,1695
724, 1643742600585095282,37, global-stride, 115030, 350000,1695,9501,1695
725, 1643742600588378760,37, global-stride, 115030, 350000,1695,9501,1695
726, 1643742600592484364,37, global-stride, 115030, 350000,1695,9501,1695
727, 1643742600596133623,37, global-stride, 115030, 350000,1695,9501,1695
728, 1643742600598404870,37, global-stride, 115030, 350000,1695,9501,1695
729, 1643742600600584485,37, global-stride, 115030, 350000,1695,9501,1695
730, 1643742600602811350,37, global-stride, 115030, 350000,1695,9501,1695
731, 1643742600605045994,37, global-stride, 115030, 350000,1695,9501,1695
732, 1643742600607283019,37, global-stride, 115030, 350000,1695,9501,1695
733, 1643742600611311838,37, global-stride, 115030, 350000,1695,9501,1695
734, 1643742600615323326,37, global-stride, 115030, 350000,1695,9501,1695
735, 1643742600619174833,37, global-stride, 115030, 350000,1695,9501,1695
736, 1643742600621415379,37, global-stride, 115030, 350000,1695,9501,1695
737, 1643742600623621496,37, global-stride, 115030, 350000,1695,9501,1695
738, 1643742600625852136,37, global-stride, 115030, 350000,1695,9501,1695
739, 1643742600628065600,37, global-stride, 115030, 350000,1695,9501,1695
740, 1643742600631520777,37, global-stride, 115030, 350000,1695,9501,1695
741, 1643742600635647552,38, global-stride, 115030, 350000,1695,9501,1695
742, 1643742600639746680,38, global-stride, 115030, 350000,1695,9501,1695
743, 1643742600641992164,38, global-stride, 115030, 350000,1695,9501,1695
744, 1643742600644234424,38, global-stride, 115030, 350000,1695,9501,1695
745, 1643742600646654619,38, global-stride, 115030, 350000,1695,9501,1695
746, 1643742600649147451,38, global-stride, 115030, 350000,1695,9501,1695
747, 1643742600652120023,38, global-stride, 115022, 350000,1695,9501,1695
748, 1643742600656215516,38, global-stride, 115022, 350000,1695,9501,1695
749, 1643742600660445545,38, global-stride, 115022, 350000,1695,9501,1695
750, 1643742600662935929,38, global-stride, 115022, 350000,1695,9501,1695
751, 1643742600665174973,38, global-stride, 115022, 350000,1695,9501,1695
752, 1643742600667414705,38, global-stride, 115022, 350000,1695,9501,1695
753, 1643742600669672194,38, global-stride, 115022, 350000,1695,9501,1695
754, 1643742600671907669,38, global-stride, 115022, 350000,1695,9501,1695
755, 1643742600675947982,38, global-stride, 115022, 350000,1695,9501,1695
756, 1643742600680031556,38, global-stride, 115022, 350000,1695,9501,1695
757, 1643742600683403247,38, global-stride, 115022, 350000,1695,9501,1695
758, 1643742600685707355,38, global-stride, 115022, 350000,1695,9501,1695
759, 1643742600687938284,38, global-stride, 115022, 350000,1695,9501,1695
760, 1643742600690181846,38, global-stride, 115022, 350000,1695,9501,1695
761, 1643742600692414944,38, global-stride, 115022, 350000,1695,9501,1695
762, 1643742600695633439,38, global-stride, 115022, 350000,1695,9501,1695
763, 1643742600699830078,38, global-stride, 115022, 350000,1695,9501,1695
764, 1643742600703432502,38, global-stride, 115022, 350000,1695,9501,1695
765, 1643742600705846199,38, global-stride, 115022, 350000,1695,9501,1695
766, 1643742600708104656,38, global-stride, 115022, 350000,1695,9501,1695
767, 1643742600710345401,38, global-stride, 115022, 350000,1695,9501,1695
768, 1643742600712607892,38, global-stride, 115022, 350000,1695,9501,1695
769, 1643742600714853411,38, global-stride, 115022, 350000,1695,9501,1695
770, 1643742600718957016,38, global-stride, 115022, 350000,1695,9501,1695
771, 1643742600723656924,38, global-stride, 115022, 350000,1695,9501,1695
772, 1643742600726832804,38, global-stride, 115022, 350000,1695,9501,1695
773, 1643742600729052398,38, global-stride, 115022, 350000,1695,9501,1695
774, 1643742600731279339,38, global-stride, 115022, 350000,1695,9501,1695
775, 1643742600733519418,38, global-stride, 115022, 350000,1695,9501,1695
776, 1643742600735755265,38, global-stride, 115022, 350000,1695,9501,1695
777, 1643742600739205616,38, global-stride, 115022, 350000,1695,9501,1695
778, 1643742600743404487,38, global-stride, 115022, 350000,1695,9501,1695
779, 1643742600747004957,38, global-stride, 115022, 350000,1695,9501,1695
780, 1643742600749236773,38, global-stride, 115022, 350000,1695,9501,1695
781, 1643742600751483021,37, global-stride, 115022, 350000,1695,9501,1695
782, 1643742600753740585,37, global-stride, 115022, 350000,1695,9501,1695
783, 1643742600756235866,37, global-stride, 115022, 350000,1695,9501,1695
