timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
876,1647039256373503716,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
877,1647039256383069159,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
878,1647039256390902166,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
879,1647039256398610932,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
880,1647039256409438808,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
881,1647039256417140991,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
882,1647039256426757959,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
883,1647039256434518773,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
884,1647039256442203316,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
885,1647039256450117267,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
886,1647039256457838454,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
887,1647039256466946538,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
888,1647039256474756980,48,idle512_coalescing_memory,206353,350000,1965,9501,1965
889,1647039256482604579,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
890,1647039256491788561,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
891,1647039256499511645,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
892,1647039256507179490,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
893,1647039256518226655,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
894,1647039256525913207,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
895,1647039256535170073,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
896,1647039256542907477,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
897,1647039256550661148,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
898,1647039256558570670,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
899,1647039256566242822,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
900,1647039256575420550,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
901,1647039256583190074,48,idle512_coalescing_memory,206396,350000,1965,9501,1965
902,1647039256591039788,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
903,1647039256600042519,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
904,1647039256607755322,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
905,1647039256615567034,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
906,1647039256626135911,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
907,1647039256633872286,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
908,1647039256643468275,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
909,1647039256651183340,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
910,1647039256659028199,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
911,1647039256666906856,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
912,1647039256674635130,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
913,1647039256684162752,48,idle512_coalescing_memory,206434,350000,1965,9501,1965
914,1647039256691972228,48,idle512_coalescing_memory,206434,350000,1950,9501,1950
915,1647039256741562072,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
916,1647039256750443610,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
917,1647039256758194198,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
918,1647039256765902181,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
919,1647039256773776091,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
920,1647039256781483144,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
921,1647039256790306162,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
922,1647039256798085496,48,idle512_coalescing_memory,206461,350000,1950,9501,1950
923,1647039256806024105,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
924,1647039256816254542,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
925,1647039256824040367,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
926,1647039256832320798,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
927,1647039256841818734,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
928,1647039256849535870,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
929,1647039256859190742,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
930,1647039256866971664,49,idle512_coalescing_memory,206398,350000,1950,9501,1950
931,1647039256874914845,49,idle512_coalescing_memory,206398,350000,1950,9501,1950
932,1647039256882898987,49,idle512_coalescing_memory,206398,350000,1950,9501,1950
933,1647039256890614798,49,idle512_coalescing_memory,206398,350000,1950,9501,1950
934,1647039256900156137,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
935,1647039256907907534,48,idle512_coalescing_memory,206398,350000,1950,9501,1950
936,1647039256915618601,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
937,1647039256923574667,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
938,1647039256931255136,49,idle512_coalescing_memory,206281,350000,1950,9501,1950
939,1647039256938918545,49,idle512_coalescing_memory,206281,350000,1950,9501,1950
940,1647039256949693741,49,idle512_coalescing_memory,206281,350000,1950,9501,1950
941,1647039256957410653,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
942,1647039256966995357,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
943,1647039256974806670,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
944,1647039256982509816,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
945,1647039256990365953,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
946,1647039256998050368,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
947,1647039257006935107,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
948,1647039257014745732,48,idle512_coalescing_memory,206281,350000,1950,9501,1950
949,1647039257022605773,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
950,1647039257032327299,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
951,1647039257040121251,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
952,1647039257047960870,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
953,1647039257058513297,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
954,1647039257066211753,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
955,1647039257075931476,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
956,1647039257083699290,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
957,1647039257091579661,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
958,1647039257099512826,49,idle512_coalescing_memory,206180,350000,1950,9501,1950
959,1647039257107177815,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
960,1647039257116687944,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
961,1647039257124485056,48,idle512_coalescing_memory,206180,350000,1950,9501,1950
962,1647039257132229583,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
963,1647039257140054256,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
964,1647039257147759502,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
965,1647039257155459599,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
966,1647039257166233083,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
967,1647039257173893576,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
968,1647039257183533794,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
969,1647039257191457645,48,idle512_coalescing_memory,206089,350000,1950,9501,1950
970,1647039257199162209,49,idle512_coalescing_memory,206089,350000,1950,9501,1950
971,1647039257207132037,49,idle512_coalescing_memory,206089,350000,1950,9501,1950
972,1647039257214892432,49,idle512_coalescing_memory,206089,350000,1950,9501,1950
973,1647039257223764080,49,idle512_coalescing_memory,206089,350000,1950,9501,1950
974,1647039257231567065,49,idle512_coalescing_memory,206089,350000,1950,9501,1950
975,1647039257239320177,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
976,1647039257249093126,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
977,1647039257256872055,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
978,1647039257264626389,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
979,1647039257275333850,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
980,1647039257283072197,49,idle512_coalescing_memory,205973,350000,1950,9501,1950
981,1647039257292729332,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
982,1647039257300504426,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
983,1647039257308361943,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
984,1647039257316270817,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
985,1647039257323979181,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
986,1647039257334169667,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
987,1647039257342035150,48,idle512_coalescing_memory,205973,350000,1950,9501,1950
988,1647039257349861453,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
989,1647039257357829615,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
990,1647039257365528981,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
991,1647039257373366811,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
992,1647039257383765238,48,idle512_coalescing_memory,205853,350000,1950,9501,1950
993,1647039257391469241,48,idle512_coalescing_memory,205853,350000,1950,9501,1950
994,1647039257401146443,48,idle512_coalescing_memory,205853,350000,1950,9501,1950
995,1647039257408904767,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
996,1647039257416749528,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
997,1647039257424638928,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
998,1647039257432326651,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
999,1647039257441833823,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
1000,1647039257449638328,49,idle512_coalescing_memory,205853,350000,1950,9501,1950
1001,1647039257457313354,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1002,1647039257465144813,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1003,1647039257472874207,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1004,1647039257480567204,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1005,1647039257491505306,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1006,1647039257499203745,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1007,1647039257508748624,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1008,1647039257516642408,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1009,1647039257524322821,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1010,1647039257532171631,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1011,1647039257539892421,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1012,1647039257548857941,48,idle512_coalescing_memory,205774,350000,1950,9501,1950
1013,1647039257556711994,49,idle512_coalescing_memory,205774,350000,1950,9501,1950
1014,1647039257564459659,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1015,1647039257574019228,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1016,1647039257581856140,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1017,1647039257589595925,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1018,1647039257600337813,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1019,1647039257608037216,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1020,1647039257617713114,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1021,1647039257625483952,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1022,1647039257633243157,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1023,1647039257641168228,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1024,1647039257648898498,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1025,1647039257658087796,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1026,1647039257665892289,49,idle512_coalescing_memory,205701,350000,1950,9501,1950
1027,1647039257673787200,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1028,1647039257682754609,48,idle512_coalescing_memory,205606,350000,1950,9501,1950
1029,1647039257690530191,48,idle512_coalescing_memory,205606,350000,1950,9501,1950
1030,1647039257698393988,48,idle512_coalescing_memory,205606,350000,1950,9501,1950
1031,1647039257708724096,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1032,1647039257716428173,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1033,1647039257726068277,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1034,1647039257733860896,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1035,1647039257741858718,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1036,1647039257749858789,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1037,1647039257757585106,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1038,1647039257767304829,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1039,1647039257775121494,49,idle512_coalescing_memory,205606,350000,1950,9501,1950
1040,1647039257783128101,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1041,1647039257791148947,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1042,1647039257798889411,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1043,1647039257806707423,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1044,1647039257817126867,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1045,1647039257824862092,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1046,1647039257834372174,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1047,1647039257842110478,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1048,1647039257850027399,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1049,1647039257857959283,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1050,1647039257865695263,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1051,1647039257875185448,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1052,1647039257883001094,49,idle512_coalescing_memory,205515,350000,1950,9501,1950
1053,1647039257890721845,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1054,1647039257898528623,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1055,1647039257906222933,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1056,1647039257913904159,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1057,1647039257924769680,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1058,1647039257932482596,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1059,1647039257942079597,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1060,1647039257949893038,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1061,1647039257957615282,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1062,1647039257965437831,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1063,1647039257973131754,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1064,1647039257982001583,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1065,1647039257989836639,49,idle512_coalescing_memory,205546,350000,1950,9501,1950
1066,1647039257997606776,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1067,1647039258007239174,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1068,1647039258015023519,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1069,1647039258022746309,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1070,1647039258033518178,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1071,1647039258041241101,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1072,1647039258050923303,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1073,1647039258058722849,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1074,1647039258066526554,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1075,1647039258074390671,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1076,1647039258082128365,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1077,1647039258091732812,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1078,1647039258099546505,49,idle512_coalescing_memory,205579,350000,1950,9501,1950
1079,1647039258107360209,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1080,1647039258115201973,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1081,1647039258122926520,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1082,1647039258130671960,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1083,1647039258141533185,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1084,1647039258149227850,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1085,1647039258158809044,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1086,1647039258166717348,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1087,1647039258174377710,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1088,1647039258182214514,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1089,1647039258189914550,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1090,1647039258198952778,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1091,1647039258206810998,49,idle512_coalescing_memory,205596,350000,1950,9501,1950
1092,1647039258214749103,49,idle512_coalescing_memory,205584,350000,1950,9501,1950
1093,1647039258224554257,49,idle512_coalescing_memory,205584,350000,1950,9501,1950
1094,1647039258232273474,49,idle512_coalescing_memory,205584,350000,1950,9501,1950
1095,1647039258240081664,49,idle512_coalescing_memory,205584,350000,1950,9501,1950
1096,1647039258250486757,48,idle512_coalescing_memory,205584,350000,1950,9501,1950
1097,1647039258258195223,48,idle512_coalescing_memory,205584,350000,1950,9501,1950
1098,1647039258267711606,48,idle512_coalescing_memory,205584,350000,1950,9501,1950
1099,1647039258275429615,48,idle512_coalescing_memory,205584,350000,1950,9501,1950
1100,1647039258283115326,47,idle512_coalescing_memory,205584,350000,1950,9501,1950
1101,1647039258291268918,47,idle512_coalescing_memory,205584,350000,1950,9501,1950
1102,1647039258298955044,47,idle512_coalescing_memory,205584,350000,1950,9501,1950
1103,1647039258308411502,47,idle512_coalescing_memory,205584,350000,1950,9501,1950
1104,1647039258316209530,47,idle512_coalescing_memory,205584,350000,1950,9501,1950
1105,1647039258324171505,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1106,1647039258331983012,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1107,1647039258339719478,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1108,1647039258347423859,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1109,1647039258358360100,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1110,1647039258366041156,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1111,1647039258375623029,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1112,1647039258383419374,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1113,1647039258391131852,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1114,1647039258399011685,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1115,1647039258406689722,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1116,1647039258415653945,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1117,1647039258423410902,47,idle512_coalescing_memory,199013,350000,1950,9501,1950
1118,1647039258431346887,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1119,1647039258440403979,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1120,1647039258448145837,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1121,1647039258455867118,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1122,1647039258466657239,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1123,1647039258474350509,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1124,1647039258484018031,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1125,1647039258491833973,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1126,1647039258499623821,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1127,1647039258508014490,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1128,1647039258515756673,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1129,1647039258525338570,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1130,1647039258533151083,46,idle512_coalescing_memory,192314,350000,1950,9501,1950
1131,1647039258541187622,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1132,1647039258549618655,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1133,1647039258557297857,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1134,1647039258565725563,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1135,1647039258574790448,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1136,1647039258582500372,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1137,1647039258592084968,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1138,1647039258599832152,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1139,1647039258607643694,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1140,1647039258615468141,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1141,1647039258623197921,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1142,1647039258632608010,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1143,1647039258640421292,46,idle512_coalescing_memory,185555,350000,1950,9501,1950
1144,1647039258648296953,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1145,1647039258656122232,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1146,1647039258663858013,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1147,1647039258671544690,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1148,1647039258682296400,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1149,1647039258689976070,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1150,1647039258699636531,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1151,1647039258707472794,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1152,1647039258715172880,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1153,1647039258723106029,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1154,1647039258730857427,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1155,1647039258739856778,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1156,1647039258747683503,46,idle512_coalescing_memory,178806,350000,1950,9501,1950
1157,1647039258755613055,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1158,1647039258765073535,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1159,1647039258772853870,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1160,1647039258780870894,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1161,1647039258790966967,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1162,1647039258798677160,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1163,1647039258808347429,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1164,1647039258816140364,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1165,1647039258824031342,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1166,1647039258831944689,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1167,1647039258839661866,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1168,1647039258848991591,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1169,1647039258856775925,46,idle512_coalescing_memory,172010,350000,1950,9501,1950
1170,1647039258864670656,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1171,1647039258872479535,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1172,1647039258880154324,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1173,1647039258887857774,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1174,1647039258898586902,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1175,1647039258906286905,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1176,1647039258915951756,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1177,1647039258923852057,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1178,1647039258931559871,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1179,1647039258939423050,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1180,1647039258947126464,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1181,1647039258956025176,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1182,1647039258963847258,46,idle512_coalescing_memory,165239,350000,1950,9501,1950
1183,1647039258971886746,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1184,1647039258981348179,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1185,1647039258989110868,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1186,1647039258997184838,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1187,1647039259007190060,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1188,1647039259014913551,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1189,1647039259024420449,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1190,1647039259032163216,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1191,1647039259039877337,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1192,1647039259047819938,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1193,1647039259055547569,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1194,1647039259064707320,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1195,1647039259072474501,46,idle512_coalescing_memory,158423,350000,1950,9501,1950
1196,1647039259080256423,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1197,1647039259088959626,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1198,1647039259096709501,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1199,1647039259104395704,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1200,1647039259115112554,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1201,1647039259122866773,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1202,1647039259132392441,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1203,1647039259140175889,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1204,1647039259147906126,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1205,1647039259155829195,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1206,1647039259163518261,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1207,1647039259172515846,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1208,1647039259180271230,46,idle512_coalescing_memory,151604,350000,1950,9501,1950
1209,1647039259188121532,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1210,1647039259197477684,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1211,1647039259205210091,45,idle512_coalescing_memory,144786,350000,1950,9501,1950
1212,1647039259213012447,45,idle512_coalescing_memory,144786,350000,1950,9501,1950
1213,1647039259223594558,45,idle512_coalescing_memory,144786,350000,1950,9501,1950
1214,1647039259231270674,45,idle512_coalescing_memory,144786,350000,1950,9501,1950
1215,1647039259240447555,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1216,1647039259248164715,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1217,1647039259255866506,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1218,1647039259263748812,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1219,1647039259271457455,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1220,1647039259280508480,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1221,1647039259288297380,46,idle512_coalescing_memory,144786,350000,1950,9501,1950
1222,1647039259296292852,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1223,1647039259304991136,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1224,1647039259312725254,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1225,1647039259320404827,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
1226,1647039259331122820,46,idle512_coalescing_memory,137988,350000,1950,9501,1950
