timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
360, 1644808890821918997,38, coalescing_memory, 118068, 350000,1695,9501,1695
361, 1644808890828930767,38, coalescing_memory, 118068, 350000,1695,9501,1695
362, 1644808890831889700,38, coalescing_memory, 118068, 350000,1695,9501,1695
363, 1644808890834853803,38, coalescing_memory, 118068, 350000,1695,9501,1695
364, 1644808890837811465,38, coalescing_memory, 118068, 350000,1695,9501,1695
365, 1644808890842614786,38, coalescing_memory, 118068, 350000,1695,9501,1695
366, 1644808890847542479,38, coalescing_memory, 118068, 350000,1695,9501,1695
367, 1644808890850496742,38, coalescing_memory, 118068, 350000,1695,9501,1695
368, 1644808890853446334,38, coalescing_memory, 118068, 350000,1695,9501,1695
369, 1644808890856398873,38, coalescing_memory, 118068, 350000,1695,9501,1695
370, 1644808890859332255,38, coalescing_memory, 118068, 350000,1695,9501,1695
371, 1644808890864078832,38, coalescing_memory, 118068, 350000,1695,9501,1695
372, 1644808890868793837,38, coalescing_memory, 118068, 350000,1695,9501,1695
373, 1644808890871979701,38, coalescing_memory, 118068, 350000,1695,9501,1695
374, 1644808890874946970,38, coalescing_memory, 118068, 350000,1695,9501,1695
375, 1644808890877895059,38, coalescing_memory, 118068, 350000,1695,9501,1695
376, 1644808890880859821,38, coalescing_memory, 118068, 350000,1695,9501,1695
377, 1644808890885822152,38, coalescing_memory, 118068, 350000,1695,9501,1695
378, 1644808890890449546,38, coalescing_memory, 118068, 350000,1695,9501,1695
379, 1644808890893408482,38, coalescing_memory, 118068, 350000,1695,9501,1695
380, 1644808890896377824,38, coalescing_memory, 118068, 350000,1695,9501,1695
381, 1644808890899328097,38, coalescing_memory, 118068, 350000,1695,9501,1695
382, 1644808890902294722,38, coalescing_memory, 118068, 350000,1695,9501,1695
383, 1644808890907282458,38, coalescing_memory, 118068, 350000,1695,9501,1695
384, 1644808890912532978,38, coalescing_memory, 118068, 350000,1695,9501,1695
385, 1644808890915514561,38, coalescing_memory, 118068, 350000,1695,9501,1695
386, 1644808890918470207,38, coalescing_memory, 118068, 350000,1695,9501,1695
387, 1644808890921670814,38, coalescing_memory, 118068, 350000,1695,9501,1695
388, 1644808890925706912,38, coalescing_memory, 118141, 350000,1695,9501,1695
389, 1644808890930738424,38, coalescing_memory, 118141, 350000,1695,9501,1695
390, 1644808890934255465,38, coalescing_memory, 118141, 350000,1695,9501,1695
391, 1644808890937235295,38, coalescing_memory, 118141, 350000,1695,9501,1695
392, 1644808890940206614,38, coalescing_memory, 118141, 350000,1695,9501,1695
393, 1644808890943161226,38, coalescing_memory, 118141, 350000,1695,9501,1695
394, 1644808890946393125,38, coalescing_memory, 118141, 350000,1695,9501,1695
395, 1644808890951181722,38, coalescing_memory, 118141, 350000,1695,9501,1695
396, 1644808890955195167,38, coalescing_memory, 118141, 350000,1695,9501,1695
397, 1644808890958167309,38, coalescing_memory, 118141, 350000,1695,9501,1695
398, 1644808890961121075,38, coalescing_memory, 118141, 350000,1695,9501,1695
399, 1644808890964087937,38, coalescing_memory, 118141, 350000,1695,9501,1695
400, 1644808890967049382,38, coalescing_memory, 118141, 350000,1695,9501,1695
401, 1644808890971892438,38, coalescing_memory, 118141, 350000,1695,9501,1695
402, 1644808890976081603,38, coalescing_memory, 118141, 350000,1695,9501,1695
403, 1644808890979410959,38, coalescing_memory, 118141, 350000,1695,9501,1695
404, 1644808890982351632,38, coalescing_memory, 118141, 350000,1695,9501,1695
405, 1644808890985300630,38, coalescing_memory, 118141, 350000,1695,9501,1695
406, 1644808890988240506,38, coalescing_memory, 118141, 350000,1695,9501,1695
407, 1644808890993139522,38, coalescing_memory, 118141, 350000,1695,9501,1695
408, 1644808890997842721,38, coalescing_memory, 118141, 350000,1695,9501,1695
409, 1644808891000796520,38, coalescing_memory, 118141, 350000,1695,9501,1695
410, 1644808891003747382,38, coalescing_memory, 118141, 350000,1695,9501,1695
411, 1644808891006672971,38, coalescing_memory, 118141, 350000,1695,9501,1695
412, 1644808891009644586,38, coalescing_memory, 118141, 350000,1695,9501,1695
413, 1644808891014384019,38, coalescing_memory, 118141, 350000,1695,9501,1695
414, 1644808891018756082,38, coalescing_memory, 118141, 350000,1695,9501,1695
415, 1644808891021722453,38, coalescing_memory, 118141, 350000,1695,9501,1695
416, 1644808891024674717,38, coalescing_memory, 118141, 350000,1695,9501,1695
417, 1644808891027851286,38, coalescing_memory, 118141, 350000,1695,9501,1695
418, 1644808891031450642,38, coalescing_memory, 118219, 350000,1695,9501,1695
419, 1644808891036307414,38, coalescing_memory, 118219, 350000,1695,9501,1695
420, 1644808891042651675,38, coalescing_memory, 118219, 350000,1695,9501,1695
421, 1644808891045608846,38, coalescing_memory, 118219, 350000,1695,9501,1695
422, 1644808891048566922,38, coalescing_memory, 118219, 350000,1695,9501,1695
423, 1644808891051527435,38, coalescing_memory, 118219, 350000,1695,9501,1695
424, 1644808891055837926,38, coalescing_memory, 118219, 350000,1695,9501,1695
425, 1644808891061078563,38, coalescing_memory, 118219, 350000,1695,9501,1695
426, 1644808891064081516,38, coalescing_memory, 118219, 350000,1695,9501,1695
427, 1644808891067023904,38, coalescing_memory, 118219, 350000,1695,9501,1695
428, 1644808891069984140,38, coalescing_memory, 118219, 350000,1695,9501,1695
429, 1644808891072972043,38, coalescing_memory, 118219, 350000,1695,9501,1695
430, 1644808891077230676,38, coalescing_memory, 118219, 350000,1695,9501,1695
431, 1644808891082674094,38, coalescing_memory, 118219, 350000,1695,9501,1695
432, 1644808891085711518,38, coalescing_memory, 118219, 350000,1695,9501,1695
433, 1644808891088649853,38, coalescing_memory, 118219, 350000,1695,9501,1695
434, 1644808891091599482,38, coalescing_memory, 118219, 350000,1695,9501,1695
435, 1644808891094560151,38, coalescing_memory, 118219, 350000,1695,9501,1695
436, 1644808891098719778,38, coalescing_memory, 118219, 350000,1695,9501,1695
437, 1644808891103548180,38, coalescing_memory, 118219, 350000,1695,9501,1695
438, 1644808891106593671,38, coalescing_memory, 118219, 350000,1695,9501,1695
439, 1644808891109550196,38, coalescing_memory, 118219, 350000,1695,9501,1695
440, 1644808891112511523,38, coalescing_memory, 118219, 350000,1695,9501,1695
441, 1644808891115461931,38, coalescing_memory, 118219, 350000,1695,9501,1695
442, 1644808891119233150,38, coalescing_memory, 118219, 350000,1695,9501,1695
443, 1644808891124015204,38, coalescing_memory, 118219, 350000,1695,9501,1695
444, 1644808891127126447,38, coalescing_memory, 118219, 350000,1695,9501,1695
445, 1644808891130594649,38, coalescing_memory, 118219, 350000,1695,9501,1695
446, 1644808891133549609,38, coalescing_memory, 118219, 350000,1695,9501,1695
447, 1644808891136564078,38, coalescing_memory, 118219, 350000,1695,9501,1695
448, 1644808891140096767,38, coalescing_memory, 118270, 350000,1695,9501,1695
449, 1644808891144927855,38, coalescing_memory, 118270, 350000,1695,9501,1695
450, 1644808891148644369,38, coalescing_memory, 118270, 350000,1695,9501,1695
451, 1644808891151619159,38, coalescing_memory, 118270, 350000,1695,9501,1695
452, 1644808891154596455,38, coalescing_memory, 118270, 350000,1695,9501,1695
453, 1644808891157561707,38, coalescing_memory, 118270, 350000,1695,9501,1695
454, 1644808891160696624,38, coalescing_memory, 118270, 350000,1695,9501,1695
455, 1644808891165521885,38, coalescing_memory, 118270, 350000,1695,9501,1695
456, 1644808891169634658,38, coalescing_memory, 118270, 350000,1695,9501,1695
457, 1644808891172605328,38, coalescing_memory, 118270, 350000,1695,9501,1695
458, 1644808891175563127,38, coalescing_memory, 118270, 350000,1695,9501,1695
459, 1644808891178533823,38, coalescing_memory, 118270, 350000,1695,9501,1695
460, 1644808891181467344,38, coalescing_memory, 118270, 350000,1695,9501,1695
461, 1644808891186569138,38, coalescing_memory, 118270, 350000,1695,9501,1695
462, 1644808891190951138,38, coalescing_memory, 118270, 350000,1695,9501,1695
463, 1644808891193981287,38, coalescing_memory, 118270, 350000,1695,9501,1695
464, 1644808891196936244,38, coalescing_memory, 118270, 350000,1695,9501,1695
465, 1644808891199900492,38, coalescing_memory, 118270, 350000,1695,9501,1695
466, 1644808891202838521,38, coalescing_memory, 118270, 350000,1695,9501,1695
467, 1644808891207590361,38, coalescing_memory, 118270, 350000,1695,9501,1695
468, 1644808891212298753,38, coalescing_memory, 118270, 350000,1695,9501,1695
469, 1644808891215272423,38, coalescing_memory, 118270, 350000,1695,9501,1695
470, 1644808891218241009,38, coalescing_memory, 118270, 350000,1695,9501,1695
471, 1644808891221234045,38, coalescing_memory, 118270, 350000,1695,9501,1695
472, 1644808891224216908,38, coalescing_memory, 118270, 350000,1695,9501,1695
473, 1644808891229281448,38, coalescing_memory, 118270, 350000,1695,9501,1695
474, 1644808891233758042,38, coalescing_memory, 118270, 350000,1695,9501,1695
475, 1644808891236709190,38, coalescing_memory, 118270, 350000,1695,9501,1695
476, 1644808891239659387,38, coalescing_memory, 118270, 350000,1695,9501,1695
477, 1644808891242683984,38, coalescing_memory, 118270, 350000,1695,9501,1695
478, 1644808891246202821,38, coalescing_memory, 118331, 350000,1695,9501,1695
479, 1644808891251052109,38, coalescing_memory, 118331, 350000,1695,9501,1695
480, 1644808891257347499,38, coalescing_memory, 118331, 350000,1695,9501,1695
481, 1644808891260343995,38, coalescing_memory, 118331, 350000,1695,9501,1695
482, 1644808891263306407,38, coalescing_memory, 118331, 350000,1695,9501,1695
483, 1644808891266285254,38, coalescing_memory, 118331, 350000,1695,9501,1695
484, 1644808891270470521,38, coalescing_memory, 118331, 350000,1695,9501,1695
485, 1644808891275655044,38, coalescing_memory, 118331, 350000,1695,9501,1695
486, 1644808891278661227,38, coalescing_memory, 118331, 350000,1695,9501,1695
487, 1644808891281613076,38, coalescing_memory, 118331, 350000,1695,9501,1695
488, 1644808891284559781,38, coalescing_memory, 118331, 350000,1695,9501,1695
489, 1644808891287501987,38, coalescing_memory, 118331, 350000,1695,9501,1695
490, 1644808891291575606,38, coalescing_memory, 118331, 350000,1695,9501,1695
491, 1644808891297227758,38, coalescing_memory, 118331, 350000,1695,9501,1695
492, 1644808891300312813,38, coalescing_memory, 118331, 350000,1695,9501,1695
493, 1644808891303302020,38, coalescing_memory, 118331, 350000,1695,9501,1695
494, 1644808891306262982,38, coalescing_memory, 118331, 350000,1695,9501,1695
495, 1644808891309204334,38, coalescing_memory, 118331, 350000,1695,9501,1695
496, 1644808891313272752,38, coalescing_memory, 118331, 350000,1695,9501,1695
497, 1644808891318068657,38, coalescing_memory, 118331, 350000,1695,9501,1695
498, 1644808891321197586,38, coalescing_memory, 118331, 350000,1695,9501,1695
499, 1644808891324165205,38, coalescing_memory, 118331, 350000,1695,9501,1695
500, 1644808891327126278,38, coalescing_memory, 118331, 350000,1695,9501,1695
501, 1644808891330080603,38, coalescing_memory, 118331, 350000,1695,9501,1695
502, 1644808891333619574,38, coalescing_memory, 118331, 350000,1695,9501,1695
503, 1644808891338644384,38, coalescing_memory, 118331, 350000,1695,9501,1695
504, 1644808891342200299,38, coalescing_memory, 118331, 350000,1695,9501,1695
505, 1644808891345180022,38, coalescing_memory, 118331, 350000,1695,9501,1695
506, 1644808891348119984,38, coalescing_memory, 118331, 350000,1695,9501,1695
507, 1644808891351346794,38, coalescing_memory, 118331, 350000,1695,9501,1695
508, 1644808891354955364,38, coalescing_memory, 118397, 350000,1695,9501,1695
509, 1644808891359635833,38, coalescing_memory, 118397, 350000,1695,9501,1695
510, 1644808891363356328,38, coalescing_memory, 118397, 350000,1695,9501,1695
511, 1644808891366312810,38, coalescing_memory, 118397, 350000,1695,9501,1695
512, 1644808891369281892,38, coalescing_memory, 118397, 350000,1695,9501,1695
513, 1644808891372239451,38, coalescing_memory, 118397, 350000,1695,9501,1695
514, 1644808891375258522,38, coalescing_memory, 118397, 350000,1695,9501,1695
515, 1644808891380149075,38, coalescing_memory, 118397, 350000,1695,9501,1695
516, 1644808891384450175,38, coalescing_memory, 118397, 350000,1695,9501,1695
517, 1644808891387417894,38, coalescing_memory, 118397, 350000,1695,9501,1695
518, 1644808891390482338,38, coalescing_memory, 118397, 350000,1695,9501,1695
519, 1644808891393449647,38, coalescing_memory, 118397, 350000,1695,9501,1695
520, 1644808891396396486,38, coalescing_memory, 118397, 350000,1695,9501,1695
521, 1644808891401231749,38, coalescing_memory, 118397, 350000,1695,9501,1695
522, 1644808891405456620,38, coalescing_memory, 118397, 350000,1695,9501,1695
523, 1644808891408685988,38, coalescing_memory, 118397, 350000,1695,9501,1695
524, 1644808891411648575,38, coalescing_memory, 118397, 350000,1695,9501,1695
525, 1644808891414596530,38, coalescing_memory, 118397, 350000,1695,9501,1695
526, 1644808891417557609,38, coalescing_memory, 118397, 350000,1695,9501,1695
527, 1644808891422413308,38, coalescing_memory, 118397, 350000,1695,9501,1695
528, 1644808891426884112,38, coalescing_memory, 118397, 350000,1695,9501,1695
529, 1644808891429842570,38, coalescing_memory, 118397, 350000,1695,9501,1695
530, 1644808891432781139,38, coalescing_memory, 118397, 350000,1695,9501,1695
531, 1644808891435733958,38, coalescing_memory, 118397, 350000,1695,9501,1695
532, 1644808891438688284,38, coalescing_memory, 118397, 350000,1695,9501,1695
533, 1644808891443243623,38, coalescing_memory, 118397, 350000,1695,9501,1695
534, 1644808891448154033,38, coalescing_memory, 118397, 350000,1695,9501,1695
535, 1644808891451161120,38, coalescing_memory, 118397, 350000,1695,9501,1695
536, 1644808891454144609,38, coalescing_memory, 118397, 350000,1695,9501,1695
537, 1644808891457296809,38, coalescing_memory, 118397, 350000,1695,9501,1695
538, 1644808891460851717,38, coalescing_memory, 118462, 350000,1695,9501,1695
539, 1644808891465751270,38, coalescing_memory, 118462, 350000,1695,9501,1695
540, 1644808891472400864,38, coalescing_memory, 118462, 350000,1695,9501,1695
541, 1644808891475349205,38, coalescing_memory, 118462, 350000,1695,9501,1695
542, 1644808891478270477,38, coalescing_memory, 118462, 350000,1695,9501,1695
543, 1644808891481217620,38, coalescing_memory, 118462, 350000,1695,9501,1695
544, 1644808891485390647,38, coalescing_memory, 118462, 350000,1695,9501,1695
545, 1644808891490612777,38, coalescing_memory, 118462, 350000,1695,9501,1695
546, 1644808891493680222,38, coalescing_memory, 118462, 350000,1695,9501,1695
547, 1644808891496629591,38, coalescing_memory, 118462, 350000,1695,9501,1695
548, 1644808891499591560,38, coalescing_memory, 118462, 350000,1695,9501,1695
549, 1644808891502536338,38, coalescing_memory, 118462, 350000,1695,9501,1695
550, 1644808891506681568,38, coalescing_memory, 118462, 350000,1695,9501,1695
551, 1644808891512269699,38, coalescing_memory, 118462, 350000,1695,9501,1695
552, 1644808891515290640,38, coalescing_memory, 118462, 350000,1695,9501,1695
553, 1644808891518244429,38, coalescing_memory, 118462, 350000,1695,9501,1695
554, 1644808891521217138,38, coalescing_memory, 118462, 350000,1695,9501,1695
555, 1644808891524184037,38, coalescing_memory, 118462, 350000,1695,9501,1695
556, 1644808891528620617,38, coalescing_memory, 118462, 350000,1695,9501,1695
557, 1644808891533578052,38, coalescing_memory, 118462, 350000,1695,9501,1695
