timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
389, 1642972272295825959,38, global-stride, 115219, 350000,1695,9501,1695
390, 1642972272298076379,38, global-stride, 115219, 350000,1695,9501,1695
391, 1642972272300578763,38, global-stride, 115219, 350000,1695,9501,1695
392, 1642972272303564170,38, global-stride, 115171, 350000,1695,9501,1695
393, 1642972272307756809,38, global-stride, 115171, 350000,1695,9501,1695
394, 1642972272315782348,37, global-stride, 115171, 350000,1695,9501,1695
395, 1642972272318122725,37, global-stride, 115171, 350000,1695,9501,1695
396, 1642972272320392371,37, global-stride, 115171, 350000,1695,9501,1695
397, 1642972272322669120,37, global-stride, 115171, 350000,1695,9501,1695
398, 1642972272325074293,37, global-stride, 115171, 350000,1695,9501,1695
399, 1642972272329271150,37, global-stride, 115171, 350000,1695,9501,1695
400, 1642972272333364741,37, global-stride, 115171, 350000,1695,9501,1695
401, 1642972272336142697,37, global-stride, 115171, 350000,1695,9501,1695
402, 1642972272338418042,37, global-stride, 115171, 350000,1695,9501,1695
403, 1642972272340701542,37, global-stride, 115171, 350000,1695,9501,1695
404, 1642972272342970301,37, global-stride, 115171, 350000,1695,9501,1695
405, 1642972272345243573,37, global-stride, 115171, 350000,1695,9501,1695
406, 1642972272348735410,37, global-stride, 115171, 350000,1695,9501,1695
407, 1642972272352816293,37, global-stride, 115171, 350000,1695,9501,1695
408, 1642972272356222636,37, global-stride, 115171, 350000,1695,9501,1695
409, 1642972272358725360,37, global-stride, 115171, 350000,1695,9501,1695
410, 1642972272361033390,37, global-stride, 115171, 350000,1695,9501,1695
411, 1642972272363566011,37, global-stride, 115171, 350000,1695,9501,1695
412, 1642972272365869722,37, global-stride, 115171, 350000,1695,9501,1695
413, 1642972272369612912,37, global-stride, 115171, 350000,1695,9501,1695
414, 1642972272373693467,37, global-stride, 115171, 350000,1695,9501,1695
415, 1642972272378164657,37, global-stride, 115171, 350000,1695,9501,1695
416, 1642972272380507447,37, global-stride, 115171, 350000,1695,9501,1695
417, 1642972272382779598,37, global-stride, 115171, 350000,1695,9501,1695
418, 1642972272385059917,37, global-stride, 115171, 350000,1695,9501,1695
419, 1642972272387326636,37, global-stride, 115171, 350000,1695,9501,1695
420, 1642972272390043775,37, global-stride, 115171, 350000,1695,9501,1695
421, 1642972272394190360,37, global-stride, 115171, 350000,1695,9501,1695
422, 1642972272398455997,37, global-stride, 115171, 350000,1695,9501,1695
423, 1642972272400787578,37, global-stride, 115171, 350000,1695,9501,1695
424, 1642972272403074943,37, global-stride, 115171, 350000,1695,9501,1695
425, 1642972272405369362,37, global-stride, 115171, 350000,1695,9501,1695
426, 1642972272407926358,37, global-stride, 115171, 350000,1695,9501,1695
427, 1642972272410589093,37, global-stride, 115126, 350000,1695,9501,1695
428, 1642972272414760943,37, global-stride, 115126, 350000,1695,9501,1695
429, 1642972272419317308,37, global-stride, 115126, 350000,1695,9501,1695
430, 1642972272422225782,37, global-stride, 115126, 350000,1695,9501,1695
431, 1642972272424534018,37, global-stride, 115126, 350000,1695,9501,1695
432, 1642972272426807089,37, global-stride, 115126, 350000,1695,9501,1695
433, 1642972272429006750,38, global-stride, 115126, 350000,1695,9501,1695
434, 1642972272431286417,38, global-stride, 115126, 350000,1695,9501,1695
435, 1642972272434949302,38, global-stride, 115126, 350000,1695,9501,1695
436, 1642972272439036569,38, global-stride, 115126, 350000,1695,9501,1695
437, 1642972272442762305,38, global-stride, 115126, 350000,1695,9501,1695
438, 1642972272445034088,38, global-stride, 115126, 350000,1695,9501,1695
439, 1642972272447308074,38, global-stride, 115126, 350000,1695,9501,1695
440, 1642972272449611134,38, global-stride, 115126, 350000,1695,9501,1695
441, 1642972272451876883,38, global-stride, 115126, 350000,1695,9501,1695
442, 1642972272454577302,38, global-stride, 115126, 350000,1695,9501,1695
443, 1642972272458846346,38, global-stride, 115126, 350000,1695,9501,1695
444, 1642972272462922951,38, global-stride, 115126, 350000,1695,9501,1695
445, 1642972272465375902,38, global-stride, 115126, 350000,1695,9501,1695
446, 1642972272467790721,38, global-stride, 115126, 350000,1695,9501,1695
447, 1642972272470043766,38, global-stride, 115126, 350000,1695,9501,1695
448, 1642972272472383040,38, global-stride, 115126, 350000,1695,9501,1695
449, 1642972272474656252,38, global-stride, 115126, 350000,1695,9501,1695
450, 1642972272478643648,38, global-stride, 115126, 350000,1695,9501,1695
451, 1642972272482722281,38, global-stride, 115126, 350000,1695,9501,1695
452, 1642972272486396627,38, global-stride, 115126, 350000,1695,9501,1695
453, 1642972272488670657,38, global-stride, 115126, 350000,1695,9501,1695
454, 1642972272490949099,38, global-stride, 115126, 350000,1695,9501,1695
455, 1642972272493237254,38, global-stride, 115126, 350000,1695,9501,1695
456, 1642972272495528031,38, global-stride, 115126, 350000,1695,9501,1695
457, 1642972272498851440,38, global-stride, 115126, 350000,1695,9501,1695
458, 1642972272502881944,38, global-stride, 115126, 350000,1695,9501,1695
459, 1642972272506947250,38, global-stride, 115126, 350000,1695,9501,1695
460, 1642972272509222768,38, global-stride, 115126, 350000,1695,9501,1695
461, 1642972272511590588,38, global-stride, 115126, 350000,1695,9501,1695
462, 1642972272514020002,38, global-stride, 115126, 350000,1695,9501,1695
463, 1642972272516396799,38, global-stride, 115126, 350000,1695,9501,1695
464, 1642972272519450367,37, global-stride, 115118, 350000,1695,9501,1695
465, 1642972272523666180,37, global-stride, 115118, 350000,1695,9501,1695
466, 1642972272528346901,37, global-stride, 115118, 350000,1695,9501,1695
467, 1642972272530882077,37, global-stride, 115118, 350000,1695,9501,1695
468, 1642972272533155279,37, global-stride, 115118, 350000,1695,9501,1695
469, 1642972272535454357,37, global-stride, 115118, 350000,1695,9501,1695
470, 1642972272537731829,37, global-stride, 115118, 350000,1695,9501,1695
471, 1642972272540456987,37, global-stride, 115118, 350000,1695,9501,1695
472, 1642972272544619355,37, global-stride, 115118, 350000,1695,9501,1695
473, 1642972272548746909,37, global-stride, 115118, 350000,1695,9501,1695
474, 1642972272551099023,37, global-stride, 115118, 350000,1695,9501,1695
475, 1642972272553513190,37, global-stride, 115118, 350000,1695,9501,1695
476, 1642972272555793007,37, global-stride, 115118, 350000,1695,9501,1695
477, 1642972272558082134,37, global-stride, 115118, 350000,1695,9501,1695
478, 1642972272560379013,37, global-stride, 115118, 350000,1695,9501,1695
479, 1642972272564294311,37, global-stride, 115118, 350000,1695,9501,1695
480, 1642972272569581746,37, global-stride, 115118, 350000,1695,9501,1695
481, 1642972272572555451,37, global-stride, 115118, 350000,1695,9501,1695
482, 1642972272574944445,37, global-stride, 115118, 350000,1695,9501,1695
483, 1642972272577217475,37, global-stride, 115118, 350000,1695,9501,1695
484, 1642972272579687953,37, global-stride, 115118, 350000,1695,9501,1695
485, 1642972272581980236,37, global-stride, 115118, 350000,1695,9501,1695
486, 1642972272586236313,37, global-stride, 115118, 350000,1695,9501,1695
487, 1642972272590372637,37, global-stride, 115118, 350000,1695,9501,1695
488, 1642972272593830026,37, global-stride, 115118, 350000,1695,9501,1695
489, 1642972272596113502,37, global-stride, 115118, 350000,1695,9501,1695
490, 1642972272598382007,37, global-stride, 115118, 350000,1695,9501,1695
491, 1642972272600664649,37, global-stride, 115118, 350000,1695,9501,1695
492, 1642972272603025847,37, global-stride, 115118, 350000,1695,9501,1695
493, 1642972272606461631,37, global-stride, 115118, 350000,1695,9501,1695
494, 1642972272610634891,38, global-stride, 115118, 350000,1695,9501,1695
495, 1642972272614374155,38, global-stride, 115118, 350000,1695,9501,1695
496, 1642972272616661116,38, global-stride, 115118, 350000,1695,9501,1695
497, 1642972272619028814,38, global-stride, 115118, 350000,1695,9501,1695
498, 1642972272621444794,38, global-stride, 115118, 350000,1695,9501,1695
499, 1642972272623896247,38, global-stride, 115118, 350000,1695,9501,1695
500, 1642972272627406435,38, global-stride, 115108, 350000,1695,9501,1695
501, 1642972272631820445,38, global-stride, 115108, 350000,1695,9501,1695
502, 1642972272635922605,38, global-stride, 115108, 350000,1695,9501,1695
503, 1642972272638224091,38, global-stride, 115108, 350000,1695,9501,1695
504, 1642972272640646060,38, global-stride, 115108, 350000,1695,9501,1695
505, 1642972272642917115,38, global-stride, 115108, 350000,1695,9501,1695
506, 1642972272645187958,38, global-stride, 115108, 350000,1695,9501,1695
507, 1642972272648191384,38, global-stride, 115108, 350000,1695,9501,1695
508, 1642972272652418762,38, global-stride, 115108, 350000,1695,9501,1695
509, 1642972272656626487,38, global-stride, 115108, 350000,1695,9501,1695
510, 1642972272658941596,38, global-stride, 115108, 350000,1695,9501,1695
511, 1642972272661380424,38, global-stride, 115108, 350000,1695,9501,1695
512, 1642972272663663578,38, global-stride, 115108, 350000,1695,9501,1695
513, 1642972272665949142,38, global-stride, 115108, 350000,1695,9501,1695
514, 1642972272668534127,38, global-stride, 115108, 350000,1695,9501,1695
515, 1642972272672665859,38, global-stride, 115108, 350000,1695,9501,1695
516, 1642972272677357231,38, global-stride, 115108, 350000,1695,9501,1695
517, 1642972272679821363,38, global-stride, 115108, 350000,1695,9501,1695
518, 1642972272682211346,38, global-stride, 115108, 350000,1695,9501,1695
519, 1642972272684504622,38, global-stride, 115108, 350000,1695,9501,1695
520, 1642972272687039873,38, global-stride, 115108, 350000,1695,9501,1695
521, 1642972272689332204,38, global-stride, 115108, 350000,1695,9501,1695
522, 1642972272693257230,38, global-stride, 115108, 350000,1695,9501,1695
523, 1642972272697482407,38, global-stride, 115108, 350000,1695,9501,1695
524, 1642972272701167360,37, global-stride, 115108, 350000,1695,9501,1695
525, 1642972272703469505,37, global-stride, 115108, 350000,1695,9501,1695
526, 1642972272705760558,37, global-stride, 115108, 350000,1695,9501,1695
527, 1642972272708037318,37, global-stride, 115108, 350000,1695,9501,1695
528, 1642972272710319768,37, global-stride, 115108, 350000,1695,9501,1695
529, 1642972272713700608,37, global-stride, 115108, 350000,1695,9501,1695
530, 1642972272717780976,37, global-stride, 115108, 350000,1695,9501,1695
531, 1642972272721771989,37, global-stride, 115108, 350000,1695,9501,1695
532, 1642972272724056282,37, global-stride, 115108, 350000,1695,9501,1695
533, 1642972272726334127,37, global-stride, 115108, 350000,1695,9501,1695
534, 1642972272728765865,37, global-stride, 115108, 350000,1695,9501,1695
535, 1642972272731317721,37, global-stride, 115108, 350000,1695,9501,1695
536, 1642972272734475685,37, global-stride, 115092, 350000,1695,9501,1695
537, 1642972272739070483,37, global-stride, 115092, 350000,1695,9501,1695
538, 1642972272743279912,37, global-stride, 115092, 350000,1695,9501,1695
539, 1642972272745834959,37, global-stride, 115092, 350000,1695,9501,1695
540, 1642972272748118969,37, global-stride, 115092, 350000,1695,9501,1695
541, 1642972272750393980,37, global-stride, 115092, 350000,1695,9501,1695
542, 1642972272752579610,37, global-stride, 115092, 350000,1695,9501,1695
543, 1642972272755464249,37, global-stride, 115092, 350000,1695,9501,1695
544, 1642972272759603479,38, global-stride, 115092, 350000,1695,9501,1695
545, 1642972272763932579,38, global-stride, 115092, 350000,1695,9501,1695
546, 1642972272766232383,38, global-stride, 115092, 350000,1695,9501,1695
547, 1642972272768515477,38, global-stride, 115092, 350000,1695,9501,1695
548, 1642972272770810607,38, global-stride, 115092, 350000,1695,9501,1695
549, 1642972272773106108,38, global-stride, 115092, 350000,1695,9501,1695
550, 1642972272775403467,38, global-stride, 115092, 350000,1695,9501,1695
551, 1642972272779640930,38, global-stride, 115092, 350000,1695,9501,1695
552, 1642972272784991240,38, global-stride, 115092, 350000,1695,9501,1695
553, 1642972272787376145,38, global-stride, 115092, 350000,1695,9501,1695
554, 1642972272789629705,38, global-stride, 115092, 350000,1695,9501,1695
555, 1642972272791908229,38, global-stride, 115092, 350000,1695,9501,1695
556, 1642972272794210962,38, global-stride, 115092, 350000,1695,9501,1695
557, 1642972272796488665,38, global-stride, 115092, 350000,1695,9501,1695
558, 1642972272800577770,38, global-stride, 115092, 350000,1695,9501,1695
559, 1642972272804694176,38, global-stride, 115092, 350000,1695,9501,1695
560, 1642972272808373582,38, global-stride, 115092, 350000,1695,9501,1695
561, 1642972272810645706,38, global-stride, 115092, 350000,1695,9501,1695
562, 1642972272812907195,38, global-stride, 115092, 350000,1695,9501,1695
563, 1642972272815166154,38, global-stride, 115092, 350000,1695,9501,1695
564, 1642972272817415220,38, global-stride, 115092, 350000,1695,9501,1695
565, 1642972272820782155,38, global-stride, 115092, 350000,1695,9501,1695
566, 1642972272825029023,38, global-stride, 115092, 350000,1695,9501,1695
567, 1642972272828826555,38, global-stride, 115092, 350000,1695,9501,1695
568, 1642972272831297786,38, global-stride, 115092, 350000,1695,9501,1695
569, 1642972272833558090,38, global-stride, 115092, 350000,1695,9501,1695
570, 1642972272835937448,38, global-stride, 115092, 350000,1695,9501,1695
571, 1642972272838263551,38, global-stride, 115092, 350000,1695,9501,1695
572, 1642972272841206682,38, global-stride, 115084, 350000,1695,9501,1695
573, 1642972272845436180,38, global-stride, 115084, 350000,1695,9501,1695
574, 1642972272849759885,38, global-stride, 115084, 350000,1695,9501,1695
575, 1642972272852122981,38, global-stride, 115084, 350000,1695,9501,1695
576, 1642972272854395196,38, global-stride, 115084, 350000,1695,9501,1695
577, 1642972272856580984,38, global-stride, 115084, 350000,1695,9501,1695
578, 1642972272858877166,38, global-stride, 115084, 350000,1695,9501,1695
579, 1642972272861169365,38, global-stride, 115084, 350000,1695,9501,1695
580, 1642972272865161946,38, global-stride, 115084, 350000,1695,9501,1695
581, 1642972272869303561,38, global-stride, 115084, 350000,1695,9501,1695
582, 1642972272871924707,38, global-stride, 115084, 350000,1695,9501,1695
583, 1642972272874348696,38, global-stride, 115084, 350000,1695,9501,1695
584, 1642972272876634231,38, global-stride, 115084, 350000,1695,9501,1695
585, 1642972272878910027,38, global-stride, 115084, 350000,1695,9501,1695
586, 1642972272881178434,38, global-stride, 115084, 350000,1695,9501,1695
587, 1642972272884146810,38, global-stride, 115084, 350000,1695,9501,1695
588, 1642972272888351764,38, global-stride, 115084, 350000,1695,9501,1695
589, 1642972272892231423,38, global-stride, 115084, 350000,1695,9501,1695
590, 1642972272894630329,38, global-stride, 115084, 350000,1695,9501,1695
591, 1642972272897029076,38, global-stride, 115084, 350000,1695,9501,1695
592, 1642972272899314414,38, global-stride, 115084, 350000,1695,9501,1695
593, 1642972272901593228,38, global-stride, 115084, 350000,1695,9501,1695
594, 1642972272903875715,38, global-stride, 115084, 350000,1695,9501,1695
595, 1642972272907812884,37, global-stride, 115084, 350000,1695,9501,1695
596, 1642972272912312786,37, global-stride, 115084, 350000,1695,9501,1695
597, 1642972272916142590,37, global-stride, 115084, 350000,1695,9501,1695
598, 1642972272918422496,37, global-stride, 115084, 350000,1695,9501,1695
599, 1642972272920709137,37, global-stride, 115084, 350000,1695,9501,1695
600, 1642972272922993606,37, global-stride, 115084, 350000,1695,9501,1695
601, 1642972272925271757,37, global-stride, 115084, 350000,1695,9501,1695
602, 1642972272929247175,37, global-stride, 115084, 350000,1695,9501,1695
603, 1642972272933477277,37, global-stride, 115084, 350000,1695,9501,1695
604, 1642972272936770650,37, global-stride, 115084, 350000,1695,9501,1695
605, 1642972272939048681,38, global-stride, 115084, 350000,1695,9501,1695
606, 1642972272941327490,38, global-stride, 115084, 350000,1695,9501,1695
607, 1642972272943763606,38, global-stride, 115084, 350000,1695,9501,1695
608, 1642972272946581554,38, global-stride, 115080, 350000,1695,9501,1695
609, 1642972272950444496,38, global-stride, 115080, 350000,1695,9501,1695
610, 1642972272955306590,38, global-stride, 115080, 350000,1695,9501,1695
611, 1642972272959182560,38, global-stride, 115080, 350000,1695,9501,1695
612, 1642972272961463351,38, global-stride, 115080, 350000,1695,9501,1695
613, 1642972272963752290,38, global-stride, 115080, 350000,1695,9501,1695
614, 1642972272966042106,38, global-stride, 115080, 350000,1695,9501,1695
615, 1642972272968334215,38, global-stride, 115080, 350000,1695,9501,1695
616, 1642972272972358602,38, global-stride, 115080, 350000,1695,9501,1695
617, 1642972272976440500,38, global-stride, 115080, 350000,1695,9501,1695
618, 1642972272979803440,38, global-stride, 115080, 350000,1695,9501,1695
619, 1642972272982548823,38, global-stride, 115080, 350000,1695,9501,1695
620, 1642972272984819334,38, global-stride, 115080, 350000,1695,9501,1695
621, 1642972272987089197,38, global-stride, 115080, 350000,1695,9501,1695
622, 1642972272989358539,38, global-stride, 115080, 350000,1695,9501,1695
623, 1642972272992993562,38, global-stride, 115080, 350000,1695,9501,1695
624, 1642972272998302789,38, global-stride, 115080, 350000,1695,9501,1695
625, 1642972273000667965,38, global-stride, 115080, 350000,1695,9501,1695
626, 1642972273003171619,38, global-stride, 115080, 350000,1695,9501,1695
627, 1642972273005454253,38, global-stride, 115080, 350000,1695,9501,1695
628, 1642972273007910711,38, global-stride, 115080, 350000,1695,9501,1695
629, 1642972273010191605,38, global-stride, 115080, 350000,1695,9501,1695
630, 1642972273012991239,38, global-stride, 115080, 350000,1695,9501,1695
631, 1642972273017041166,38, global-stride, 115080, 350000,1695,9501,1695
632, 1642972273021311229,38, global-stride, 115080, 350000,1695,9501,1695
633, 1642972273023673890,38, global-stride, 115080, 350000,1695,9501,1695
634, 1642972273025976345,38, global-stride, 115080, 350000,1695,9501,1695
635, 1642972273028276835,38, global-stride, 115080, 350000,1695,9501,1695
636, 1642972273030563852,38, global-stride, 115080, 350000,1695,9501,1695
637, 1642972273032831732,38, global-stride, 115080, 350000,1695,9501,1695
638, 1642972273036901130,38, global-stride, 115080, 350000,1695,9501,1695
639, 1642972273041009749,38, global-stride, 115080, 350000,1695,9501,1695
640, 1642972273044532831,38, global-stride, 115080, 350000,1695,9501,1695
641, 1642972273046816879,38, global-stride, 115080, 350000,1695,9501,1695
642, 1642972273049096353,38, global-stride, 115080, 350000,1695,9501,1695
643, 1642972273051689666,38, global-stride, 115080, 350000,1695,9501,1695
644, 1642972273054392192,38, global-stride, 115064, 350000,1695,9501,1695
645, 1642972273058202306,38, global-stride, 115064, 350000,1695,9501,1695
646, 1642972273062577009,38, global-stride, 115064, 350000,1695,9501,1695
647, 1642972273066446659,38, global-stride, 115064, 350000,1695,9501,1695
648, 1642972273068713437,38, global-stride, 115064, 350000,1695,9501,1695
649, 1642972273070997341,38, global-stride, 115064, 350000,1695,9501,1695
650, 1642972273073291829,38, global-stride, 115064, 350000,1695,9501,1695
651, 1642972273075578333,38, global-stride, 115064, 350000,1695,9501,1695
652, 1642972273079106395,38, global-stride, 115064, 350000,1695,9501,1695
653, 1642972273083260998,38, global-stride, 115064, 350000,1695,9501,1695
654, 1642972273087059588,38, global-stride, 115064, 350000,1695,9501,1695
655, 1642972273089358753,38, global-stride, 115064, 350000,1695,9501,1695
656, 1642972273091628547,38, global-stride, 115064, 350000,1695,9501,1695
657, 1642972273093897991,38, global-stride, 115064, 350000,1695,9501,1695
658, 1642972273096168860,38, global-stride, 115064, 350000,1695,9501,1695
659, 1642972273098932028,38, global-stride, 115064, 350000,1695,9501,1695
660, 1642972273103099192,38, global-stride, 115064, 350000,1695,9501,1695
661, 1642972273107347894,38, global-stride, 115064, 350000,1695,9501,1695
662, 1642972273109771866,38, global-stride, 115064, 350000,1695,9501,1695
663, 1642972273112187318,38, global-stride, 115064, 350000,1695,9501,1695
664, 1642972273114480254,38, global-stride, 115064, 350000,1695,9501,1695
665, 1642972273116831280,38, global-stride, 115064, 350000,1695,9501,1695
666, 1642972273119107158,38, global-stride, 115064, 350000,1695,9501,1695
667, 1642972273123023247,38, global-stride, 115064, 350000,1695,9501,1695
668, 1642972273127170149,38, global-stride, 115064, 350000,1695,9501,1695
669, 1642972273130853934,38, global-stride, 115064, 350000,1695,9501,1695
670, 1642972273133133263,38, global-stride, 115064, 350000,1695,9501,1695
671, 1642972273135411916,38, global-stride, 115064, 350000,1695,9501,1695
672, 1642972273137696436,38, global-stride, 115064, 350000,1695,9501,1695
673, 1642972273139980175,38, global-stride, 115064, 350000,1695,9501,1695
674, 1642972273143294836,38, global-stride, 115064, 350000,1695,9501,1695
675, 1642972273147489990,38, global-stride, 115064, 350000,1695,9501,1695
676, 1642972273151646054,38, global-stride, 115064, 350000,1695,9501,1695
677, 1642972273153931501,38, global-stride, 115064, 350000,1695,9501,1695
678, 1642972273156208565,38, global-stride, 115064, 350000,1695,9501,1695
679, 1642972273158608221,38, global-stride, 115064, 350000,1695,9501,1695
680, 1642972273161066979,38, global-stride, 115064, 350000,1695,9501,1695
681, 1642972273164081949,38, global-stride, 115049, 350000,1695,9501,1695
682, 1642972273168501215,38, global-stride, 115049, 350000,1695,9501,1695
683, 1642972273172808550,38, global-stride, 115049, 350000,1695,9501,1695
684, 1642972273175368788,38, global-stride, 115049, 350000,1695,9501,1695
685, 1642972273177643441,38, global-stride, 115049, 350000,1695,9501,1695
686, 1642972273179912773,38, global-stride, 115049, 350000,1695,9501,1695
687, 1642972273182203222,38, global-stride, 115049, 350000,1695,9501,1695
688, 1642972273184917012,38, global-stride, 115049, 350000,1695,9501,1695
689, 1642972273189357931,38, global-stride, 115049, 350000,1695,9501,1695
690, 1642972273193569580,38, global-stride, 115049, 350000,1695,9501,1695
691, 1642972273196007146,38, global-stride, 115049, 350000,1695,9501,1695
692, 1642972273198298978,38, global-stride, 115049, 350000,1695,9501,1695
693, 1642972273200584104,38, global-stride, 115049, 350000,1695,9501,1695
694, 1642972273202876779,38, global-stride, 115049, 350000,1695,9501,1695
695, 1642972273205162196,38, global-stride, 115049, 350000,1695,9501,1695
696, 1642972273209252422,38, global-stride, 115049, 350000,1695,9501,1695
697, 1642972273214137361,38, global-stride, 115049, 350000,1695,9501,1695
698, 1642972273216501445,38, global-stride, 115049, 350000,1695,9501,1695
699, 1642972273218888029,38, global-stride, 115049, 350000,1695,9501,1695
700, 1642972273221167910,38, global-stride, 115049, 350000,1695,9501,1695
701, 1642972273223689885,38, global-stride, 115049, 350000,1695,9501,1695
702, 1642972273225973502,38, global-stride, 115049, 350000,1695,9501,1695
703, 1642972273229655047,38, global-stride, 115049, 350000,1695,9501,1695
704, 1642972273233780969,38, global-stride, 115049, 350000,1695,9501,1695
705, 1642972273237712738,38, global-stride, 115049, 350000,1695,9501,1695
706, 1642972273240166252,38, global-stride, 115049, 350000,1695,9501,1695
707, 1642972273242457128,38, global-stride, 115049, 350000,1695,9501,1695
708, 1642972273244762798,38, global-stride, 115049, 350000,1695,9501,1695
709, 1642972273247057611,38, global-stride, 115049, 350000,1695,9501,1695
710, 1642972273250566122,38, global-stride, 115049, 350000,1695,9501,1695
711, 1642972273254773693,38, global-stride, 115049, 350000,1695,9501,1695
712, 1642972273258756273,38, global-stride, 115049, 350000,1695,9501,1695
713, 1642972273261039463,38, global-stride, 115049, 350000,1695,9501,1695
714, 1642972273263348136,38, global-stride, 115049, 350000,1695,9501,1695
715, 1642972273265798836,38, global-stride, 115049, 350000,1695,9501,1695
716, 1642972273268191939,38, global-stride, 115049, 350000,1695,9501,1695
717, 1642972273271289667,38, global-stride, 115037, 350000,1695,9501,1695
718, 1642972273275745108,38, global-stride, 115037, 350000,1695,9501,1695
719, 1642972273279997444,38, global-stride, 115037, 350000,1695,9501,1695
720, 1642972273282329618,38, global-stride, 115037, 350000,1695,9501,1695
721, 1642972273284622255,38, global-stride, 115037, 350000,1695,9501,1695
722, 1642972273286901044,38, global-stride, 115037, 350000,1695,9501,1695
723, 1642972273289169602,38, global-stride, 115037, 350000,1695,9501,1695
724, 1642972273291789790,38, global-stride, 115037, 350000,1695,9501,1695
725, 1642972273295908351,38, global-stride, 115037, 350000,1695,9501,1695
726, 1642972273300102840,38, global-stride, 115037, 350000,1695,9501,1695
727, 1642972273302475566,38, global-stride, 115037, 350000,1695,9501,1695
728, 1642972273304762036,38, global-stride, 115037, 350000,1695,9501,1695
729, 1642972273307027581,38, global-stride, 115037, 350000,1695,9501,1695
730, 1642972273309309610,38, global-stride, 115037, 350000,1695,9501,1695
731, 1642972273311561897,38, global-stride, 115037, 350000,1695,9501,1695
732, 1642972273314950996,38, global-stride, 115037, 350000,1695,9501,1695
733, 1642972273319082943,38, global-stride, 115037, 350000,1695,9501,1695
734, 1642972273322521915,38, global-stride, 115037, 350000,1695,9501,1695
735, 1642972273325043976,38, global-stride, 115037, 350000,1695,9501,1695
736, 1642972273327305580,38, global-stride, 115037, 350000,1695,9501,1695
737, 1642972273329756566,38, global-stride, 115037, 350000,1695,9501,1695
738, 1642972273332019538,38, global-stride, 115037, 350000,1695,9501,1695
739, 1642972273334567314,38, global-stride, 115037, 350000,1695,9501,1695
740, 1642972273338697120,38, global-stride, 115037, 350000,1695,9501,1695
741, 1642972273342870190,38, global-stride, 115037, 350000,1695,9501,1695
742, 1642972273345394569,38, global-stride, 115037, 350000,1695,9501,1695
743, 1642972273347565100,38, global-stride, 115037, 350000,1695,9501,1695
744, 1642972273349819850,38, global-stride, 115037, 350000,1695,9501,1695
745, 1642972273352088126,38, global-stride, 115037, 350000,1695,9501,1695
746, 1642972273354362366,38, global-stride, 115037, 350000,1695,9501,1695
747, 1642972273357747197,38, global-stride, 115037, 350000,1695,9501,1695
748, 1642972273361959911,38, global-stride, 115037, 350000,1695,9501,1695
749, 1642972273365652665,38, global-stride, 115037, 350000,1695,9501,1695
750, 1642972273367929015,38, global-stride, 115037, 350000,1695,9501,1695
751, 1642972273370203664,38, global-stride, 115037, 350000,1695,9501,1695
752, 1642972273372441697,38, global-stride, 115037, 350000,1695,9501,1695
753, 1642972273374806413,38, global-stride, 115037, 350000,1695,9501,1695
754, 1642972273377969166,38, global-stride, 115036, 350000,1695,9501,1695
755, 1642972273382056934,38, global-stride, 115036, 350000,1695,9501,1695
756, 1642972273387070838,38, global-stride, 115036, 350000,1695,9501,1695
757, 1642972273389440541,38, global-stride, 115036, 350000,1695,9501,1695
758, 1642972273392220664,38, global-stride, 115036, 350000,1695,9501,1695
759, 1642972273394516305,38, global-stride, 115036, 350000,1695,9501,1695
760, 1642972273396810868,38, global-stride, 115036, 350000,1695,9501,1695
761, 1642972273399814726,38, global-stride, 115036, 350000,1695,9501,1695
762, 1642972273403797410,38, global-stride, 115036, 350000,1695,9501,1695
763, 1642972273408089661,38, global-stride, 115036, 350000,1695,9501,1695
764, 1642972273410412225,38, global-stride, 115036, 350000,1695,9501,1695
765, 1642972273412687206,38, global-stride, 115036, 350000,1695,9501,1695
766, 1642972273414962281,38, global-stride, 115036, 350000,1695,9501,1695
767, 1642972273417238432,38, global-stride, 115036, 350000,1695,9501,1695
768, 1642972273419508112,38, global-stride, 115036, 350000,1695,9501,1695
769, 1642972273423570648,38, global-stride, 115036, 350000,1695,9501,1695
770, 1642972273428497483,38, global-stride, 115036, 350000,1695,9501,1695
771, 1642972273430903540,38, global-stride, 115036, 350000,1695,9501,1695
772, 1642972273433306512,38, global-stride, 115036, 350000,1695,9501,1695
773, 1642972273435591462,38, global-stride, 115036, 350000,1695,9501,1695
774, 1642972273438048332,38, global-stride, 115036, 350000,1695,9501,1695
775, 1642972273440324997,38, global-stride, 115036, 350000,1695,9501,1695
776, 1642972273444014191,38, global-stride, 115036, 350000,1695,9501,1695
777, 1642972273448194518,38, global-stride, 115036, 350000,1695,9501,1695
778, 1642972273452261569,38, global-stride, 115036, 350000,1695,9501,1695
779, 1642972273454561203,38, global-stride, 115036, 350000,1695,9501,1695
780, 1642972273456830166,38, global-stride, 115036, 350000,1695,9501,1695
781, 1642972273459120218,38, global-stride, 115036, 350000,1695,9501,1695
782, 1642972273461395988,38, global-stride, 115036, 350000,1695,9501,1695
783, 1642972273464476898,38, global-stride, 115036, 350000,1695,9501,1695
784, 1642972273468634444,38, global-stride, 115036, 350000,1695,9501,1695
785, 1642972273472674526,38, global-stride, 115036, 350000,1695,9501,1695
