timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
730,1647038900604366535,41,idle32_coalescing_memory,172014,350000,1965,9501,1965
731,1647038900612534176,41,idle32_coalescing_memory,172014,350000,1965,9501,1965
732,1647038900620979502,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
733,1647038900629831736,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
734,1647038900637931238,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
735,1647038900648238266,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
736,1647038900656400882,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
737,1647038900664476544,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
738,1647038900672780010,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
739,1647038900680891288,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
740,1647038900690465878,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
741,1647038900698650871,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
742,1647038900706735233,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
743,1647038900714973493,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
744,1647038900723074752,41,idle32_coalescing_memory,172031,350000,1965,9501,1965
745,1647038900731951870,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
746,1647038900740157928,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
747,1647038900748245812,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
748,1647038900758234758,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
749,1647038900766420701,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
750,1647038900775023360,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
751,1647038900783302089,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
752,1647038900791425881,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
753,1647038900801476564,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
754,1647038900809644104,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
755,1647038900817972067,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
756,1647038900826208771,41,idle32_coalescing_memory,172053,350000,1965,9501,1965
757,1647038900834303876,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
758,1647038900844289008,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
759,1647038900852456265,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
760,1647038900860533155,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
761,1647038900868730577,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
762,1647038900876841059,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
763,1647038900886894604,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
764,1647038900895219684,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
765,1647038900903304435,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
766,1647038900911487906,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
767,1647038900919594781,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
768,1647038900929600016,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
769,1647038900937815674,41,idle32_coalescing_memory,172073,350000,1965,9501,1965
770,1647038900946085269,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
771,1647038900954550585,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
772,1647038900962644277,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
773,1647038900972251194,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
774,1647038900980449378,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
775,1647038900988533879,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
776,1647038900996805757,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
777,1647038901004862552,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
778,1647038901013245889,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
779,1647038901021539156,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
780,1647038901029593066,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
781,1647038901039599622,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
782,1647038901047743921,41,idle32_coalescing_memory,172126,350000,1965,9501,1965
783,1647038901056895795,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
784,1647038901065168067,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
785,1647038901073263205,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
786,1647038901083218717,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
787,1647038901091381000,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
788,1647038901099874456,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
789,1647038901108142495,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
790,1647038901116264510,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
791,1647038901126292476,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
792,1647038901134431125,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
793,1647038901142655790,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
794,1647038901150925922,41,idle32_coalescing_memory,172209,350000,1965,9501,1965
795,1647038901159024660,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
796,1647038901168941156,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
797,1647038901177104853,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
798,1647038901185172590,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
799,1647038901193414409,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
800,1647038901201494877,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
801,1647038901211648362,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
802,1647038901219866716,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
803,1647038901227967074,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
804,1647038901236346679,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
805,1647038901244448074,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
806,1647038901254543564,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
807,1647038901262726638,41,idle32_coalescing_memory,172251,350000,1965,9501,1965
808,1647038901271366251,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
809,1647038901280295750,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
810,1647038901288387732,42,idle32_coalescing_memory,172277,350000,1965,9501,1965
811,1647038901298504219,42,idle32_coalescing_memory,172277,350000,1965,9501,1965
812,1647038901306686533,42,idle32_coalescing_memory,172277,350000,1965,9501,1965
813,1647038901314798019,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
814,1647038901323141602,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
815,1647038901331245563,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
816,1647038901341353541,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
817,1647038901349554115,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
818,1647038901357654151,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
819,1647038901365886384,41,idle32_coalescing_memory,172277,350000,1965,9501,1965
820,1647038901374013793,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
821,1647038901383988001,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
822,1647038901392180966,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
823,1647038901400293337,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
824,1647038901408693949,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
825,1647038901416802638,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
826,1647038901426015366,41,idle32_coalescing_memory,172316,350000,1965,9501,1965
827,1647038901434257977,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
828,1647038901442334778,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
829,1647038901450648858,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
830,1647038901458752450,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
831,1647038901467005381,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
832,1647038901475317991,42,idle32_coalescing_memory,172316,350000,1965,9501,1965
833,1647038901483419170,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
834,1647038901493435471,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
835,1647038901501750958,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
836,1647038901509851387,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
837,1647038901518047843,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
838,1647038901526162886,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
839,1647038901536466507,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
840,1647038901544733072,42,idle32_coalescing_memory,172355,350000,1965,9501,1965
841,1647038901552853828,41,idle32_coalescing_memory,172355,350000,1965,9501,1965
842,1647038901561216802,41,idle32_coalescing_memory,172355,350000,1965,9501,1965
843,1647038901569307310,41,idle32_coalescing_memory,172355,350000,1965,9501,1965
844,1647038901579504967,41,idle32_coalescing_memory,172355,350000,1965,9501,1965
845,1647038901587705786,41,idle32_coalescing_memory,172355,350000,1965,9501,1965
846,1647038901596234621,41,idle32_coalescing_memory,172373,350000,1965,9501,1965
847,1647038901604686083,41,idle32_coalescing_memory,172373,350000,1965,9501,1965
848,1647038901612806793,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
849,1647038901622943700,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
850,1647038901631180138,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
851,1647038901639295527,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
852,1647038901647681922,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
853,1647038901655817504,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
854,1647038901665835439,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
855,1647038901674007503,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
856,1647038901682124961,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
857,1647038901690349082,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
858,1647038901698438334,42,idle32_coalescing_memory,172373,350000,1965,9501,1965
859,1647038901707977410,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
860,1647038901716155747,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
861,1647038901724292348,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
862,1647038901732513333,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
863,1647038901740604601,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
864,1647038901748963585,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
865,1647038901757191246,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
866,1647038901765300105,41,idle32_coalescing_memory,172384,350000,1965,9501,1965
867,1647038901775258373,41,idle32_coalescing_memory,172384,350000,1965,9501,1965
868,1647038901783447439,41,idle32_coalescing_memory,172384,350000,1965,9501,1965
869,1647038901791552904,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
870,1647038901799795526,42,idle32_coalescing_memory,172384,350000,1965,9501,1965
871,1647038901807893861,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
872,1647038901818009028,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
873,1647038901826214356,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
874,1647038901834326867,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
875,1647038901842796898,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
876,1647038901850907782,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
877,1647038901861041524,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
878,1647038901869321089,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
879,1647038901877426175,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
880,1647038901885639765,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
881,1647038901893763927,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
882,1647038901903668771,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
883,1647038901911877568,42,idle32_coalescing_memory,172397,350000,1965,9501,1965
884,1647038901922819311,42,idle32_coalescing_memory,172297,350000,1965,9501,1965
885,1647038901931041377,42,idle32_coalescing_memory,172297,350000,1965,9501,1965
886,1647038901939109032,42,idle32_coalescing_memory,172297,350000,1965,9501,1965
887,1647038901949116451,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
888,1647038901957263527,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
889,1647038901965537056,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
890,1647038901973685522,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
891,1647038901981753816,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
892,1647038901991800056,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
893,1647038901999940569,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
894,1647038902008023383,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
895,1647038902016241287,41,idle32_coalescing_memory,172297,350000,1965,9501,1965
896,1647038902024315252,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
897,1647038902034214188,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
898,1647038902042343157,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
899,1647038902050363300,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
900,1647038902058650917,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
901,1647038902066725398,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
902,1647038902076339588,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
903,1647038902084525895,41,idle32_coalescing_memory,168198,350000,1965,9501,1965
904,1647038902092604532,40,idle32_coalescing_memory,168198,350000,1965,9501,1965
905,1647038902100799047,40,idle32_coalescing_memory,168198,350000,1965,9501,1965
906,1647038902108878263,40,idle32_coalescing_memory,168198,350000,1965,9501,1965
907,1647038902117381654,40,idle32_coalescing_memory,168198,350000,1965,9501,1965
908,1647038902125611283,40,idle32_coalescing_memory,168198,350000,1965,9501,1965
909,1647038902133758038,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
910,1647038902143642034,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
911,1647038902152254431,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
912,1647038902160904424,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
913,1647038902169126798,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
914,1647038902177199859,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
915,1647038902187168450,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
916,1647038902195319863,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
917,1647038902203883322,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
918,1647038902212148640,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
919,1647038902220213058,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
920,1647038902230184112,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
921,1647038902238337856,40,idle32_coalescing_memory,163995,350000,1965,9501,1965
922,1647038902247369280,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
923,1647038902255492582,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
924,1647038902263595807,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
925,1647038902273576381,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
926,1647038902281706984,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
927,1647038902290231381,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
928,1647038902298443833,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
929,1647038902306496047,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
930,1647038902316432368,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
931,1647038902324574285,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
932,1647038902332646643,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
933,1647038902340836144,40,idle32_coalescing_memory,159837,350000,1965,9501,1965
934,1647038902348912659,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
935,1647038902358974229,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
936,1647038902367143639,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
937,1647038902375229096,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
938,1647038902383570133,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
939,1647038902391640315,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
940,1647038902401494121,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
941,1647038902409812443,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
942,1647038902417908228,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
943,1647038902426147050,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
944,1647038902434245018,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
945,1647038902443444459,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
946,1647038902451622442,40,idle32_coalescing_memory,155662,350000,1965,9501,1965
947,1647038902459914701,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
948,1647038902468142807,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
949,1647038902476231748,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
950,1647038902484416351,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
951,1647038902492645012,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
952,1647038902500676326,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
953,1647038902510638247,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
954,1647038902518902982,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
955,1647038902526985754,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
956,1647038902535312560,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
957,1647038902543367161,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
958,1647038902553487766,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
959,1647038902562061384,40,idle32_coalescing_memory,151501,350000,1965,9501,1965
960,1647038902570782429,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
961,1647038902579169063,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
962,1647038902587256461,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
963,1647038902597231696,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
964,1647038902605402639,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
965,1647038902613470913,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
966,1647038902621749786,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
967,1647038902629868988,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
968,1647038902639805128,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
969,1647038902648009419,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
970,1647038902656133247,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
971,1647038902664320338,40,idle32_coalescing_memory,147276,350000,1965,9501,1965
972,1647038902672403470,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
973,1647038902682120579,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
974,1647038902690291512,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
975,1647038902698396694,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
976,1647038902706810785,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
977,1647038902714901331,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
978,1647038902723877357,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
979,1647038902732260512,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
980,1647038902740381448,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
981,1647038902749603866,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
982,1647038902757702054,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
983,1647038902766510155,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
984,1647038902774733935,40,idle32_coalescing_memory,143078,350000,1965,9501,1965
985,1647038902782999938,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
986,1647038902793447569,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
987,1647038902801627189,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
988,1647038902810979300,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
989,1647038902819189081,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
990,1647038902827301766,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
991,1647038902835764746,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
992,1647038902843873551,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
993,1647038902852089786,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
994,1647038902860368057,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
995,1647038902868430572,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
996,1647038902878406903,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
997,1647038902886570613,40,idle32_coalescing_memory,138892,350000,1965,9501,1965
998,1647038902895145844,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
999,1647038902903354868,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1000,1647038902911460893,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1001,1647038902921406698,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1002,1647038902929578498,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1003,1647038902937652512,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1004,1647038902946003701,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1005,1647038902954114584,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1006,1647038902964236732,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1007,1647038902972747966,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1008,1647038902980829314,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1009,1647038902989043822,40,idle32_coalescing_memory,134742,350000,1965,9501,1965
1010,1647038902997129873,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1011,1647038903007177443,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1012,1647038903015351796,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1013,1647038903023406836,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1014,1647038903031802958,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1015,1647038903039880020,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1016,1647038903049175333,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1017,1647038903057385527,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1018,1647038903065454398,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1019,1647038903073832075,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1020,1647038903081914774,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1021,1647038903090124418,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1022,1647038903098443301,40,idle32_coalescing_memory,130663,350000,1965,9501,1965
1023,1647038903106553913,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1024,1647038903116547125,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1025,1647038903124722874,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1026,1647038903132846929,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1027,1647038903141019496,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1028,1647038903149107538,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1029,1647038903159116403,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1030,1647038903167409306,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1031,1647038903175955837,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1032,1647038903184309234,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1033,1647038903192407729,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1034,1647038903202532707,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1035,1647038903210735825,40,idle32_coalescing_memory,130602,350000,1965,9501,1965
1036,1647038903219451762,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1037,1647038903228150434,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1038,1647038903236264598,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1039,1647038903246208689,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1040,1647038903254352542,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1041,1647038903262435756,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1042,1647038903270711375,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1043,1647038903278847938,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1044,1647038903288816002,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1045,1647038903296994253,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1046,1647038903305097867,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1047,1647038903313322808,40,idle32_coalescing_memory,130585,350000,1965,9501,1965
1048,1647038903321377289,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1049,1647038903331240648,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1050,1647038903339403852,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1051,1647038903347505197,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1052,1647038903355950313,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1053,1647038903364058171,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1054,1647038903373292927,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1055,1647038903382134784,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1056,1647038903390244400,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1057,1647038903398458857,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1058,1647038903406580485,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1059,1647038903415190649,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1060,1647038903423433426,40,idle32_coalescing_memory,130557,350000,1965,9501,1965
1061,1647038903431678461,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1062,1647038903442185008,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1063,1647038903450362500,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1064,1647038903459590152,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1065,1647038903467797017,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1066,1647038903475906606,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1067,1647038903484557628,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1068,1647038903492693971,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1069,1647038903501122473,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1070,1647038903509403598,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1071,1647038903517513250,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1072,1647038903527404800,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1073,1647038903535595034,40,idle32_coalescing_memory,130546,350000,1965,9501,1965
1074,1647038903544542359,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1075,1647038903552813618,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1076,1647038903560892870,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1077,1647038903570828150,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1078,1647038903579046884,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1079,1647038903587401675,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1080,1647038903595620826,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1081,1647038903603722844,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1082,1647038903613642315,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
1083,1647038903621835919,40,idle32_coalescing_memory,130497,350000,1965,9501,1965
