timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1644179357899395375,38, 512 blocks 256 threads, 115919, 350000,1695,9501,1695
330, 1644179357901864764,38, 512 blocks 256 threads, 115919, 350000,1695,9501,1695
331, 1644179357905058823,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
332, 1644179357908948927,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
333, 1644179357913497852,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
334, 1644179357915854892,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
335, 1644179357918152220,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
336, 1644179357920459620,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
337, 1644179357922748106,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
338, 1644179357925032283,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
339, 1644179357929165360,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
340, 1644179357933354283,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
341, 1644179357936757609,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
342, 1644179357939273192,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
343, 1644179357941585535,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
344, 1644179357943879721,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
345, 1644179357946170486,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
346, 1644179357949729394,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
347, 1644179357953825012,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
348, 1644179357957261717,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
349, 1644179357959764756,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
350, 1644179357962052751,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
351, 1644179357964572246,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
352, 1644179357966872930,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
353, 1644179357969745760,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
354, 1644179357973889814,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
355, 1644179357978696605,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
356, 1644179357981004257,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
357, 1644179357983281983,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
358, 1644179357985584190,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
359, 1644179357987879508,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
360, 1644179357990206826,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
361, 1644179357994319211,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
362, 1644179357998456273,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
363, 1644179358001267967,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
364, 1644179358003561409,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
365, 1644179358005828804,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
366, 1644179358008392246,38, 512 blocks 256 threads, 115967, 350000,1695,9501,1695
367, 1644179358011251614,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
368, 1644179358015522917,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
369, 1644179358023699559,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
370, 1644179358026059315,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
371, 1644179358028350821,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
372, 1644179358030639429,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
373, 1644179358032929978,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
374, 1644179358036869660,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
375, 1644179358041018828,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
376, 1644179358044287184,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
377, 1644179358046574572,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
378, 1644179358048855178,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
379, 1644179358051127521,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
380, 1644179358053434293,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
381, 1644179358056881808,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
382, 1644179358060943322,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
383, 1644179358064463747,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
384, 1644179358066853736,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
385, 1644179358069138797,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
386, 1644179358071440595,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
387, 1644179358073751989,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
388, 1644179358076039912,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
389, 1644179358080026112,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
390, 1644179358084115648,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
391, 1644179358087244773,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
392, 1644179358089647334,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
393, 1644179358091971653,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
394, 1644179358094265910,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
395, 1644179358096561477,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
396, 1644179358100140789,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
397, 1644179358104254633,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
398, 1644179358108095232,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
399, 1644179358110368175,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
400, 1644179358112642029,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
401, 1644179358115099475,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
402, 1644179358117513970,38, 512 blocks 256 threads, 115471, 350000,1695,9501,1695
403, 1644179358120495569,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
404, 1644179358125036369,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
405, 1644179358129298790,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
406, 1644179358131653532,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
407, 1644179358133927531,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
408, 1644179358136215496,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
409, 1644179358138519111,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
410, 1644179358141200003,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
411, 1644179358145401533,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
412, 1644179358149561146,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
413, 1644179358152079782,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
414, 1644179358154387349,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
415, 1644179358156661468,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
416, 1644179358158948019,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
417, 1644179358161233934,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
418, 1644179358165271217,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
419, 1644179358170529515,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
420, 1644179358173008731,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
421, 1644179358175393992,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
422, 1644179358177607922,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
423, 1644179358180126847,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
424, 1644179358182455132,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
425, 1644179358186280624,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
426, 1644179358190435893,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
427, 1644179358194137712,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
428, 1644179358196458951,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
429, 1644179358198766308,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
430, 1644179358201079932,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
431, 1644179358203398048,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
432, 1644179358206599609,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
433, 1644179358210728197,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
434, 1644179358214737908,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
435, 1644179358217031317,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
436, 1644179358219339356,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
437, 1644179358221633189,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
438, 1644179358224157345,38, 512 blocks 256 threads, 115427, 350000,1695,9501,1695
439, 1644179358227416076,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
440, 1644179358231657174,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
441, 1644179358240070487,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
442, 1644179358242385858,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
443, 1644179358244693596,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
444, 1644179358246988196,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
445, 1644179358250525905,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
446, 1644179358254696129,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
447, 1644179358258705315,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
448, 1644179358261018491,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
449, 1644179358263319825,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
450, 1644179358265638181,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
451, 1644179358267945434,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
452, 1644179358271086726,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
453, 1644179358275283319,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
454, 1644179358279179492,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
455, 1644179358281547659,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
456, 1644179358283836521,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
457, 1644179358286144144,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
458, 1644179358288452602,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
459, 1644179358290753094,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
460, 1644179358295129331,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
461, 1644179358299484540,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
462, 1644179358303100345,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
463, 1644179358305412444,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
464, 1644179358307717249,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
465, 1644179358310029413,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
466, 1644179358312338298,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
467, 1644179358316382313,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
468, 1644179358320456000,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
469, 1644179358323701080,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
470, 1644179358326001773,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
471, 1644179358328312699,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
472, 1644179358330805792,38, 512 blocks 256 threads, 115374, 350000,1695,9501,1695
473, 1644179358333582639,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
474, 1644179358337684520,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
475, 1644179358342154254,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
476, 1644179358344944259,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
477, 1644179358347238767,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
478, 1644179358349542087,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
479, 1644179358351847235,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
480, 1644179358354133760,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
481, 1644179358357859033,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
482, 1644179358362060761,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
483, 1644179358365365872,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
484, 1644179358367670090,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
485, 1644179358369968944,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
486, 1644179358372290745,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
487, 1644179358374601312,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
488, 1644179358377128359,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
489, 1644179358381195012,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
490, 1644179358385757771,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
491, 1644179358388173766,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
492, 1644179358390563095,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
493, 1644179358392860035,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
494, 1644179358395420952,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
495, 1644179358397719907,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
496, 1644179358401777718,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
497, 1644179358405963421,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
498, 1644179358409574223,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
499, 1644179358411878088,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
500, 1644179358414179899,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
501, 1644179358416483463,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
502, 1644179358418787716,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
503, 1644179358422538014,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
504, 1644179358426788022,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
505, 1644179358430319571,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
506, 1644179358432625105,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
507, 1644179358434943175,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
508, 1644179358437442565,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
509, 1644179358440287128,38, 512 blocks 256 threads, 115285, 350000,1695,9501,1695
510, 1644179358443938482,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
511, 1644179358451961966,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
512, 1644179358455030163,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
513, 1644179358457347154,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
514, 1644179358459644563,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
515, 1644179358461959268,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
516, 1644179358465795678,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
517, 1644179358469984798,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
518, 1644179358473339490,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
519, 1644179358475641044,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
520, 1644179358477930314,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
521, 1644179358480219951,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
522, 1644179358482511141,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
523, 1644179358485647998,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
524, 1644179358489834657,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
525, 1644179358493629832,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
526, 1644179358496061347,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
527, 1644179358498355178,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
528, 1644179358500753125,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
529, 1644179358503075770,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
530, 1644179358505410676,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
531, 1644179358509632264,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
532, 1644179358513862838,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
533, 1644179358516921254,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
534, 1644179358519226904,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
535, 1644179358521517110,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
536, 1644179358523825747,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
537, 1644179358526140114,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
538, 1644179358529996658,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
539, 1644179358534121947,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
540, 1644179358537869210,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
541, 1644179358540178665,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
542, 1644179358542486442,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
543, 1644179358545104050,38, 512 blocks 256 threads, 115221, 350000,1695,9501,1695
544, 1644179358547806487,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
545, 1644179358551706842,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
546, 1644179358556142032,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
547, 1644179358559866962,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
548, 1644179358562174015,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
549, 1644179358564489494,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
550, 1644179358566820144,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
551, 1644179358569120822,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
552, 1644179358573206125,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
553, 1644179358577349145,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
554, 1644179358581052673,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
555, 1644179358583370858,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
556, 1644179358585673955,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
557, 1644179358587964751,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
558, 1644179358590269455,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
559, 1644179358593966482,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
560, 1644179358599267021,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
561, 1644179358601597755,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
562, 1644179358604113643,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
563, 1644179358606406469,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
564, 1644179358608927134,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
565, 1644179358611239406,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
566, 1644179358614421106,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
567, 1644179358618674318,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
568, 1644179358623022916,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
569, 1644179358625344178,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
570, 1644179358627659993,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
571, 1644179358629987456,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
572, 1644179358632306628,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
573, 1644179358635127469,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
574, 1644179358639361346,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
575, 1644179358643763985,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
576, 1644179358646102732,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
577, 1644179358648404360,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
578, 1644179358650712986,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
579, 1644179358653339343,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
580, 1644179358656754877,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
581, 1644179358660922920,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
582, 1644179358668521356,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
583, 1644179358670867250,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
584, 1644179358673164433,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
585, 1644179358675477462,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
586, 1644179358678349970,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
587, 1644179358682460311,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
588, 1644179358686779471,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
589, 1644179358689150975,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
590, 1644179358691452690,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
591, 1644179358693756426,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
592, 1644179358696066518,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
593, 1644179358698381037,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
594, 1644179358702346893,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
595, 1644179358707847569,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
596, 1644179358710245808,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
597, 1644179358712678601,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
598, 1644179358714986658,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
599, 1644179358717269168,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
600, 1644179358719584166,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
601, 1644179358723774958,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
602, 1644179358727899106,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
603, 1644179358731374502,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
604, 1644179358733696391,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
605, 1644179358736008903,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
606, 1644179358738307527,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
607, 1644179358740592064,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
608, 1644179358744234037,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
609, 1644179358748380964,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
610, 1644179358751693370,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
611, 1644179358753972219,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
612, 1644179358756270004,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
613, 1644179358758732276,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
614, 1644179358761191404,38, 512 blocks 256 threads, 115149, 350000,1695,9501,1695
615, 1644179358764133449,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
616, 1644179358768244160,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
617, 1644179358772520537,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
618, 1644179358774906589,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
619, 1644179358777200650,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
620, 1644179358779513438,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
621, 1644179358781818488,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
622, 1644179358784128975,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
623, 1644179358788158361,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
624, 1644179358792300382,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
625, 1644179358795452439,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
626, 1644179358797767069,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
627, 1644179358800087108,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
628, 1644179358802392258,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
629, 1644179358804689128,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
630, 1644179358808197037,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
631, 1644179358812337730,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
632, 1644179358815871068,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
633, 1644179358818341736,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
634, 1644179358820639312,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
635, 1644179358823187029,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
636, 1644179358825498766,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
637, 1644179358828328429,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
638, 1644179358832477921,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
639, 1644179358836910977,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
640, 1644179358839264305,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
641, 1644179358841574102,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
642, 1644179358843855934,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
643, 1644179358846154145,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
644, 1644179358848461677,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
645, 1644179358852267913,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
646, 1644179358856497103,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
647, 1644179358859547618,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
648, 1644179358861866546,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
649, 1644179358864172262,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
650, 1644179358866583839,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
651, 1644179358869303257,38, 512 blocks 256 threads, 115113, 350000,1695,9501,1695
652, 1644179358872998201,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
653, 1644179358880801815,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
654, 1644179358883922035,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
655, 1644179358886224627,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
656, 1644179358888539104,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
657, 1644179358890846576,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
658, 1644179358894616507,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
659, 1644179358898766238,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
