timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
322, 1644179435008712140,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
323, 1644179435011112745,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
324, 1644179435013517328,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
325, 1644179435017558381,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
326, 1644179435021794273,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
327, 1644179435025053465,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
328, 1644179435027474447,40, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
329, 1644179435029858931,39, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
330, 1644179435032521349,39, 4096 blocks 512 threads, 162273, 350000,1980,9501,1980
331, 1644179435035333359,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
332, 1644179435039582148,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
333, 1644179435044291461,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
334, 1644179435047092777,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
335, 1644179435049505135,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
336, 1644179435051922448,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
337, 1644179435054323379,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
338, 1644179435056724084,39, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
339, 1644179435060906362,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
340, 1644179435065129536,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
341, 1644179435068167554,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
342, 1644179435070552172,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
343, 1644179435072930427,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
344, 1644179435075328252,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
345, 1644179435077730248,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
346, 1644179435081689403,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
347, 1644179435087026074,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
348, 1644179435089471438,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
349, 1644179435091984047,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
350, 1644179435094364627,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
351, 1644179435097226250,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
352, 1644179435099623351,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
353, 1644179435103999748,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
354, 1644179435108410622,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
355, 1644179435111261291,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
356, 1644179435113658262,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
357, 1644179435116036094,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
358, 1644179435118455782,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
359, 1644179435120841736,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
360, 1644179435124924697,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
361, 1644179435129211229,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
362, 1644179435132206027,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
363, 1644179435134601324,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
364, 1644179435136984208,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
365, 1644179435139641503,40, 4096 blocks 512 threads, 161928, 350000,1980,9501,1980
366, 1644179435142866786,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
367, 1644179435147147005,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
368, 1644179435152349527,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
369, 1644179435155395362,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
370, 1644179435157806003,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
371, 1644179435160180027,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
372, 1644179435162567514,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
373, 1644179435165409386,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
374, 1644179435169705797,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
375, 1644179435173828297,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
376, 1644179435176236932,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
377, 1644179435178640769,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
378, 1644179435181044377,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
379, 1644179435183447332,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
380, 1644179435185835834,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
381, 1644179435189977682,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
382, 1644179435194989762,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
383, 1644179435197446229,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
384, 1644179435199944425,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
385, 1644179435202349020,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
386, 1644179435204751479,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
387, 1644179435207143786,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
388, 1644179435211432796,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
389, 1644179435215898239,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
390, 1644179435218539470,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
391, 1644179435220939218,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
392, 1644179435223354931,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
393, 1644179435225756286,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
394, 1644179435228152641,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
395, 1644179435232011133,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
396, 1644179435236184278,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
397, 1644179435239709917,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
398, 1644179435242109421,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
399, 1644179435244514798,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
400, 1644179435247204415,40, 4096 blocks 512 threads, 154336, 350000,1980,9501,1980
401, 1644179435249996541,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
402, 1644179435254134973,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
403, 1644179435258686774,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
404, 1644179435261508787,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
405, 1644179435263893391,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
406, 1644179435266280045,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
407, 1644179435268688835,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
408, 1644179435271073165,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
409, 1644179435274742588,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
410, 1644179435279055381,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
411, 1644179435282316627,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
412, 1644179435284770919,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
413, 1644179435287167848,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
414, 1644179435289550841,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
415, 1644179435291942310,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
416, 1644179435295040818,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
417, 1644179435299366550,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
418, 1644179435303575638,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
419, 1644179435306253550,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
420, 1644179435308660195,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
421, 1644179435311241192,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
422, 1644179435313642316,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
423, 1644179435317165757,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
424, 1644179435321452921,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
425, 1644179435325547265,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
426, 1644179435327945992,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
427, 1644179435330350713,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
428, 1644179435332769679,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
429, 1644179435335201268,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
430, 1644179435338793987,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
431, 1644179435343029614,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
432, 1644179435346497762,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
433, 1644179435348895959,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
434, 1644179435351296023,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
435, 1644179435354027443,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
436, 1644179435356786215,40, 4096 blocks 512 threads, 146460, 350000,1980,9501,1980
437, 1644179435360558502,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
438, 1644179435365705772,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
439, 1644179435369436840,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
440, 1644179435371841348,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
441, 1644179435374253822,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
442, 1644179435376687584,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
443, 1644179435379091447,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
444, 1644179435383382516,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
445, 1644179435387614654,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
446, 1644179435390364581,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
447, 1644179435392772557,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
448, 1644179435395173682,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
449, 1644179435397575551,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
450, 1644179435399980890,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
451, 1644179435403683709,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
452, 1644179435409008680,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
453, 1644179435411474960,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
454, 1644179435413962607,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
455, 1644179435416360432,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
456, 1644179435419004427,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
457, 1644179435421428244,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
458, 1644179435425301482,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
459, 1644179435429440203,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
460, 1644179435433159216,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
461, 1644179435435561903,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
462, 1644179435437971185,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
463, 1644179435440391497,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
464, 1644179435442681014,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
465, 1644179435446092048,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
466, 1644179435450321551,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
467, 1644179435454068082,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
468, 1644179435456483488,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
469, 1644179435458897965,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
470, 1644179435461402121,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
471, 1644179435463952064,40, 4096 blocks 512 threads, 146483, 350000,1980,9501,1980
472, 1644179435467389742,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
473, 1644179435471873228,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
474, 1644179435475828885,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
475, 1644179435478235003,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
476, 1644179435480625045,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
477, 1644179435483030308,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
478, 1644179435485440356,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
479, 1644179435488863135,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
480, 1644179435493123514,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
481, 1644179435496882150,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
482, 1644179435499295542,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
483, 1644179435501702511,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
484, 1644179435504183278,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
485, 1644179435506612730,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
486, 1644179435509794914,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
487, 1644179435514000369,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
488, 1644179435517619281,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
489, 1644179435520201244,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
490, 1644179435522601096,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
491, 1644179435525234069,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
492, 1644179435527662552,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
493, 1644179435530586325,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
494, 1644179435534912473,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
495, 1644179435539262283,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
496, 1644179435541687074,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
497, 1644179435544075656,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
498, 1644179435546509652,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
499, 1644179435548896625,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
500, 1644179435551721461,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
501, 1644179435556043177,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
502, 1644179435560420222,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
503, 1644179435562855515,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
504, 1644179435565249930,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
505, 1644179435567662980,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
506, 1644179435570170018,40, 4096 blocks 512 threads, 146497, 350000,1980,9501,1980
507, 1644179435573528247,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
508, 1644179435577780306,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
509, 1644179435582570874,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
510, 1644179435585015286,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
511, 1644179435587402705,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
512, 1644179435589651295,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
513, 1644179435592034113,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
514, 1644179435594901231,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
515, 1644179435599246160,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
516, 1644179435603319745,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
517, 1644179435605742259,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
518, 1644179435608141468,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
519, 1644179435610554957,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
520, 1644179435612944856,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
521, 1644179435615352786,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
522, 1644179435619748975,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
523, 1644179435624215225,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
524, 1644179435626734962,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
525, 1644179435629232034,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
526, 1644179435631635955,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
527, 1644179435634192953,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
528, 1644179435636586934,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
529, 1644179435640890683,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
530, 1644179435645197572,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
531, 1644179435647979724,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
532, 1644179435650380054,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
533, 1644179435652783991,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
534, 1644179435655168600,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
535, 1644179435657571578,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
536, 1644179435661666809,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
537, 1644179435665898955,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
538, 1644179435669073408,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
539, 1644179435671470592,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
540, 1644179435673863638,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
541, 1644179435676557775,40, 4096 blocks 512 threads, 146543, 350000,1980,9501,1980
542, 1644179435679331101,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
543, 1644179435683675469,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
544, 1644179435688349834,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
545, 1644179435691022483,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
546, 1644179435693394431,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
547, 1644179435695658371,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
548, 1644179435698053042,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
549, 1644179435700443239,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
550, 1644179435704567396,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
551, 1644179435708806903,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
552, 1644179435712788217,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
553, 1644179435715182340,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
554, 1644179435717569838,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
555, 1644179435719958572,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
556, 1644179435722330817,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
557, 1644179435726451371,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
558, 1644179435731595777,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
559, 1644179435734185582,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
560, 1644179435736699683,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
561, 1644179435739080675,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
562, 1644179435741463532,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
563, 1644179435743844073,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
564, 1644179435748095205,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
565, 1644179435752538319,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
566, 1644179435755168897,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
567, 1644179435757581904,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
568, 1644179435759993958,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
569, 1644179435762398012,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
570, 1644179435764816094,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
571, 1644179435768675737,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
572, 1644179435772951337,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
573, 1644179435776211085,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
574, 1644179435778603245,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
575, 1644179435781002826,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
576, 1644179435783517927,40, 4096 blocks 512 threads, 146610, 350000,1980,9501,1980
577, 1644179435786580147,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
578, 1644179435790517520,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
579, 1644179435795766371,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
580, 1644179435799215814,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
581, 1644179435801619398,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
582, 1644179435804020003,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
583, 1644179435806432704,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
584, 1644179435809222843,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
585, 1644179435813415575,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
586, 1644179435817655649,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
587, 1644179435820123841,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
588, 1644179435822531297,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
589, 1644179435824931710,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
590, 1644179435827332587,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
591, 1644179435829746773,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
592, 1644179435834038118,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
593, 1644179435838809717,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
594, 1644179435841325339,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
595, 1644179435843811636,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
596, 1644179435846198468,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
597, 1644179435848590172,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
598, 1644179435850985668,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
599, 1644179435855215419,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
600, 1644179435859445646,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
601, 1644179435862712826,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
602, 1644179435865129417,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
603, 1644179435867527672,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
604, 1644179435869908680,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
605, 1644179435872301075,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
606, 1644179435876437211,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
607, 1644179435880781696,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
608, 1644179435883882413,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
609, 1644179435886259735,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
610, 1644179435888641967,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
611, 1644179435891391543,40, 4096 blocks 512 threads, 146660, 350000,1980,9501,1980
612, 1644179435894100349,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
613, 1644179435898268685,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
614, 1644179435902837204,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
615, 1644179435905318956,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
616, 1644179435907736882,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
617, 1644179435910126466,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
618, 1644179435912538284,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
619, 1644179435915444664,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
620, 1644179435919727531,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
621, 1644179435924007934,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
622, 1644179435927178598,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
623, 1644179435929586222,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
624, 1644179435931976935,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
625, 1644179435934379125,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
626, 1644179435936794362,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
627, 1644179435940959086,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
628, 1644179435945822181,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
629, 1644179435948351274,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
630, 1644179435950860730,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
631, 1644179435953266652,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
632, 1644179435955919481,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
633, 1644179435958325243,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
634, 1644179435962620650,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
635, 1644179435966881074,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
636, 1644179435970541308,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
637, 1644179435972940658,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
638, 1644179435975353489,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
639, 1644179435977764302,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
640, 1644179435980167273,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
641, 1644179435984440679,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
642, 1644179435988658359,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
643, 1644179435991132148,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
644, 1644179435993537823,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
