timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643906195311921316,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
330, 1643906195314260045,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
331, 1643906195316604416,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
332, 1643906195320084231,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
333, 1643906195324297660,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
334, 1643906195327792527,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
335, 1643906195330133736,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
336, 1643906195332457994,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
337, 1643906195334795574,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
338, 1643906195337181618,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
339, 1643906195339735804,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
340, 1643906195344025422,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
341, 1643906195348303507,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
342, 1643906195350737109,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
343, 1643906195353170557,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
344, 1643906195355496020,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
345, 1643906195357992520,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
346, 1643906195360347168,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
347, 1643906195364623796,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
348, 1643906195368875804,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
349, 1643906195372216959,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
350, 1643906195374562813,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
351, 1643906195376901295,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
352, 1643906195379232430,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
353, 1643906195381560785,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
354, 1643906195385606177,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
355, 1643906195389855260,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
356, 1643906195393134311,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
357, 1643906195395482773,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
358, 1643906195398262515,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
359, 1643906195400814977,37, 16 blocks 128 threads, 115019, 350000,1695,9501,1695
360, 1643906195403576971,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
361, 1643906195407716606,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
362, 1643906195412215789,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
363, 1643906195414961064,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
364, 1643906195417285537,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
365, 1643906195419616498,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
366, 1643906195421960942,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
367, 1643906195424309909,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
368, 1643906195427915253,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
369, 1643906195432054390,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
370, 1643906195435595901,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
371, 1643906195437938943,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
372, 1643906195440292955,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
373, 1643906195442630257,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
374, 1643906195444969029,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
375, 1643906195447753250,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
376, 1643906195451935877,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
377, 1643906195456246571,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
378, 1643906195458751988,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
379, 1643906195461093073,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
380, 1643906195463437243,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
381, 1643906195465796883,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
382, 1643906195468199845,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
383, 1643906195472425704,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
384, 1643906195476688560,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
385, 1643906195479585948,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
386, 1643906195481921846,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
387, 1643906195484261145,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
388, 1643906195486594650,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
389, 1643906195488940184,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
390, 1643906195492970880,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
391, 1643906195497170785,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
392, 1643906195500340296,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
393, 1643906195502684094,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
394, 1643906195505007994,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
395, 1643906195507614711,37, 16 blocks 128 threads, 114883, 350000,1695,9501,1695
396, 1643906195510592754,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
397, 1643906195514915312,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
398, 1643906195523215649,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
399, 1643906195525614388,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
400, 1643906195527969714,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
401, 1643906195530313623,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
402, 1643906195532890692,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
403, 1643906195537103281,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
404, 1643906195541406477,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
405, 1643906195543785617,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
406, 1643906195546124780,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
407, 1643906195548463908,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
408, 1643906195550807041,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
409, 1643906195553132401,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
410, 1643906195557078804,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
411, 1643906195562422962,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
412, 1643906195564943338,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
413, 1643906195567414272,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
414, 1643906195569761896,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
415, 1643906195572316474,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
416, 1643906195574670003,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
417, 1643906195578754318,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
418, 1643906195582903158,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
419, 1643906195586537028,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
420, 1643906195588873584,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
421, 1643906195591206550,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
422, 1643906195593545040,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
423, 1643906195595865901,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
424, 1643906195599635241,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
425, 1643906195604020937,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
426, 1643906195607699729,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
427, 1643906195610037897,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
428, 1643906195612371277,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
429, 1643906195615007664,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
430, 1643906195617732167,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
431, 1643906195621855351,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
432, 1643906195626335003,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
433, 1643906195629631605,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
434, 1643906195631981477,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
435, 1643906195634332135,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
436, 1643906195636681126,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
437, 1643906195639022075,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
438, 1643906195643156822,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
439, 1643906195647368042,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
440, 1643906195650460486,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
441, 1643906195652806721,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
442, 1643906195655273186,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
443, 1643906195657630627,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
444, 1643906195659958692,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
445, 1643906195663455492,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
446, 1643906195667635409,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
447, 1643906195671103662,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
448, 1643906195673655167,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
449, 1643906195675965702,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
450, 1643906195678526821,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
451, 1643906195680856455,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
452, 1643906195683885628,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
453, 1643906195688130680,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
454, 1643906195692471180,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
455, 1643906195695015669,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
456, 1643906195697375368,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
457, 1643906195699748425,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
458, 1643906195702118622,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
459, 1643906195704922543,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
460, 1643906195709185216,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
461, 1643906195713506340,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
462, 1643906195715900948,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
463, 1643906195718249760,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
464, 1643906195720609549,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
465, 1643906195723203860,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
466, 1643906195726461434,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
467, 1643906195730815021,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
468, 1643906195738362965,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
469, 1643906195740711866,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
470, 1643906195743053777,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
471, 1643906195745401304,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
472, 1643906195748516217,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
473, 1643906195752773822,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
474, 1643906195756783500,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
475, 1643906195759162279,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
476, 1643906195761512458,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
477, 1643906195763859268,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
478, 1643906195766208634,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
479, 1643906195768905969,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
480, 1643906195773120577,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
481, 1643906195777298447,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
482, 1643906195779718318,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
483, 1643906195782158751,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
484, 1643906195784516405,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
485, 1643906195786979194,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
486, 1643906195789318400,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
487, 1643906195793525591,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
488, 1643906195797722105,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
489, 1643906195801074428,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
490, 1643906195803430312,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
491, 1643906195805780902,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
492, 1643906195808660992,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
493, 1643906195811006155,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
494, 1643906195815097320,38, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
495, 1643906195819301844,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
496, 1643906195822049734,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
497, 1643906195824400160,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
498, 1643906195826769655,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
499, 1643906195829362991,37, 16 blocks 128 threads, 114860, 350000,1695,9501,1695
500, 1643906195832120064,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
501, 1643906195836140295,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
502, 1643906195840785883,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
503, 1643906195844021035,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
504, 1643906195846367390,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
505, 1643906195848723954,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
506, 1643906195851058210,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
507, 1643906195853390372,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
508, 1643906195857469205,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
509, 1643906195861762044,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
510, 1643906195865398645,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
511, 1643906195867750439,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
512, 1643906195870113830,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
513, 1643906195872470582,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
514, 1643906195874794297,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
515, 1643906195878682463,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
516, 1643906195884038049,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
517, 1643906195886492336,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
518, 1643906195888938833,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
519, 1643906195891284030,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
520, 1643906195893873567,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
521, 1643906195896216714,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
522, 1643906195900154069,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
523, 1643906195904361613,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
524, 1643906195907779524,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
525, 1643906195910107872,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
526, 1643906195912447302,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
527, 1643906195914785170,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
528, 1643906195917111707,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
529, 1643906195920402656,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
530, 1643906195924644009,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
531, 1643906195928643182,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
532, 1643906195931000316,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
533, 1643906195933322961,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
534, 1643906195935679204,37, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
535, 1643906195938337922,38, 16 blocks 128 threads, 114872, 350000,1695,9501,1695
536, 1643906195941344512,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
537, 1643906195945879663,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
538, 1643906195953371520,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
539, 1643906195955729467,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
540, 1643906195958065597,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
541, 1643906195960397440,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
542, 1643906195963674677,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
543, 1643906195967791456,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
544, 1643906195971816833,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
545, 1643906195974131391,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
546, 1643906195976456761,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
547, 1643906195978783724,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
548, 1643906195981127279,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
549, 1643906195983965077,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
550, 1643906195988242993,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
551, 1643906195992188217,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
552, 1643906195994664112,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
553, 1643906195997108182,38, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
554, 1643906195999439655,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
555, 1643906196001807702,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
556, 1643906196004136406,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
557, 1643906196008355425,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
558, 1643906196012983569,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
559, 1643906196016342204,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
560, 1643906196018682680,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
561, 1643906196021019034,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
562, 1643906196023374872,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
563, 1643906196025715906,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
564, 1643906196029840258,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
565, 1643906196034048713,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
566, 1643906196037140936,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
567, 1643906196039483975,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
568, 1643906196041822155,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
569, 1643906196044429698,37, 16 blocks 128 threads, 114878, 350000,1695,9501,1695
570, 1643906196047236898,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
571, 1643906196051489058,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
572, 1643906196055840965,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
573, 1643906196058575997,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
574, 1643906196060919999,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
575, 1643906196063280958,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
576, 1643906196065752065,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
577, 1643906196068112342,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
578, 1643906196072093470,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
579, 1643906196076329956,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
580, 1643906196079653563,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
581, 1643906196082022449,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
582, 1643906196084365607,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
583, 1643906196086714444,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
584, 1643906196089071331,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
585, 1643906196092651664,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
586, 1643906196096874955,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
587, 1643906196100234229,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
588, 1643906196102849132,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
589, 1643906196105181001,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
590, 1643906196107774440,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
591, 1643906196110113030,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
592, 1643906196113179875,37, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
593, 1643906196117285670,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
594, 1643906196121781824,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
595, 1643906196124154209,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
596, 1643906196126523893,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
597, 1643906196128862937,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
598, 1643906196131200358,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
599, 1643906196134086528,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
600, 1643906196138241200,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
601, 1643906196142555406,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
602, 1643906196144935680,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
603, 1643906196147266946,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
604, 1643906196149624112,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
605, 1643906196152278513,38, 16 blocks 128 threads, 114867, 350000,1695,9501,1695
606, 1643906196155608221,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
607, 1643906196159948365,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
608, 1643906196167287921,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
609, 1643906196169659303,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
610, 1643906196172027156,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
611, 1643906196174383125,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
612, 1643906196177202445,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
613, 1643906196181463764,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
614, 1643906196185683176,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
615, 1643906196188044610,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
616, 1643906196190409073,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
617, 1643906196192749372,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
618, 1643906196195086323,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
619, 1643906196197413524,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
620, 1643906196201645807,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
621, 1643906196206541032,38, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
622, 1643906196208964834,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
623, 1643906196211402638,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
624, 1643906196213629180,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
625, 1643906196216214157,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
626, 1643906196218562109,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
627, 1643906196222859689,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
628, 1643906196227090019,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
629, 1643906196230447806,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
630, 1643906196232786831,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
631, 1643906196235131577,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
632, 1643906196237480085,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
633, 1643906196239803507,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
634, 1643906196243856704,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
635, 1643906196248097972,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
636, 1643906196251266260,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
637, 1643906196253600782,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
638, 1643906196255941928,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
639, 1643906196258485741,37, 16 blocks 128 threads, 114868, 350000,1695,9501,1695
640, 1643906196261270097,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
641, 1643906196265342681,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
642, 1643906196269755087,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
643, 1643906196273510820,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
644, 1643906196275850142,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
645, 1643906196278197247,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
646, 1643906196280555884,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
647, 1643906196282883707,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
648, 1643906196287099492,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
649, 1643906196291394557,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
650, 1643906196294376092,37, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
651, 1643906196296867298,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
652, 1643906196299204244,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
653, 1643906196301547315,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
654, 1643906196303897928,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
655, 1643906196307419277,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
656, 1643906196313053699,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
657, 1643906196315476496,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
658, 1643906196317890274,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
659, 1643906196320248282,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
