timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
822,1650155800112310574,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
823,1650155800120130014,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
824,1650155800127757671,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
825,1650155800135495607,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
826,1650155800143118052,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
827,1650155800151338195,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
828,1650155800159108260,56,t1024_b16_wordcount_memory,109734,350000,1395,9501,1395
829,1650155800166696006,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
830,1650155800176345537,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
831,1650155800184035976,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
832,1650155800191621516,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
833,1650155800199333572,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
834,1650155800206986870,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
835,1650155800215146589,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
836,1650155800222984097,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
837,1650155800230564990,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
838,1650155800239677042,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
839,1650155800247351078,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
840,1650155800254974548,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
841,1650155800264382057,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
842,1650155800272066836,56,t1024_b16_wordcount_memory,109337,350000,1395,9501,1395
843,1650155800280594728,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
844,1650155800288431321,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
845,1650155800296056209,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
846,1650155800306030323,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
847,1650155800313737923,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
848,1650155800321357175,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
849,1650155800329102942,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
850,1650155800336762461,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
851,1650155800344286186,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
852,1650155800352003729,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
853,1650155800359622562,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
854,1650155800367767507,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
855,1650155800375553348,56,t1024_b16_wordcount_memory,108944,350000,1395,9501,1395
856,1650155800383158179,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
857,1650155800392893264,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
858,1650155800400590327,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
859,1650155800408201293,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
860,1650155800415885476,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
861,1650155800423496389,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
862,1650155800431131944,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
863,1650155800438965723,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
864,1650155800446557799,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
865,1650155800455144332,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
866,1650155800462921614,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
867,1650155800470556394,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
868,1650155800480078283,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
869,1650155800487770948,56,t1024_b16_wordcount_memory,108553,350000,1395,9501,1395
870,1650155800495870870,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
871,1650155800505380624,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
872,1650155800513010017,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
873,1650155800523102942,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
874,1650155800530790050,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
875,1650155800538417217,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
876,1650155800546150977,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
877,1650155800553764414,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
878,1650155800561379164,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
879,1650155800569162652,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
880,1650155800576771153,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
881,1650155800585557151,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
882,1650155800593343122,56,t1024_b16_wordcount_memory,108480,350000,1395,9501,1395
883,1650155800601015697,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
884,1650155800610386420,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
885,1650155800618074564,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
886,1650155800625878865,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
887,1650155800633585325,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
888,1650155800641190775,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
889,1650155800649398501,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
890,1650155800657205846,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
891,1650155800664820093,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
892,1650155800674329954,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
893,1650155800682027453,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
894,1650155800689626373,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
895,1650155800697372574,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
896,1650155800704982853,56,t1024_b16_wordcount_memory,108462,350000,1395,9501,1395
897,1650155800713200453,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
898,1650155800721172198,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
899,1650155800728774718,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
900,1650155800738293671,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
901,1650155800745983192,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
902,1650155800753591462,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
903,1650155800761545061,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
904,1650155800769253306,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
905,1650155800776847463,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
906,1650155800784566269,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
907,1650155800792212066,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
908,1650155800800206174,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
909,1650155800807934032,56,t1024_b16_wordcount_memory,108441,350000,1395,9501,1395
910,1650155800815543309,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
911,1650155800825131611,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
912,1650155800832818793,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
913,1650155800840424620,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
914,1650155800848289052,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
915,1650155800855870442,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
916,1650155800863487479,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
917,1650155800871325201,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
918,1650155800878933855,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
919,1650155800887348103,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
920,1650155800895143607,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
921,1650155800902756931,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
922,1650155800912214680,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
923,1650155800919931773,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
924,1650155800927937596,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
925,1650155800936336439,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
926,1650155800943974470,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
927,1650155800952856495,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
928,1650155800960619638,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
929,1650155800968233839,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
930,1650155800977777884,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
931,1650155800985603752,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
932,1650155800993224410,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
933,1650155801000922151,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
934,1650155801008522395,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
935,1650155801016823117,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
936,1650155801024631892,56,t1024_b16_wordcount_memory,108418,350000,1395,9501,1395
937,1650155801032239566,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
938,1650155801041708209,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
939,1650155801049400392,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
940,1650155801057028608,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
941,1650155801064745704,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
942,1650155801072335204,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
943,1650155801079956312,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
944,1650155801087960890,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
945,1650155801095537661,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
946,1650155801104537184,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
947,1650155801112250384,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
948,1650155801119886496,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
949,1650155801129354438,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
950,1650155801137015099,56,t1024_b16_wordcount_memory,108434,350000,1395,9501,1395
951,1650155801145212879,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
952,1650155801153512784,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
953,1650155801161110191,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
954,1650155801170617275,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
955,1650155801178277396,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
956,1650155801185867347,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
957,1650155801194169111,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
958,1650155801201867294,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
959,1650155801209429320,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
960,1650155801217154813,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
961,1650155801224715653,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
962,1650155801232855314,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
963,1650155801240585431,56,t1024_b16_wordcount_memory,108448,350000,1395,9501,1395
964,1650155801248161927,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
965,1650155801257695925,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
966,1650155801265340420,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
967,1650155801272947136,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
968,1650155801280920824,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
969,1650155801288495680,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
970,1650155801296102144,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
971,1650155801303909799,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
972,1650155801311468388,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
973,1650155801319792883,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
974,1650155801327593644,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
975,1650155801335157583,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
976,1650155801344755527,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
977,1650155801352417935,56,t1024_b16_wordcount_memory,108456,350000,1395,9501,1395
978,1650155801360437961,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
979,1650155801368720109,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
980,1650155801376292009,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
981,1650155801384719170,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
982,1650155801392454217,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
983,1650155801400048000,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
984,1650155801409590621,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
985,1650155801417385633,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
986,1650155801424985883,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
987,1650155801432700565,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
988,1650155801440285171,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
989,1650155801447860938,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
990,1650155801455558877,56,t1024_b16_wordcount_memory,108484,350000,1395,9501,1395
991,1650155801463148103,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
992,1650155801471941005,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
993,1650155801479645658,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
994,1650155801487185590,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
995,1650155801496980258,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
996,1650155801504639399,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
997,1650155801512204372,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
998,1650155801520049218,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
999,1650155801527628414,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1000,1650155801535983854,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1001,1650155801543816375,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1002,1650155801551412849,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1003,1650155801560886672,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1004,1650155801568544887,56,t1024_b16_wordcount_memory,108516,350000,1395,9501,1395
1005,1650155801576438554,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1006,1650155801584747142,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1007,1650155801592299365,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1008,1650155801600523842,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1009,1650155801608273238,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1010,1650155801615890976,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1011,1650155801625401523,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1012,1650155801633260189,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1013,1650155801640866719,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1014,1650155801649022365,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1015,1650155801656600045,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1016,1650155801664175491,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1017,1650155801671815355,56,t1024_b16_wordcount_memory,108519,350000,1395,9501,1395
1018,1650155801679346973,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1019,1650155801688083618,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1020,1650155801695807858,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1021,1650155801703622326,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1022,1650155801713425894,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1023,1650155801721156460,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1024,1650155801728751383,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1025,1650155801736608784,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1026,1650155801744240676,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1027,1650155801752842461,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1028,1650155801760558494,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1029,1650155801768179494,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1030,1650155801777626744,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1031,1650155801785291296,56,t1024_b16_wordcount_memory,108514,350000,1395,9501,1395
1032,1650155801793492222,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1033,1650155801801752839,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1034,1650155801809445355,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1035,1650155801818397188,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1036,1650155801826097274,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1037,1650155801833724770,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1038,1650155801843201915,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1039,1650155801850973968,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1040,1650155801858612233,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1041,1650155801866340386,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1042,1650155801873993730,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1043,1650155801882812027,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1044,1650155801890604577,56,t1024_b16_wordcount_memory,108535,350000,1395,9501,1395
1045,1650155801898290196,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1046,1650155801907900889,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1047,1650155801915590771,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1048,1650155801923208269,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1049,1650155801930922514,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1050,1650155801938484807,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1051,1650155801946616788,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1052,1650155801954390533,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1053,1650155801962058128,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1054,1650155801971775819,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1055,1650155801979483633,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1056,1650155801987088893,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1057,1650155801994806968,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1058,1650155802002407039,56,t1024_b16_wordcount_memory,108552,350000,1395,9501,1395
1059,1650155802010824402,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1060,1650155802018544833,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1061,1650155802026154096,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1062,1650155802035740692,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1063,1650155802043446852,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1064,1650155802051057488,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1065,1650155802060020348,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1066,1650155802067674840,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1067,1650155802075569416,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1068,1650155802083473546,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1069,1650155802091117460,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1070,1650155802100543989,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1071,1650155802108240967,56,t1024_b16_wordcount_memory,108547,350000,1395,9501,1395
1072,1650155802115895996,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1073,1650155802123757742,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1074,1650155802131348459,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1075,1650155802138956919,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1076,1650155802146634095,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1077,1650155802154253025,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1078,1650155802162068349,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1079,1650155802170018174,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1080,1650155802177635607,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1081,1650155802187018526,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1082,1650155802194695085,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1083,1650155802202271008,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1084,1650155802210486698,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1085,1650155802218101761,56,t1024_b16_wordcount_memory,108531,350000,1395,9501,1395
1086,1650155802226310861,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1087,1650155802234814136,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1088,1650155802242415391,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1089,1650155802252146357,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1090,1650155802259845870,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1091,1650155802267497263,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1092,1650155802275205889,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1093,1650155802282910129,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1094,1650155802290504979,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1095,1650155802298216287,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1096,1650155802305826515,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1097,1650155802313830340,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1098,1650155802321622878,56,t1024_b16_wordcount_memory,108500,350000,1395,9501,1395
1099,1650155802329213710,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1100,1650155802338856335,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1101,1650155802346532741,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1102,1650155802354145357,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1103,1650155802362540947,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1104,1650155802370084430,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1105,1650155802377673417,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1106,1650155802385518639,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1107,1650155802393138723,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1108,1650155802401777635,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1109,1650155802409510728,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1110,1650155802417108304,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1111,1650155802426638940,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1112,1650155802434326909,56,t1024_b16_wordcount_memory,108477,350000,1395,9501,1395
1113,1650155802442489614,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1114,1650155802450747939,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1115,1650155802458348192,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1116,1650155802468085258,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1117,1650155802475767607,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1118,1650155802483375986,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1119,1650155802491883233,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1120,1650155802499664713,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1121,1650155802507279594,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1122,1650155802515017024,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1123,1650155802522797312,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1124,1650155802531348069,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1125,1650155802539110122,56,t1024_b16_wordcount_memory,108446,350000,1395,9501,1395
1126,1650155802546798817,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1127,1650155802556211980,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1128,1650155802563893572,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1129,1650155802571490042,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1130,1650155802579189968,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1131,1650155802586805481,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1132,1650155802594585898,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1133,1650155802602416880,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1134,1650155802610047135,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1135,1650155802619126296,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1136,1650155802626801861,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1137,1650155802634396782,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1138,1650155802643904420,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1139,1650155802651502432,56,t1024_b16_wordcount_memory,108431,350000,1395,9501,1395
1140,1650155802660234094,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1141,1650155802667929090,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1142,1650155802675561796,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1143,1650155802685481397,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1144,1650155802693208183,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1145,1650155802700820207,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1146,1650155802708509692,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1147,1650155802716224025,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1148,1650155802723807987,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
1149,1650155802731491543,56,t1024_b16_wordcount_memory,108420,350000,1395,9501,1395
