timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1078,1650154562397981558,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1079,1650154562405941193,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1080,1650154562413840425,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1081,1650154562424038864,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1082,1650154562431974585,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1083,1650154562440550332,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1084,1650154562448526231,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1085,1650154562456372612,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1086,1650154562466246099,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1087,1650154562474218320,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1088,1650154562482118169,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1089,1650154562490163076,56,t256_b16_wordcount_memory,110069,350000,1395,9501,1395
1090,1650154562498017137,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1091,1650154562507658412,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1092,1650154562515603997,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1093,1650154562523465262,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1094,1650154562531426556,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1095,1650154562539304915,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1096,1650154562547194858,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1097,1650154562555334743,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1098,1650154562563173578,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1099,1650154562573200577,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1100,1650154562581214161,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1101,1650154562589099693,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1102,1650154562597516774,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1103,1650154562605375628,56,t256_b16_wordcount_memory,109351,350000,1395,9501,1395
1104,1650154562614304198,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1105,1650154562622343204,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1106,1650154562630218196,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1107,1650154562640342864,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1108,1650154562648312579,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1109,1650154562656750854,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1110,1650154562664745481,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1111,1650154562672586264,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1112,1650154562682390491,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1113,1650154562690378816,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1114,1650154562698262003,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1115,1650154562706303991,56,t256_b16_wordcount_memory,108627,350000,1395,9501,1395
1116,1650154562714185162,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1117,1650154562723429868,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1118,1650154562731391019,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1119,1650154562739258830,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1120,1650154562748408537,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1121,1650154562756322167,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1122,1650154562764434919,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1123,1650154562772484495,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1124,1650154562780369557,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1125,1650154562790235389,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1126,1650154562798244075,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1127,1650154562806121411,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1128,1650154562814165855,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1129,1650154562822038416,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
1130,1650154562831055957,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1131,1650154562839076206,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1132,1650154562846937635,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1133,1650154562856959558,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1134,1650154562864935591,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1135,1650154562873354109,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1136,1650154562881342091,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1137,1650154562889100475,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1138,1650154562898883393,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1139,1650154562906881081,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1140,1650154562914785729,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1141,1650154562922753145,56,t256_b16_wordcount_memory,107642,350000,1395,9501,1395
1142,1650154562930617625,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1143,1650154562939871013,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1144,1650154562947818343,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1145,1650154562955706689,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1146,1650154562965177793,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1147,1650154562973078537,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1148,1650154562981424070,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1149,1650154562989483062,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1150,1650154562997370976,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1151,1650154563007359011,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1152,1650154563015307927,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1153,1650154563023193661,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1154,1650154563031218171,56,t256_b16_wordcount_memory,107656,350000,1395,9501,1395
1155,1650154563039064379,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1156,1650154563048144710,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1157,1650154563056110282,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1158,1650154563063992174,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1159,1650154563073414477,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1160,1650154563081314444,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1161,1650154563089556731,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1162,1650154563097546160,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1163,1650154563105435299,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1164,1650154563115373986,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1165,1650154563123356574,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1166,1650154563131245028,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1167,1650154563139289943,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1168,1650154563147192479,56,t256_b16_wordcount_memory,107643,350000,1395,9501,1395
1169,1650154563156361046,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1170,1650154563164355529,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1171,1650154563172261569,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1172,1650154563181935801,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1173,1650154563189799205,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1174,1650154563198279298,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1175,1650154563206381789,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1176,1650154563214300589,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1177,1650154563224056866,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1178,1650154563232040509,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1179,1650154563239882232,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1180,1650154563247916176,56,t256_b16_wordcount_memory,107660,350000,1395,9501,1395
1181,1650154563255848965,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1182,1650154563265408812,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1183,1650154563273398349,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1184,1650154563281290699,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1185,1650154563289934985,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1186,1650154563297861628,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1187,1650154563305854644,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1188,1650154563313926351,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1189,1650154563321828757,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1190,1650154563331529653,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1191,1650154563339512051,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1192,1650154563347398853,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1193,1650154563355404752,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1194,1650154563363283375,56,t256_b16_wordcount_memory,107675,350000,1395,9501,1395
1195,1650154563371948015,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1196,1650154563379968684,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1197,1650154563387880251,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1198,1650154563398133451,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1199,1650154563406117629,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1200,1650154563414122824,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1201,1650154563422355629,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1202,1650154563430258585,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1203,1650154563440210565,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1204,1650154563448223398,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1205,1650154563456106820,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1206,1650154563464143656,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1207,1650154563472267629,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1208,1650154563481379544,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1209,1650154563489358965,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1210,1650154563497244666,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1211,1650154563506868996,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1212,1650154563514762352,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1213,1650154563523174521,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1214,1650154563531161468,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1215,1650154563539049637,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1216,1650154563548845855,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1217,1650154563556844806,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1218,1650154563564742120,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1219,1650154563572737304,56,t256_b16_wordcount_memory,107690,350000,1395,9501,1395
1220,1650154563580563453,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1221,1650154563589883295,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1222,1650154563597816987,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1223,1650154563605682885,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1224,1650154563614958612,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1225,1650154563622923045,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1226,1650154563631288920,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1227,1650154563639391824,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1228,1650154563647298310,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1229,1650154563657089695,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1230,1650154563665023761,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1231,1650154563672929212,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1232,1650154563680907037,56,t256_b16_wordcount_memory,107678,350000,1395,9501,1395
1233,1650154563688811167,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1234,1650154563698205139,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1235,1650154563706186526,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1236,1650154563714083253,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1237,1650154563722880722,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1238,1650154563730755795,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1239,1650154563738897232,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1240,1650154563746933856,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1241,1650154563754836885,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1242,1650154563764735855,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1243,1650154563772718654,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1244,1650154563780562325,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1245,1650154563788539794,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1246,1650154563796413213,56,t256_b16_wordcount_memory,107679,350000,1395,9501,1395
1247,1650154563805429767,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1248,1650154563813412448,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1249,1650154563821337845,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1250,1650154563831364353,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1251,1650154563839267901,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1252,1650154563847861615,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1253,1650154563855896175,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1254,1650154563863791095,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1255,1650154563873596166,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1256,1650154563881599222,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1257,1650154563889449773,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1258,1650154563897432625,56,t256_b16_wordcount_memory,107648,350000,1395,9501,1395
1259,1650154563905317062,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1260,1650154563915071183,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1261,1650154563923049269,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1262,1650154563930958137,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1263,1650154563938924703,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1264,1650154563946827024,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1265,1650154563954672039,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1266,1650154563962855795,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1267,1650154563970719496,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1268,1650154563980511040,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1269,1650154563988461075,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1270,1650154563996380968,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1271,1650154564004426498,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1272,1650154564012331211,56,t256_b16_wordcount_memory,107814,350000,1395,9501,1395
1273,1650154564020944927,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1274,1650154564029003887,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1275,1650154564036865592,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1276,1650154564046943322,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1277,1650154564054939592,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1278,1650154564062810308,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1279,1650154564070908910,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1280,1650154564078810207,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1281,1650154564088588931,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1282,1650154564096557825,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1283,1650154564104436864,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1284,1650154564112464727,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1285,1650154564120375627,56,t256_b16_wordcount_memory,108004,350000,1395,9501,1395
1286,1650154564129074921,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1287,1650154564137135241,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1288,1650154564145062208,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1289,1650154564155296879,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1290,1650154564163294186,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1291,1650154564171232774,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1292,1650154564179528426,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1293,1650154564187427028,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1294,1650154564197276547,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1295,1650154564205243435,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1296,1650154564213146504,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1297,1650154564221155354,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1298,1650154564229076932,56,t256_b16_wordcount_memory,108196,350000,1395,9501,1395
1299,1650154564238624213,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1300,1650154564246608889,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1301,1650154564254459606,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1302,1650154564264265944,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1303,1650154564272169017,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1304,1650154564280590264,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1305,1650154564288647530,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1306,1650154564296489227,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1307,1650154564306372428,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1308,1650154564314326029,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1309,1650154564322190662,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1310,1650154564330111819,56,t256_b16_wordcount_memory,108285,350000,1395,9501,1395
1311,1650154564338034275,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1312,1650154564347358515,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1313,1650154564355314698,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1314,1650154564363222288,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1315,1650154564372491364,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1316,1650154564380409627,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1317,1650154564388839361,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1318,1650154564396845081,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1319,1650154564404721227,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1320,1650154564414548801,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1321,1650154564422530079,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1322,1650154564430419595,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1323,1650154564438453961,56,t256_b16_wordcount_memory,108309,350000,1395,9501,1395
1324,1650154564446365208,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1325,1650154564456000538,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1326,1650154564464015434,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1327,1650154564471935606,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1328,1650154564480544433,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1329,1650154564488436570,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1330,1650154564496668334,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1331,1650154564504682862,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1332,1650154564512591852,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1333,1650154564522562106,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1334,1650154564530441274,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1335,1650154564538318407,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1336,1650154564546311820,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1337,1650154564554226201,56,t256_b16_wordcount_memory,108334,350000,1395,9501,1395
1338,1650154564563342063,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1339,1650154564571339784,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1340,1650154564579220601,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1341,1650154564589312071,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1342,1650154564597268236,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1343,1650154564605773830,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1344,1650154564613774984,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1345,1650154564621618999,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1346,1650154564631411639,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1347,1650154564639406548,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1348,1650154564647301588,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1349,1650154564655332264,56,t256_b16_wordcount_memory,108325,350000,1395,9501,1395
1350,1650154564663072910,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1351,1650154564672375164,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1352,1650154564680353895,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1353,1650154564688300338,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1354,1650154564697554948,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1355,1650154564705473288,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1356,1650154564713885022,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1357,1650154564722006588,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1358,1650154564729861469,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1359,1650154564739683804,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1360,1650154564747671108,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1361,1650154564755522514,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1362,1650154564763541063,56,t256_b16_wordcount_memory,108327,350000,1395,9501,1395
1363,1650154564771402543,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1364,1650154564780672088,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1365,1650154564788626802,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1366,1650154564796508116,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1367,1650154564805875387,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1368,1650154564813815658,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1369,1650154564821906539,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1370,1650154564829959485,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1371,1650154564837814893,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1372,1650154564847646118,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1373,1650154564855613576,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1374,1650154564863519862,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1375,1650154564871530918,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1376,1650154564879420557,56,t256_b16_wordcount_memory,108332,350000,1395,9501,1395
1377,1650154564888362067,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1378,1650154564896405565,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1379,1650154564904478049,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1380,1650154564914535279,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1381,1650154564922478993,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1382,1650154564931004204,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1383,1650154564939062910,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1384,1650154564946962214,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1385,1650154564956720180,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1386,1650154564964645330,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1387,1650154564972537926,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1388,1650154564980557229,56,t256_b16_wordcount_memory,108355,350000,1395,9501,1395
1389,1650154564988447474,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1390,1650154564998244652,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1391,1650154565006235358,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1392,1650154565014131727,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1393,1650154565022149912,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1394,1650154565030091371,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1395,1650154565038152665,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1396,1650154565046390960,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1397,1650154565054476391,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1398,1650154565064344586,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1399,1650154565072380503,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1400,1650154565080265388,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1401,1650154565088306015,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1402,1650154565096205865,56,t256_b16_wordcount_memory,108166,350000,1395,9501,1395
1403,1650154565105341255,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1404,1650154565113299625,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1405,1650154565121073501,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1406,1650154565131136238,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1407,1650154565139065829,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
1408,1650154565147497168,56,t256_b16_wordcount_memory,107946,350000,1395,9501,1395
