timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
891,1650154619189224208,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
892,1650154619197068824,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
893,1650154619204717792,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
894,1650154619214377460,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
895,1650154619222115386,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
896,1650154619229733652,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
897,1650154619237628269,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
898,1650154619245373053,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
899,1650154619253019104,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
900,1650154619260753727,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
901,1650154619268391477,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
902,1650154619276489251,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
903,1650154619284213881,56,t128_b32_wordcount_memory,116358,350000,1395,9501,1395
904,1650154619291828114,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
905,1650154619301396910,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
906,1650154619309136949,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
907,1650154619316769297,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
908,1650154619324668931,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
909,1650154619332274200,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
910,1650154619339927039,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
911,1650154619347766887,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
912,1650154619355406441,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
913,1650154619364114839,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
914,1650154619371871392,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
915,1650154619379492775,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
916,1650154619388936842,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
917,1650154619396796518,56,t128_b32_wordcount_memory,116391,350000,1395,9501,1395
918,1650154619405039761,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
919,1650154619413487800,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
920,1650154619421074706,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
921,1650154619430715287,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
922,1650154619438441576,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
923,1650154619446095557,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
924,1650154619454052431,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
925,1650154619461797974,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
926,1650154619469412102,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
927,1650154619477163141,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
928,1650154619484786203,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
929,1650154619492873569,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
930,1650154619500608373,56,t128_b32_wordcount_memory,116410,350000,1395,9501,1395
931,1650154619508231679,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
932,1650154619517897161,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
933,1650154619525611850,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
934,1650154619533741001,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
935,1650154619541447387,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
936,1650154619549065920,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
937,1650154619556681398,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
938,1650154619564479703,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
939,1650154619572110280,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
940,1650154619580904462,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
941,1650154619588667256,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
942,1650154619596267359,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
943,1650154619605742582,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
944,1650154619613418881,56,t128_b32_wordcount_memory,116234,350000,1395,9501,1395
945,1650154619621609031,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
946,1650154619630097696,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
947,1650154619637707227,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
948,1650154619647390701,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
949,1650154619655115630,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
950,1650154619662719890,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
951,1650154619670524386,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
952,1650154619678278541,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
953,1650154619685923283,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
954,1650154619693669483,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
955,1650154619701291456,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
956,1650154619709492673,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
957,1650154619717308927,56,t128_b32_wordcount_memory,116035,350000,1395,9501,1395
958,1650154619724923908,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
959,1650154619734553212,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
960,1650154619742255163,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
961,1650154619749858341,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
962,1650154619757593100,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
963,1650154619765193321,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
964,1650154619772806484,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
965,1650154619780669750,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
966,1650154619788282726,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
967,1650154619796963586,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
968,1650154619804739160,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
969,1650154619812374044,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
970,1650154619821862725,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
971,1650154619829563034,56,t128_b32_wordcount_memory,115871,350000,1395,9501,1395
972,1650154619837762150,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
973,1650154619846119200,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
974,1650154619853721320,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
975,1650154619863336990,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
976,1650154619871083967,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
977,1650154619878711557,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
978,1650154619887060910,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
979,1650154619894858168,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
980,1650154619902493238,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
981,1650154619910219658,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
982,1650154619918187899,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
983,1650154619926984461,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
984,1650154619934807914,56,t128_b32_wordcount_memory,115856,350000,1395,9501,1395
985,1650154619943130055,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
986,1650154619952274756,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
987,1650154619959966604,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
988,1650154619967599402,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
989,1650154619975335641,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
990,1650154619982978372,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
991,1650154619991778517,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
992,1650154619999563028,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
993,1650154620007209827,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
994,1650154620016670119,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
995,1650154620024410546,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
996,1650154620032042164,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
997,1650154620039792844,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
998,1650154620047429131,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
999,1650154620056065049,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1000,1650154620063852761,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1001,1650154620071483301,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1002,1650154620081476823,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1003,1650154620089207369,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1004,1650154620096833743,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1005,1650154620104736670,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1006,1650154620112379604,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1007,1650154620120599650,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1008,1650154620128315750,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1009,1650154620135998778,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1010,1650154620145539447,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1011,1650154620153168190,56,t128_b32_wordcount_memory,115863,350000,1395,9501,1395
1012,1650154620160812527,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1013,1650154620168603096,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1014,1650154620176144682,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1015,1650154620183714611,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1016,1650154620191380174,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1017,1650154620198896307,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1018,1650154620206901853,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1019,1650154620214655592,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1020,1650154620222196617,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1021,1650154620231594776,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1022,1650154620239228527,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1023,1650154620246769160,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1024,1650154620254860494,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1025,1650154620262376575,56,t128_b32_wordcount_memory,115847,350000,1395,9501,1395
1026,1650154620270606426,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1027,1650154620278796035,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1028,1650154620286320943,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1029,1650154620295231971,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1030,1650154620302840482,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1031,1650154620310320415,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1032,1650154620319814547,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1033,1650154620327492866,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1034,1650154620334993681,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1035,1650154620343375900,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1036,1650154620351336017,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1037,1650154620360158867,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1038,1650154620367783805,56,t128_b32_wordcount_memory,115842,350000,1395,9501,1395
1039,1650154620375514210,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1040,1650154620384977261,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1041,1650154620392626629,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1042,1650154620400632807,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1043,1650154620408352230,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1044,1650154620415874498,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1045,1650154620424135639,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1046,1650154620431864691,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1047,1650154620439439449,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1048,1650154620449021216,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1049,1650154620456590217,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1050,1650154620464140306,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1051,1650154620471833411,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1052,1650154620479416710,56,t128_b32_wordcount_memory,115555,350000,1395,9501,1395
1053,1650154620487700318,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1054,1650154620495646702,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1055,1650154620503156901,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1056,1650154620512827060,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1057,1650154620520456103,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1058,1650154620527999238,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1059,1650154620536302337,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1060,1650154620543902888,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1061,1650154620551408311,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1062,1650154620559044539,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1063,1650154620566621625,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1064,1650154620574343915,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1065,1650154620582034283,56,t128_b32_wordcount_memory,114763,350000,1395,9501,1395
1066,1650154620589539413,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1067,1650154620598373764,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1068,1650154620606017199,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1069,1650154620613566128,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1070,1650154620623339780,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1071,1650154620630947225,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1072,1650154620638503581,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1073,1650154620646322306,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1074,1650154620653931213,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1075,1650154620662522967,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1076,1650154620670131274,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1077,1650154620677689645,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1078,1650154620687134422,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1079,1650154620694808165,56,t128_b32_wordcount_memory,113980,350000,1395,9501,1395
1080,1650154620702688310,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1081,1650154620710911758,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1082,1650154620718468629,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1083,1650154620726600881,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1084,1650154620734271039,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1085,1650154620741865805,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1086,1650154620751247607,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1087,1650154620759092207,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1088,1650154620766645229,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1089,1650154620774291714,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1090,1650154620781892038,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1091,1650154620789395421,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1092,1650154620797079461,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1093,1650154620804588994,56,t128_b32_wordcount_memory,113215,350000,1395,9501,1395
1094,1650154620812723696,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1095,1650154620820378656,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1096,1650154620827920436,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1097,1650154620837441501,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1098,1650154620845079165,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1099,1650154620852565333,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1100,1650154620861409109,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1101,1650154620869059382,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1102,1650154620876559815,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1103,1650154620884237594,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1104,1650154620891775866,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1105,1650154620900046186,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1106,1650154620907695727,56,t128_b32_wordcount_memory,112431,350000,1395,9501,1395
1107,1650154620915227893,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1108,1650154620924862996,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1109,1650154620932487070,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1110,1650154620940062491,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1111,1650154620947798729,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1112,1650154620955341576,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1113,1650154620962857589,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1114,1650154620970643962,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1115,1650154620978154179,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1116,1650154620986280537,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1117,1650154620993975906,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1118,1650154621001550864,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1119,1650154621011034592,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1120,1650154621018661203,56,t128_b32_wordcount_memory,111663,350000,1395,9501,1395
1121,1650154621026340823,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1122,1650154621034003156,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1123,1650154621041503721,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1124,1650154621049048863,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1125,1650154621056666506,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1126,1650154621064210815,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1127,1650154621071752765,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1128,1650154621079518075,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1129,1650154621087006769,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1130,1650154621095732056,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1131,1650154621103403857,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1132,1650154621110975848,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1133,1650154621120478655,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1134,1650154621128126915,56,t128_b32_wordcount_memory,110870,350000,1395,9501,1395
1135,1650154621136295790,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1136,1650154621144467852,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1137,1650154621152016163,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1138,1650154621160752467,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1139,1650154621168520218,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1140,1650154621176084624,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1141,1650154621185510630,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1142,1650154621193199359,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1143,1650154621200767734,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1144,1650154621208458878,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1145,1650154621215975405,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1146,1650154621223629053,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1147,1650154621231308738,56,t128_b32_wordcount_memory,110080,350000,1395,9501,1395
1148,1650154621238875570,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1149,1650154621247756711,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1150,1650154621255387039,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1151,1650154621262924657,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1152,1650154621272877430,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1153,1650154621280461747,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1154,1650154621288046400,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1155,1650154621295792543,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1156,1650154621303355702,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1157,1650154621311656454,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1158,1650154621319535912,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1159,1650154621327052116,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1160,1650154621336630638,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1161,1650154621344296290,56,t128_b32_wordcount_memory,109327,350000,1395,9501,1395
1162,1650154621352014595,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1163,1650154621360275584,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1164,1650154621367808448,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1165,1650154621376177932,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1166,1650154621383890854,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1167,1650154621391442949,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1168,1650154621400818048,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1169,1650154621408612552,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1170,1650154621416157488,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1171,1650154621423810325,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1172,1650154621431360554,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1173,1650154621438892163,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1174,1650154621446527727,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1175,1650154621454111787,56,t128_b32_wordcount_memory,108554,350000,1395,9501,1395
1176,1650154621462657833,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1177,1650154621470354912,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1178,1650154621477931760,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1179,1650154621487840106,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1180,1650154621495512254,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1181,1650154621503070776,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1182,1650154621510732845,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1183,1650154621518406176,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1184,1650154621525981589,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1185,1650154621533688664,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1186,1650154621541224730,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1187,1650154621549243774,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1188,1650154621556956844,56,t128_b32_wordcount_memory,108058,350000,1395,9501,1395
1189,1650154621564462862,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1190,1650154621573841348,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1191,1650154621581953246,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1192,1650154621589495378,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1193,1650154621597540417,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1194,1650154621605081419,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1195,1650154621612548289,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1196,1650154621620355261,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1197,1650154621627932387,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1198,1650154621636677339,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1199,1650154621644398525,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1200,1650154621651986991,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1201,1650154621661492751,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1202,1650154621669130359,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
1203,1650154621677129059,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1204,1650154621684935229,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1205,1650154621692439103,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1206,1650154621700315023,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1207,1650154621707957545,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1208,1650154621715465242,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1209,1650154621724702204,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1210,1650154621732483371,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1211,1650154621739985127,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1212,1650154621748808196,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1213,1650154621756363225,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1214,1650154621763930953,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1215,1650154621771572478,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1216,1650154621779115474,56,t128_b32_wordcount_memory,108092,350000,1395,9501,1395
1217,1650154621787919387,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1218,1650154621795630170,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1219,1650154621803106410,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1220,1650154621812774485,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1221,1650154621820332643,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1222,1650154621827945006,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1223,1650154621835598128,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
1224,1650154621843209357,56,t128_b32_wordcount_memory,108078,350000,1395,9501,1395
