timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
312, 1643919029186399964,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
313, 1643919029188788348,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
314, 1643919029191505006,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
315, 1643919029195828750,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
316, 1643919029200116218,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
317, 1643919029203281998,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
318, 1643919029205774635,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
319, 1643919029208166323,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
320, 1643919029210565072,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
321, 1643919029212964201,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
322, 1643919029217140267,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
323, 1643919029222348449,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
324, 1643919029224878839,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
325, 1643919029227337184,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
326, 1643919029229852622,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
327, 1643919029232435276,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
328, 1643919029234836353,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
329, 1643919029239043185,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
330, 1643919029243993634,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
331, 1643919029246599685,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
332, 1643919029248968708,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
333, 1643919029251365843,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
334, 1643919029253741084,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
335, 1643919029256125296,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
336, 1643919029260294954,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
337, 1643919029264547766,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
338, 1643919029267547635,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
339, 1643919029269935242,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
340, 1643919029272311959,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
341, 1643919029274929820,38, 8 blocks 1024 threads, 114771, 350000,1695,9501,1695
342, 1643919029278032166,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
343, 1643919029282116364,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
344, 1643919029290001529,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
345, 1643919029292396072,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
346, 1643919029294788728,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
347, 1643919029297516615,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
348, 1643919029300264275,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
349, 1643919029304681427,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
350, 1643919029308959817,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
351, 1643919029311402812,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
352, 1643919029313626233,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
353, 1643919029315995082,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
354, 1643919029318386232,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
355, 1643919029320769922,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
356, 1643919029324937705,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
357, 1643919029329886298,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
358, 1643919029332391864,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
359, 1643919029334722170,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
360, 1643919029337095054,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
361, 1643919029339700097,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
362, 1643919029342063515,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
363, 1643919029346352025,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
364, 1643919029350649030,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
365, 1643919029354205622,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
366, 1643919029356582091,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
367, 1643919029358962597,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
368, 1643919029361358982,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
369, 1643919029363744148,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
370, 1643919029367995023,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
371, 1643919029372202488,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
372, 1643919029375098704,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
373, 1643919029377471278,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
374, 1643919029379835369,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
375, 1643919029382556483,38, 8 blocks 1024 threads, 115063, 350000,1695,9501,1695
376, 1643919029385361545,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
377, 1643919029389577396,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
378, 1643919029394174760,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
379, 1643919029396948016,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
380, 1643919029399338223,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
381, 1643919029401747265,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
382, 1643919029404147562,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
383, 1643919029406553252,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
384, 1643919029410722073,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
385, 1643919029414996795,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
386, 1643919029417941581,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
387, 1643919029420322918,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
388, 1643919029422717096,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
389, 1643919029425120652,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
390, 1643919029427509825,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
391, 1643919029431099272,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
392, 1643919029435306702,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
393, 1643919029438499528,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
394, 1643919029441167285,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
395, 1643919029443578934,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
396, 1643919029446164525,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
397, 1643919029448554955,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
398, 1643919029451840417,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
399, 1643919029456065978,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
400, 1643919029460254191,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
401, 1643919029462657335,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
402, 1643919029465028911,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
403, 1643919029467409246,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
404, 1643919029469783243,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
405, 1643919029472634391,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
406, 1643919029476855208,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
407, 1643919029481191292,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
408, 1643919029483617858,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
409, 1643919029485997370,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
410, 1643919029488395555,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
411, 1643919029490774621,38, 8 blocks 1024 threads, 115011, 350000,1695,9501,1695
412, 1643919029494139658,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
413, 1643919029498424900,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
414, 1643919029506869249,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
415, 1643919029509259596,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
416, 1643919029511649951,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
417, 1643919029514029612,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
418, 1643919029518168635,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
419, 1643919029522483407,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
420, 1643919029525596756,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
421, 1643919029527990776,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
422, 1643919029530369009,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
423, 1643919029532760376,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
424, 1643919029535147979,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
425, 1643919029538995187,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
426, 1643919029544358163,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
427, 1643919029546862977,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
428, 1643919029549363392,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
429, 1643919029551757746,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
430, 1643919029554358864,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
431, 1643919029556921135,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
432, 1643919029561152745,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
433, 1643919029565407289,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
434, 1643919029568920393,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
435, 1643919029571318487,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
436, 1643919029573738326,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
437, 1643919029576131635,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
438, 1643919029578522318,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
439, 1643919029582844279,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
440, 1643919029587140630,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
441, 1643919029590284230,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
442, 1643919029592700496,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
443, 1643919029595094165,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
444, 1643919029597825373,38, 8 blocks 1024 threads, 114963, 350000,1695,9501,1695
445, 1643919029600847615,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
446, 1643919029605175527,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
447, 1643919029609837749,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
448, 1643919029612303957,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
449, 1643919029614700084,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
450, 1643919029617077461,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
451, 1643919029619468496,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
452, 1643919029621916839,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
453, 1643919029626404291,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
454, 1643919029630490230,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
455, 1643919029632941290,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
456, 1643919029635344619,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
457, 1643919029637744224,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
458, 1643919029640128872,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
459, 1643919029642518644,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
460, 1643919029646513607,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
461, 1643919029651917835,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
462, 1643919029654508564,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
463, 1643919029657017757,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
464, 1643919029659401205,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
465, 1643919029662022373,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
466, 1643919029664422376,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
467, 1643919029668722441,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
468, 1643919029673158450,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
469, 1643919029676000137,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
470, 1643919029678392886,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
471, 1643919029680777764,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
472, 1643919029683158692,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
473, 1643919029685547606,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
474, 1643919029689571381,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
475, 1643919029693842578,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
476, 1643919029697060567,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
477, 1643919029699460683,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
478, 1643919029701850556,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
479, 1643919029704495999,38, 8 blocks 1024 threads, 114930, 350000,1695,9501,1695
480, 1643919029708015490,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
481, 1643919029712176360,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
482, 1643919029720140109,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
483, 1643919029722565387,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
484, 1643919029724961656,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
485, 1643919029727353790,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
486, 1643919029730273920,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
487, 1643919029734417662,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
488, 1643919029738562424,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
489, 1643919029740965861,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
490, 1643919029743342879,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
491, 1643919029745740472,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
492, 1643919029748153435,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
493, 1643919029750561850,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
494, 1643919029754859192,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
495, 1643919029759625704,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
496, 1643919029762072969,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
497, 1643919029764562185,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
498, 1643919029766953865,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
499, 1643919029769333487,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
500, 1643919029771712299,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
501, 1643919029775965225,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
502, 1643919029780408448,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
503, 1643919029783011905,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
504, 1643919029785413243,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
505, 1643919029787780142,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
506, 1643919029790174601,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
507, 1643919029792570162,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
508, 1643919029796352956,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
509, 1643919029800599326,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
510, 1643919029803939164,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
511, 1643919029806328740,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
512, 1643919029808719563,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
513, 1643919029811306574,38, 8 blocks 1024 threads, 114890, 350000,1695,9501,1695
514, 1643919029814141978,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
515, 1643919029818084906,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
516, 1643919029822649945,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
517, 1643919029825747320,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
518, 1643919029828149516,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
519, 1643919029830521447,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
520, 1643919029832889677,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
521, 1643919029835265088,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
522, 1643919029838946352,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
523, 1643919029843133344,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
524, 1643919029846731617,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
525, 1643919029849100484,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
526, 1643919029851481755,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
527, 1643919029853845280,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
528, 1643919029856212556,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
529, 1643919029859277540,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
530, 1643919029863580414,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
531, 1643919029867501363,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
532, 1643919029870073218,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
533, 1643919029872470621,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
534, 1643919029875065648,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
535, 1643919029877468125,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
536, 1643919029880441305,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
537, 1643919029884596268,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
538, 1643919029888910336,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
539, 1643919029891311735,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
540, 1643919029893714280,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
541, 1643919029896141336,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
542, 1643919029898550467,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
543, 1643919029901128717,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
544, 1643919029905413697,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
545, 1643919029909737427,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
546, 1643919029912703815,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
547, 1643919029915106122,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
548, 1643919029917441541,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
549, 1643919029919958093,38, 8 blocks 1024 threads, 114843, 350000,1695,9501,1695
550, 1643919029923362275,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
551, 1643919029927741577,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
552, 1643919029935272177,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
553, 1643919029937664382,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
554, 1643919029940037635,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
555, 1643919029942405790,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
556, 1643919029945915681,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
557, 1643919029950220364,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
558, 1643919029953820563,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
559, 1643919029956217735,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
560, 1643919029958606538,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
561, 1643919029960997667,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
562, 1643919029963393520,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
563, 1643919029966712085,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
564, 1643919029970995110,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
565, 1643919029974591904,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
566, 1643919029977081114,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
567, 1643919029979470192,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
568, 1643919029981836623,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
569, 1643919029984211094,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
570, 1643919029986722069,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
571, 1643919029990824993,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
572, 1643919029995135817,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
573, 1643919029997723805,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
574, 1643919030000128196,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
575, 1643919030002530383,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
576, 1643919030004915402,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
577, 1643919030007307004,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
578, 1643919030011428250,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
579, 1643919030015773084,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
580, 1643919030018686887,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
581, 1643919030021086183,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
582, 1643919030023471158,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
583, 1643919030026134738,38, 8 blocks 1024 threads, 114802, 350000,1695,9501,1695
584, 1643919030028937043,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
585, 1643919030033043343,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
586, 1643919030037592983,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
587, 1643919030040986264,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
588, 1643919030043366923,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
589, 1643919030045751542,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
590, 1643919030048118794,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
591, 1643919030050509799,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
592, 1643919030054664832,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
593, 1643919030058944581,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
594, 1643919030062012870,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
595, 1643919030064414236,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
596, 1643919030066821562,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
597, 1643919030069217596,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
598, 1643919030071622948,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
599, 1643919030075529189,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
600, 1643919030080842852,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
601, 1643919030083279148,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
602, 1643919030085745570,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
603, 1643919030088120590,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
604, 1643919030090730406,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
605, 1643919030093107681,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
606, 1643919030097083261,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
607, 1643919030101384004,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
608, 1643919030104815838,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
609, 1643919030107193660,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
610, 1643919030109580526,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
611, 1643919030111997840,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
612, 1643919030114388738,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
613, 1643919030117987323,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
614, 1643919030122282590,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
615, 1643919030126168396,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
616, 1643919030128562565,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
617, 1643919030130961280,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
618, 1643919030133610777,38, 8 blocks 1024 threads, 114738, 350000,1695,9501,1695
619, 1643919030136680381,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
620, 1643919030140730721,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
621, 1643919030149116330,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
622, 1643919030151541329,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
623, 1643919030153926568,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
624, 1643919030156309680,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
625, 1643919030159183113,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
626, 1643919030163405330,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
627, 1643919030167728057,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
628, 1643919030170373846,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
629, 1643919030172760340,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
630, 1643919030175142488,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
631, 1643919030177532875,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
632, 1643919030180277252,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
633, 1643919030184458335,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
634, 1643919030188584695,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
