timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643906594267898029,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
330, 1643906594270234554,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
331, 1643906594272830501,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
332, 1643906594277144482,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
333, 1643906594281690818,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
334, 1643906594284054628,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
335, 1643906594286391422,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
336, 1643906594288611056,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
337, 1643906594290916796,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
338, 1643906594293226934,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
339, 1643906594297238865,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
340, 1643906594301479003,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
341, 1643906594304690237,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
342, 1643906594307032659,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
343, 1643906594309363617,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
344, 1643906594311983529,40, 4 blocks 256 threads, 136604, 350000,1980,9501,1980
345, 1643906594314979310,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
346, 1643906594319163723,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
347, 1643906594324318301,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
348, 1643906594327216536,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
349, 1643906594329537592,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
350, 1643906594331887101,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
351, 1643906594334200027,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
352, 1643906594336534988,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
353, 1643906594340514749,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
354, 1643906594344743299,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
355, 1643906594347801314,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
356, 1643906594350145711,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
357, 1643906594352941554,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
358, 1643906594355275958,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
359, 1643906594357610784,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
360, 1643906594361624867,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
361, 1643906594366920571,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
362, 1643906594369335644,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
363, 1643906594371745466,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
364, 1643906594374052906,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
365, 1643906594376543566,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
366, 1643906594378871855,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
367, 1643906594382815886,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
368, 1643906594387006164,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
369, 1643906594390878924,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
370, 1643906594393216143,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
371, 1643906594395553524,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
372, 1643906594397886188,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
373, 1643906594400215540,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
374, 1643906594403862976,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
375, 1643906594408113657,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
376, 1643906594411744924,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
377, 1643906594414077245,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
378, 1643906594416400959,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
379, 1643906594418859012,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
380, 1643906594421378438,40, 4 blocks 256 threads, 140345, 350000,1980,9501,1980
381, 1643906594424833484,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
382, 1643906594429313190,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
383, 1643906594433347671,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
384, 1643906594435676001,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
385, 1643906594438004015,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
386, 1643906594440317129,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
387, 1643906594442658299,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
388, 1643906594445964121,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
389, 1643906594450129614,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
390, 1643906594454262503,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
391, 1643906594456587260,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
392, 1643906594458922328,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
393, 1643906594461250202,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
394, 1643906594463571801,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
395, 1643906594466183020,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
396, 1643906594470437365,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
397, 1643906594474589915,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
398, 1643906594477085879,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
399, 1643906594479541365,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
400, 1643906594481879597,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
401, 1643906594484349649,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
402, 1643906594486689196,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
403, 1643906594490995456,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
404, 1643906594495151446,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
405, 1643906594498040201,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
406, 1643906594500370638,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
407, 1643906594502693125,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
408, 1643906594505019550,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
409, 1643906594507347823,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
410, 1643906594510832839,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
411, 1643906594515132319,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
412, 1643906594518733602,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
413, 1643906594521046228,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
414, 1643906594523351949,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
415, 1643906594525685896,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
416, 1643906594528335168,40, 4 blocks 256 threads, 143191, 350000,1980,9501,1980
417, 1643906594531425596,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
418, 1643906594535697302,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
419, 1643906594540213501,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
420, 1643906594542775527,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
421, 1643906594545089033,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
422, 1643906594547402582,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
423, 1643906594549724571,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
424, 1643906594552602598,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
425, 1643906594557053988,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
426, 1643906594561367056,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
427, 1643906594563680291,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
428, 1643906594565990580,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
429, 1643906594568311260,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
430, 1643906594570652623,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
431, 1643906594573111703,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
432, 1643906594577082275,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
433, 1643906594581898242,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
434, 1643906594584340580,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
435, 1643906594586725728,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
436, 1643906594589045723,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
437, 1643906594591616122,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
438, 1643906594593939957,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
439, 1643906594598274251,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
440, 1643906594602441739,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
441, 1643906594605836254,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
442, 1643906594608179197,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
443, 1643906594610651953,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
444, 1643906594612981413,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
445, 1643906594615319785,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
446, 1643906594619410909,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
447, 1643906594623594871,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
448, 1643906594626903900,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
449, 1643906594629240511,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
450, 1643906594631569127,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
451, 1643906594634166166,40, 4 blocks 256 threads, 146262, 350000,1980,9501,1980
452, 1643906594636908217,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
453, 1643906594641145829,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
454, 1643906594645639329,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
455, 1643906594648568175,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
456, 1643906594650894639,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
457, 1643906594653215562,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
458, 1643906594655556023,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
459, 1643906594657892313,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
460, 1643906594661677334,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
461, 1643906594665856871,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
462, 1643906594669109925,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
463, 1643906594671426262,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
464, 1643906594673747365,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
465, 1643906594676073139,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
466, 1643906594678406408,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
467, 1643906594681099944,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
468, 1643906594685337608,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
469, 1643906594689352568,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
470, 1643906594691799635,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
471, 1643906594694251934,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
472, 1643906594696601034,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
473, 1643906594698945950,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
474, 1643906594701264872,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
475, 1643906594705501223,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
476, 1643906594709902326,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
477, 1643906594713065551,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
478, 1643906594715397929,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
479, 1643906594717620118,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
480, 1643906594719946150,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
481, 1643906594722286078,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
482, 1643906594726113228,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
483, 1643906594730383296,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
484, 1643906594734065781,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
485, 1643906594736376923,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
486, 1643906594738694243,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
487, 1643906594741332098,40, 4 blocks 256 threads, 146738, 350000,1980,9501,1980
488, 1643906594744313834,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
489, 1643906594748476387,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
490, 1643906594753484848,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
491, 1643906594756261852,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
492, 1643906594758581101,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
493, 1643906594761231703,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
494, 1643906594763585391,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
495, 1643906594765893197,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
496, 1643906594770101052,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
497, 1643906594774335509,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
498, 1643906594776894374,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
499, 1643906594779233657,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
500, 1643906594781576594,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
501, 1643906594783905818,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
502, 1643906594786235271,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
503, 1643906594789631412,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
504, 1643906594793843770,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
505, 1643906594797235283,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
506, 1643906594799633427,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
507, 1643906594801980048,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
508, 1643906594804314720,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
509, 1643906594806659809,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
510, 1643906594809180512,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
511, 1643906594813430729,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
512, 1643906594817942757,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
513, 1643906594820365170,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
514, 1643906594822705939,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
515, 1643906594825036257,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
516, 1643906594827379454,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
517, 1643906594829693168,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
518, 1643906594833714283,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
519, 1643906594837896498,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
520, 1643906594841241250,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
521, 1643906594843580836,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
522, 1643906594845916800,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
523, 1643906594848443640,40, 4 blocks 256 threads, 146794, 350000,1980,9501,1980
524, 1643906594851134659,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
525, 1643906594855033820,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
526, 1643906594859439814,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
527, 1643906594862910049,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
528, 1643906594865228421,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
529, 1643906594867546026,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
530, 1643906594869856033,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
531, 1643906594872167924,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
532, 1643906594875668541,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
533, 1643906594879808287,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
534, 1643906594883416202,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
535, 1643906594885775731,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
536, 1643906594888123208,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
537, 1643906594890457939,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
538, 1643906594892786741,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
539, 1643906594895488447,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
540, 1643906594899634684,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
541, 1643906594903824238,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
542, 1643906594906285883,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
543, 1643906594908778535,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
544, 1643906594911110013,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
545, 1643906594913471253,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
546, 1643906594915799511,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
547, 1643906594920042785,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
548, 1643906594924188523,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
549, 1643906594927603658,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
550, 1643906594929932588,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
551, 1643906594932243676,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
552, 1643906594934586801,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
553, 1643906594936930085,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
554, 1643906594940975511,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
555, 1643906594945134521,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
556, 1643906594948453935,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
557, 1643906594950765600,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
558, 1643906594953086024,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
559, 1643906594955503868,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
560, 1643906594958246222,40, 4 blocks 256 threads, 146855, 350000,1980,9501,1980
561, 1643906594961871269,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
562, 1643906594967068594,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
563, 1643906594971228501,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
564, 1643906594973567073,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
565, 1643906594975895362,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
566, 1643906594978203790,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
567, 1643906594980665046,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
568, 1643906594984889074,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
569, 1643906594989070025,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
570, 1643906594991571748,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
571, 1643906594993901560,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
572, 1643906594996226736,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
573, 1643906594998560483,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
574, 1643906595000895622,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
575, 1643906595004296517,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
576, 1643906595008509566,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
577, 1643906595011949886,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
578, 1643906595014476311,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
579, 1643906595016800019,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
580, 1643906595019557906,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
581, 1643906595021871481,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
582, 1643906595024911073,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
583, 1643906595029203984,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
584, 1643906595033645932,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
585, 1643906595036005116,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
586, 1643906595038304007,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
587, 1643906595040615482,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
588, 1643906595042925357,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
589, 1643906595045596024,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
590, 1643906595049809499,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
591, 1643906595054196939,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
592, 1643906595056588732,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
593, 1643906595058915951,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
594, 1643906595061236871,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
595, 1643906595063854354,40, 4 blocks 256 threads, 146903, 350000,1980,9501,1980
596, 1643906595066797508,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
597, 1643906595070960708,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
598, 1643906595075585975,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
599, 1643906595077991002,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
600, 1643906595080332854,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
601, 1643906595082679818,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
602, 1643906595085015412,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
603, 1643906595087364281,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
604, 1643906595091594586,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
605, 1643906595095788662,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
606, 1643906595098821463,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
607, 1643906595101234860,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
608, 1643906595103584359,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
609, 1643906595105918013,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
610, 1643906595108264438,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
611, 1643906595112137887,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
612, 1643906595117530228,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
613, 1643906595119930187,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
614, 1643906595122368135,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
615, 1643906595124708245,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
616, 1643906595127255061,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
617, 1643906595129597417,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
618, 1643906595133541963,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
619, 1643906595138129414,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
620, 1643906595141933783,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
621, 1643906595144256527,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
622, 1643906595146600780,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
623, 1643906595148930486,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
624, 1643906595151262614,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
625, 1643906595154965601,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
626, 1643906595159213600,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
627, 1643906595162420962,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
628, 1643906595164773001,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
629, 1643906595167106868,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
630, 1643906595169607794,40, 4 blocks 256 threads, 146902, 350000,1980,9501,1980
631, 1643906595173010908,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
632, 1643906595176879739,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
633, 1643906595181936618,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
634, 1643906595185791377,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
635, 1643906595188140960,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
636, 1643906595190500480,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
637, 1643906595192851765,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
638, 1643906595195312371,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
639, 1643906595199576072,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
640, 1643906595203708163,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
641, 1643906595206085242,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
642, 1643906595208442715,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
643, 1643906595210786896,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
644, 1643906595213129018,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
645, 1643906595215454284,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
646, 1643906595218952991,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
647, 1643906595223161679,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
648, 1643906595226751751,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
649, 1643906595229316283,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
650, 1643906595231649715,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
651, 1643906595234144168,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
652, 1643906595236475900,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
653, 1643906595239536793,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
654, 1643906595243800921,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
655, 1643906595248120532,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
656, 1643906595250442938,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
657, 1643906595252785033,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
658, 1643906595255110996,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
659, 1643906595257455173,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
