timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1252,1650156006138219667,56,t64_b16_wordcount_memory,112671,350000,1395,9501,1395
1253,1650156006145590075,56,t64_b16_wordcount_memory,112671,350000,1395,9501,1395
1254,1650156006152932544,56,t64_b16_wordcount_memory,112671,350000,1395,9501,1395
1255,1650156006160346849,56,t64_b16_wordcount_memory,112671,350000,1395,9501,1395
1256,1650156006167731408,56,t64_b16_wordcount_memory,112671,350000,1395,9501,1395
1257,1650156006176304309,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1258,1650156006183782474,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1259,1650156006191126754,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1260,1650156006200289148,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1261,1650156006207753739,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1262,1650156006215268714,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1263,1650156006224562074,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1264,1650156006232258882,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1265,1650156006239761171,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1266,1650156006247415046,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1267,1650156006254958557,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1268,1650156006263120163,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1269,1650156006270749094,56,t64_b16_wordcount_memory,112655,350000,1395,9501,1395
1270,1650156006278234178,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1271,1650156006287794380,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1272,1650156006295427032,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1273,1650156006302955870,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1274,1650156006311241162,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1275,1650156006318754130,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1276,1650156006326267558,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1277,1650156006334032515,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1278,1650156006341543257,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1279,1650156006349669228,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1280,1650156006357349283,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1281,1650156006364854534,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1282,1650156006374442710,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1283,1650156006382103079,56,t64_b16_wordcount_memory,112643,350000,1395,9501,1395
1284,1650156006389728243,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1285,1650156006397572078,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1286,1650156006405099390,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1287,1650156006412596598,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1288,1650156006420204472,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1289,1650156006427726214,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1290,1650156006435439076,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1291,1650156006443290848,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1292,1650156006451242190,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1293,1650156006460694800,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1294,1650156006468301250,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1295,1650156006475807921,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1296,1650156006483997237,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1297,1650156006491496061,56,t64_b16_wordcount_memory,112612,350000,1395,9501,1395
1298,1650156006499358874,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1299,1650156006507126018,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1300,1650156006514638909,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1301,1650156006522823912,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1302,1650156006530517925,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1303,1650156006538022906,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1304,1650156006547512410,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1305,1650156006555336598,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1306,1650156006562826546,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1307,1650156006570461620,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1308,1650156006577971052,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1309,1650156006585469997,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1310,1650156006593126241,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1311,1650156006600637476,56,t64_b16_wordcount_memory,112626,350000,1395,9501,1395
1312,1650156006609440179,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1313,1650156006617138930,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1314,1650156006624648336,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1315,1650156006634496250,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1316,1650156006642141245,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1317,1650156006649636547,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1318,1650156006657230843,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1319,1650156006664865567,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1320,1650156006672364875,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1321,1650156006680013337,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1322,1650156006687517345,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1323,1650156006695588535,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1324,1650156006703207399,56,t64_b16_wordcount_memory,112627,350000,1395,9501,1395
1325,1650156006710706093,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1326,1650156006720246872,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1327,1650156006727821728,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1328,1650156006735323806,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1329,1650156006744241134,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1330,1650156006751731508,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1331,1650156006759226913,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1332,1650156006766934375,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1333,1650156006774424787,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1334,1650156006782666331,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1335,1650156006790431484,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1336,1650156006797975777,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1337,1650156006807438617,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1338,1650156006815074685,56,t64_b16_wordcount_memory,112630,350000,1395,9501,1395
1339,1650156006822935604,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1340,1650156006831235542,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1341,1650156006838734934,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1342,1650156006846396469,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1343,1650156006854055249,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1344,1650156006861587385,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1345,1650156006870278472,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1346,1650156006878098660,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1347,1650156006885597068,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1348,1650156006895021740,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1349,1650156006902625704,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1350,1650156006910151770,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1351,1650156006917789344,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1352,1650156006925299832,56,t64_b16_wordcount_memory,112633,350000,1395,9501,1395
1353,1650156006933681639,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1354,1650156006941361994,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1355,1650156006948875136,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1356,1650156006958535346,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1357,1650156006966136147,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1358,1650156006973645065,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1359,1650156006981560736,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1360,1650156006989182960,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1361,1650156006996680337,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1362,1650156007004298525,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1363,1650156007011818122,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1364,1650156007019449677,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1365,1650156007027127182,56,t64_b16_wordcount_memory,112777,350000,1395,9501,1395
1366,1650156007034622994,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1367,1650156007043551316,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1368,1650156007051157949,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1369,1650156007058668171,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1370,1650156007068447734,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1371,1650156007076104148,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1372,1650156007083601453,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1373,1650156007091314036,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1374,1650156007098828628,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1375,1650156007106757491,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1376,1650156007114535218,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1377,1650156007122052957,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1378,1650156007131403008,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1379,1650156007139029295,56,t64_b16_wordcount_memory,112990,350000,1395,9501,1395
1380,1650156007146837073,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1381,1650156007154720940,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1382,1650156007162214738,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1383,1650156007169746579,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1384,1650156007177321432,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1385,1650156007184838388,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1386,1650156007192393933,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1387,1650156007200204768,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1388,1650156007207708813,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1389,1650156007216355608,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1390,1650156007224032987,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1391,1650156007231532368,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1392,1650156007240871579,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1393,1650156007248481557,56,t64_b16_wordcount_memory,113195,350000,1395,9501,1395
1394,1650156007256423943,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1395,1650156007264713286,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1396,1650156007272338133,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1397,1650156007280647382,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1398,1650156007288331644,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1399,1650156007295872759,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1400,1650156007305342149,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1401,1650156007313050445,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1402,1650156007320562654,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1403,1650156007328212405,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1404,1650156007335720880,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1405,1650156007343210534,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1406,1650156007350817121,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1407,1650156007358307345,56,t64_b16_wordcount_memory,113308,350000,1395,9501,1395
1408,1650156007366706512,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1409,1650156007374295509,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1410,1650156007381802754,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1411,1650156007391515399,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1412,1650156007399135634,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1413,1650156007406630018,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1414,1650156007414441659,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1415,1650156007422027202,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1416,1650156007429526590,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1417,1650156007437404770,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1418,1650156007444899920,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1419,1650156007452522338,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1420,1650156007460175726,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1421,1650156007467680445,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1422,1650156007477094630,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1423,1650156007484709847,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1424,1650156007492221262,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1425,1650156007501952025,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1426,1650156007509477570,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1427,1650156007517018278,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1428,1650156007524809486,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1429,1650156007532317698,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1430,1650156007540841757,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1431,1650156007548502469,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1432,1650156007555996634,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1433,1650156007565443293,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1434,1650156007573060594,56,t64_b16_wordcount_memory,113296,350000,1395,9501,1395
1435,1650156007580874958,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1436,1650156007588632733,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1437,1650156007596138567,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1438,1650156007603777508,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1439,1650156007611411945,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1440,1650156007618966148,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1441,1650156007627763534,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1442,1650156007635541981,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1443,1650156007643059469,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1444,1650156007652383160,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1445,1650156007660023958,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1446,1650156007667550337,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1447,1650156007675208941,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1448,1650156007682729656,56,t64_b16_wordcount_memory,113295,350000,1395,9501,1395
1449,1650156007691445564,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1450,1650156007699145925,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1451,1650156007706662781,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1452,1650156007716417344,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1453,1650156007724069278,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1454,1650156007731587337,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1455,1650156007739239188,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1456,1650156007746819452,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1457,1650156007754334342,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1458,1650156007762005984,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1459,1650156007769515816,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1460,1650156007777359678,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1461,1650156007785030670,56,t64_b16_wordcount_memory,113313,350000,1395,9501,1395
1462,1650156007792516281,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1463,1650156007801738779,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1464,1650156007809317739,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1465,1650156007816838351,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1466,1650156007826472654,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1467,1650156007834020004,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1468,1650156007841571993,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1469,1650156007849270231,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1470,1650156007856797046,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1471,1650156007865468619,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1472,1650156007873205263,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1473,1650156007880739061,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1474,1650156007890122480,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1475,1650156007897726210,56,t64_b16_wordcount_memory,113328,350000,1395,9501,1395
1476,1650156007905727326,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1477,1650156007913964356,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1478,1650156007921484482,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1479,1650156007930252446,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1480,1650156007938137076,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1481,1650156007945668962,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1482,1650156007954964032,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1483,1650156007962697118,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1484,1650156007970184305,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1485,1650156007977827283,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1486,1650156007985355605,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1487,1650156007993115519,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1488,1650156008000766767,56,t64_b16_wordcount_memory,113343,350000,1395,9501,1395
1489,1650156008008289312,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1490,1650156008017358170,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1491,1650156008024960457,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1492,1650156008032497322,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1493,1650156008042258599,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1494,1650156008049809552,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1495,1650156008057308472,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1496,1650156008065083333,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1497,1650156008072613155,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1498,1650156008081058746,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1499,1650156008089254409,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1500,1650156008096776872,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1501,1650156008106160436,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1502,1650156008113757950,56,t64_b16_wordcount_memory,113207,350000,1395,9501,1395
1503,1650156008121806413,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1504,1650156008130025827,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1505,1650156008137517841,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1506,1650156008146021731,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1507,1650156008153649915,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1508,1650156008161185213,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1509,1650156008170642334,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1510,1650156008178346796,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1511,1650156008185887354,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1512,1650156008193538096,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1513,1650156008201109608,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1514,1650156008208638428,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1515,1650156008216265125,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1516,1650156008223797776,56,t64_b16_wordcount_memory,113001,350000,1395,9501,1395
1517,1650156008231987322,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1518,1650156008239632007,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1519,1650156008247165226,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1520,1650156008257119894,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1521,1650156008264726084,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1522,1650156008272223552,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1523,1650156008279847243,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1524,1650156008287484120,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1525,1650156008294991701,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1526,1650156008302617692,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1527,1650156008310137744,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1528,1650156008318037857,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1529,1650156008325761066,56,t64_b16_wordcount_memory,112791,350000,1395,9501,1395
1530,1650156008333281405,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1531,1650156008342788523,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1532,1650156008350418534,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1533,1650156008357957529,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1534,1650156008366782769,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1535,1650156008374321811,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1536,1650156008381858077,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1537,1650156008389657984,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1538,1650156008397210409,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1539,1650156008405650878,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1540,1650156008413286499,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1541,1650156008420832894,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1542,1650156008430417568,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1543,1650156008438065299,56,t64_b16_wordcount_memory,112670,350000,1395,9501,1395
1544,1650156008445948414,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1545,1650156008453838811,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1546,1650156008461357946,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1547,1650156008469295481,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1548,1650156008476967976,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1549,1650156008484486647,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1550,1650156008493876929,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1551,1650156008501636802,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1552,1650156008509158194,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1553,1650156008517950580,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1554,1650156008525466762,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1555,1650156008533005567,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1556,1650156008540628935,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1557,1650156008548151089,56,t64_b16_wordcount_memory,112664,350000,1395,9501,1395
1558,1650156008556470405,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1559,1650156008564206222,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1560,1650156008571749243,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1561,1650156008581564792,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1562,1650156008589166662,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1563,1650156008596679110,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1564,1650156008604325098,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1565,1650156008612003003,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1566,1650156008619514134,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1567,1650156008627160149,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1568,1650156008634695935,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1569,1650156008642633799,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1570,1650156008650312134,56,t64_b16_wordcount_memory,112657,350000,1395,9501,1395
1571,1650156008657846059,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1572,1650156008667258022,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1573,1650156008674893302,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1574,1650156008682437711,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1575,1650156008691001612,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1576,1650156008698529870,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1577,1650156008706106060,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1578,1650156008713906881,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1579,1650156008721419233,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1580,1650156008729948920,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1581,1650156008737652446,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
1582,1650156008745188438,56,t64_b16_wordcount_memory,112640,350000,1395,9501,1395
