timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643918991240834678,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
330, 1643918991245098589,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
331, 1643918991248402219,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
332, 1643918991250704256,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
333, 1643918991253008818,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
334, 1643918991255298806,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
335, 1643918991257733073,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
336, 1643918991261441875,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
337, 1643918991265578009,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
338, 1643918991268996199,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
339, 1643918991271292218,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
340, 1643918991273577470,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
341, 1643918991276058736,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
342, 1643918991278429015,39, 8 blocks 128 threads, 139323, 350000,1980,9501,1980
343, 1643918991281421493,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
344, 1643918991285635393,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
345, 1643918991289784945,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
346, 1643918991292140565,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
347, 1643918991294430681,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
348, 1643918991296734068,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
349, 1643918991299040941,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
350, 1643918991301361432,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
351, 1643918991305490933,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
352, 1643918991309614781,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
353, 1643918991312647472,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
354, 1643918991314920559,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
355, 1643918991317188102,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
356, 1643918991319479607,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
357, 1643918991321764618,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
358, 1643918991325110647,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
359, 1643918991329219471,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
360, 1643918991332669095,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
361, 1643918991335066044,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
362, 1643918991337375692,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
363, 1643918991339669691,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
364, 1643918991341957953,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
365, 1643918991344244855,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
366, 1643918991348264539,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
367, 1643918991352417023,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
368, 1643918991355800459,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
369, 1643918991358094374,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
370, 1643918991360387397,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
371, 1643918991362679215,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
372, 1643918991365008857,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
373, 1643918991368899066,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
374, 1643918991373092662,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
375, 1643918991376474111,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
376, 1643918991378769293,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
377, 1643918991381066221,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
378, 1643918991383544728,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
379, 1643918991386308360,39, 8 blocks 128 threads, 143055, 350000,1980,9501,1980
380, 1643918991389979498,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
381, 1643918991394870667,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
382, 1643918991398811769,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
383, 1643918991401083903,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
384, 1643918991403372656,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
385, 1643918991405643400,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
386, 1643918991407910810,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
387, 1643918991412053061,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
388, 1643918991416245178,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
389, 1643918991419620809,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
390, 1643918991421894348,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
391, 1643918991424185819,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
392, 1643918991426464670,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
393, 1643918991428745196,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
394, 1643918991432109534,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
395, 1643918991436410678,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
396, 1643918991439829673,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
397, 1643918991442150808,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
398, 1643918991444429581,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
399, 1643918991446718282,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
400, 1643918991448997351,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
401, 1643918991451309835,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
402, 1643918991455454632,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
403, 1643918991459872185,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
404, 1643918991463216438,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
405, 1643918991465527198,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
406, 1643918991467819855,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
407, 1643918991470126421,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
408, 1643918991472431770,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
409, 1643918991476557362,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
410, 1643918991480784845,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
411, 1643918991483689031,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
412, 1643918991485977866,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
413, 1643918991488274239,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
414, 1643918991490764788,39, 8 blocks 128 threads, 145878, 350000,1980,9501,1980
415, 1643918991493441166,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
416, 1643918991497168876,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
417, 1643918991501765663,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
418, 1643918991505428471,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
419, 1643918991507730809,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
420, 1643918991510010553,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
421, 1643918991512303411,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
422, 1643918991514606680,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
423, 1643918991517828003,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
424, 1643918991522011296,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
425, 1643918991526033645,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
426, 1643918991528312911,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
427, 1643918991530617705,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
428, 1643918991532899653,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
429, 1643918991535191324,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
430, 1643918991537624887,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
431, 1643918991541688197,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
432, 1643918991546285222,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
433, 1643918991548771799,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
434, 1643918991551133516,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
435, 1643918991553436665,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
436, 1643918991555989355,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
437, 1643918991558286600,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
438, 1643918991562321405,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
439, 1643918991566454043,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
440, 1643918991570059873,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
441, 1643918991572375871,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
442, 1643918991574669070,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
443, 1643918991576959362,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
444, 1643918991579272923,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
445, 1643918991582753399,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
446, 1643918991586944515,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
447, 1643918991590664291,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
448, 1643918991592961090,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
449, 1643918991595253909,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
450, 1643918991597686854,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
451, 1643918991600269125,39, 8 blocks 128 threads, 145980, 350000,1980,9501,1980
452, 1643918991603611494,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
453, 1643918991608460143,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
454, 1643918991612701622,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
455, 1643918991615072689,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
456, 1643918991617364749,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
457, 1643918991619671594,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
458, 1643918991621978726,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
459, 1643918991625547074,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
460, 1643918991629684534,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
461, 1643918991633548157,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
462, 1643918991635823680,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
463, 1643918991638108999,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
464, 1643918991640388017,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
465, 1643918991642670921,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
466, 1643918991645514301,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
467, 1643918991649789029,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
468, 1643918991653670689,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
469, 1643918991656065385,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
470, 1643918991658464210,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
471, 1643918991660764104,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
472, 1643918991663071574,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
473, 1643918991665357419,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
474, 1643918991669512881,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
475, 1643918991673607387,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
476, 1643918991677219095,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
477, 1643918991679540845,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
478, 1643918991681848107,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
479, 1643918991684170446,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
480, 1643918991686482902,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
481, 1643918991690532449,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
482, 1643918991694647114,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
483, 1643918991698370054,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
484, 1643918991700665014,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
485, 1643918991702973857,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
486, 1643918991705549780,39, 8 blocks 128 threads, 146090, 350000,1980,9501,1980
487, 1643918991708227274,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
488, 1643918991712255700,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
489, 1643918991716597136,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
490, 1643918991720134885,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
491, 1643918991722442766,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
492, 1643918991724735045,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
493, 1643918991727036675,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
494, 1643918991729331346,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
495, 1643918991732970131,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
496, 1643918991737059026,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
497, 1643918991741015589,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
498, 1643918991743291988,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
499, 1643918991745552572,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
500, 1643918991747836615,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
501, 1643918991750115141,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
502, 1643918991752999910,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
503, 1643918991757131900,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
504, 1643918991761242317,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
505, 1643918991763709715,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
506, 1643918991766031620,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
507, 1643918991768324225,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
508, 1643918991770638668,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
509, 1643918991772926922,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
510, 1643918991777110888,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
511, 1643918991781268874,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
512, 1643918991784288954,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
513, 1643918991786603231,40, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
514, 1643918991788902617,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
515, 1643918991791194811,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
516, 1643918991793486528,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
517, 1643918991797028182,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
518, 1643918991801195773,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
519, 1643918991805087293,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
520, 1643918991807379955,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
521, 1643918991809849747,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
522, 1643918991812313445,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
523, 1643918991815091187,39, 8 blocks 128 threads, 146191, 350000,1980,9501,1980
524, 1643918991819001231,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
525, 1643918991823790146,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
526, 1643918991827817306,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
527, 1643918991830132968,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
528, 1643918991832417098,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
529, 1643918991834699542,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
530, 1643918991836999703,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
531, 1643918991841189844,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
532, 1643918991845394751,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
533, 1643918991848617770,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
534, 1643918991850908333,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
535, 1643918991853174823,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
536, 1643918991855448710,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
537, 1643918991857734698,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
538, 1643918991861214195,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
539, 1643918991865431601,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
540, 1643918991868768182,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
541, 1643918991871107496,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
542, 1643918991873387310,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
543, 1643918991875585965,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
544, 1643918991877864784,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
545, 1643918991880147040,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
546, 1643918991884194940,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
547, 1643918991888339012,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
548, 1643918991891791398,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
549, 1643918991894073148,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
550, 1643918991896361901,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
551, 1643918991898638844,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
552, 1643918991900924412,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
553, 1643918991904488946,39, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
554, 1643918991908592816,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
555, 1643918991912306398,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
556, 1643918991914618020,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
557, 1643918991916925540,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
558, 1643918991919339111,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
559, 1643918991921815333,40, 8 blocks 128 threads, 146262, 350000,1980,9501,1980
560, 1643918991924766297,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
561, 1643918991928985993,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
562, 1643918991933151691,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
563, 1643918991935538201,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
564, 1643918991937840036,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
565, 1643918991940166648,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
566, 1643918991942472836,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
567, 1643918991944822398,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
568, 1643918991948936397,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
569, 1643918991953147836,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
570, 1643918991955887527,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
571, 1643918991958192852,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
572, 1643918991960509419,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
573, 1643918991962800503,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
574, 1643918991965107964,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
575, 1643918991968601772,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
576, 1643918991972800078,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
577, 1643918991976185608,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
578, 1643918991978609189,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
579, 1643918991980902905,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
580, 1643918991983424128,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
581, 1643918991985744940,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
582, 1643918991988348970,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
583, 1643918991992555281,40, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
584, 1643918991996814909,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
585, 1643918991999217159,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
586, 1643918992001537856,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
587, 1643918992003850755,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
588, 1643918992006151991,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
589, 1643918992008444586,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
590, 1643918992012230792,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
591, 1643918992016363478,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
592, 1643918992019904800,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
593, 1643918992022191947,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
594, 1643918992025051363,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
595, 1643918992027611527,39, 8 blocks 128 threads, 146345, 350000,1980,9501,1980
596, 1643918992030618383,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
597, 1643918992034636488,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
598, 1643918992039805403,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
599, 1643918992042402489,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
600, 1643918992044697338,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
601, 1643918992046995809,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
602, 1643918992049308411,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
603, 1643918992051622428,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
604, 1643918992055641613,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
605, 1643918992059794742,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
606, 1643918992063024716,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
607, 1643918992065358615,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
608, 1643918992067662899,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
609, 1643918992069979655,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
610, 1643918992072277028,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
611, 1643918992075314975,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
612, 1643918992079477771,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
613, 1643918992083549611,39, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
614, 1643918992085901664,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
615, 1643918992088196444,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
616, 1643918992090482186,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
617, 1643918992092786770,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
618, 1643918992095064875,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
619, 1643918992099187859,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
620, 1643918992103345986,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
621, 1643918992106650604,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
622, 1643918992108944004,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
623, 1643918992111235122,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
624, 1643918992113533065,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
625, 1643918992115831417,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
626, 1643918992119363989,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
627, 1643918992123537737,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
628, 1643918992127201652,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
629, 1643918992129516122,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
630, 1643918992131817834,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
631, 1643918992134246048,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
632, 1643918992136703853,40, 8 blocks 128 threads, 146401, 350000,1980,9501,1980
633, 1643918992139751511,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
634, 1643918992143847170,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
635, 1643918992148134886,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
636, 1643918992150536803,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
637, 1643918992152821092,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
638, 1643918992155125870,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
639, 1643918992157439715,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
640, 1643918992159842886,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
641, 1643918992163979057,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
642, 1643918992168111967,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
643, 1643918992170591344,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
644, 1643918992172951323,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
645, 1643918992175243690,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
646, 1643918992177554535,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
647, 1643918992179868697,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
648, 1643918992183175562,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
649, 1643918992187422351,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
650, 1643918992190888547,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
651, 1643918992193297483,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
652, 1643918992195588576,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
653, 1643918992197862415,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
654, 1643918992200155108,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
655, 1643918992202442288,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
656, 1643918992206657931,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
657, 1643918992211458621,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
658, 1643918992213873446,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
659, 1643918992216179741,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
