timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
329, 1643918707713748229,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
330, 1643918707716248446,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
331, 1643918707719485525,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
332, 1643918707723848691,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
333, 1643918707727387530,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
334, 1643918707729867753,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
335, 1643918707732364054,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
336, 1643918707734868715,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
337, 1643918707737389166,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
338, 1643918707739970282,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
339, 1643918707744284522,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
340, 1643918707748545952,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
341, 1643918707751144930,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
342, 1643918707753668353,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
343, 1643918707756156315,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
344, 1643918707759236138,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
345, 1643918707762403253,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
346, 1643918707766780428,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
347, 1643918707771237143,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
348, 1643918707773733249,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
349, 1643918707776216056,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
350, 1643918707778693708,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
351, 1643918707781183991,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
352, 1643918707784912379,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
353, 1643918707789227051,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
354, 1643918707792566041,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
355, 1643918707795041690,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
356, 1643918707797539342,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
357, 1643918707800177274,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
358, 1643918707803200577,38, 32 blocks 256 threads, 114951, 350000,1695,9501,1695
359, 1643918707807271603,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
360, 1643918707815628628,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
361, 1643918707818476598,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
362, 1643918707820964756,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
363, 1643918707823449239,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
364, 1643918707826391811,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
365, 1643918707830690313,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
366, 1643918707834748899,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
367, 1643918707837225578,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
368, 1643918707839735638,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
369, 1643918707842244927,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
370, 1643918707844756051,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
371, 1643918707847554125,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
372, 1643918707852001702,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
373, 1643918707856056145,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
374, 1643918707858608180,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
375, 1643918707861204673,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
376, 1643918707863714034,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
377, 1643918707866224660,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
378, 1643918707868952742,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
379, 1643918707873356196,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
380, 1643918707877686373,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
381, 1643918707880185505,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
382, 1643918707882677257,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
383, 1643918707885176055,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
384, 1643918707887667648,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
385, 1643918707890559878,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
386, 1643918707894885510,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
387, 1643918707898975185,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
388, 1643918707901466783,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
389, 1643918707903970842,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
390, 1643918707906472675,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
391, 1643918707909107111,38, 32 blocks 256 threads, 114726, 350000,1695,9501,1695
392, 1643918707912344155,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
393, 1643918707916662564,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
394, 1643918707921207544,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
395, 1643918707923700462,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
396, 1643918707926209052,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
397, 1643918707928716322,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
398, 1643918707931208741,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
399, 1643918707934623538,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
400, 1643918707939019935,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
401, 1643918707942607853,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
402, 1643918707945108606,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
403, 1643918707947607185,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
404, 1643918707950128502,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
405, 1643918707952644879,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
406, 1643918707955881259,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
407, 1643918707960372354,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
408, 1643918707964195086,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
409, 1643918707966915712,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
410, 1643918707969407992,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
411, 1643918707972117196,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
412, 1643918707974612590,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
413, 1643918707978419735,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
414, 1643918707982749231,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
415, 1643918707986165805,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
416, 1643918707988667997,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
417, 1643918707991177624,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
418, 1643918707993683671,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
419, 1643918707996187669,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
420, 1643918707999903934,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
421, 1643918708004341699,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
422, 1643918708007701478,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
423, 1643918708010214686,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
424, 1643918708012733835,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
425, 1643918708015576618,38, 32 blocks 256 threads, 114745, 350000,1695,9501,1695
426, 1643918708019147315,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
427, 1643918708023609592,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
428, 1643918708031549537,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
429, 1643918708034053894,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
430, 1643918708036557044,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
431, 1643918708039064646,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
432, 1643918708043040954,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
433, 1643918708047386464,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
434, 1643918708050655378,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
435, 1643918708053153679,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
436, 1643918708055656491,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
437, 1643918708058155416,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
438, 1643918708060661379,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
439, 1643918708064567786,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
440, 1643918708069992881,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
441, 1643918708072663397,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
442, 1643918708075240860,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
443, 1643918708077746283,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
444, 1643918708080336539,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
445, 1643918708082827219,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
446, 1643918708087400812,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
447, 1643918708091688275,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
448, 1643918708094248399,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
449, 1643918708096733151,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
450, 1643918708099205518,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
451, 1643918708101688983,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
452, 1643918708104170994,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
453, 1643918708108518905,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
454, 1643918708112837564,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
455, 1643918708115413811,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
456, 1643918708117907877,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
457, 1643918708120394363,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
458, 1643918708122984947,38, 32 blocks 256 threads, 114719, 350000,1695,9501,1695
459, 1643918708125947801,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
460, 1643918708130204675,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
461, 1643918708134831922,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
462, 1643918708137407415,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
463, 1643918708139769095,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
464, 1643918708142277867,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
465, 1643918708144791368,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
466, 1643918708147297276,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
467, 1643918708151818337,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
468, 1643918708156150888,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
469, 1643918708158696592,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
470, 1643918708161204936,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
471, 1643918708163705252,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
472, 1643918708166208933,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
473, 1643918708169502564,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
474, 1643918708173851448,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
475, 1643918708177951098,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
476, 1643918708180611316,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
477, 1643918708183119443,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
478, 1643918708185628566,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
479, 1643918708188140153,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
480, 1643918708191087000,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
481, 1643918708195483300,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
482, 1643918708199543929,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
483, 1643918708202019406,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
484, 1643918708204523245,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
485, 1643918708206995801,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
486, 1643918708209481251,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
487, 1643918708212086184,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
488, 1643918708216309093,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
489, 1643918708220800388,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
490, 1643918708223304729,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
491, 1643918708225794595,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
492, 1643918708228272237,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
493, 1643918708231029240,38, 32 blocks 256 threads, 114706, 350000,1695,9501,1695
494, 1643918708234338444,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
495, 1643918708238911805,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
496, 1643918708246043862,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
497, 1643918708248548846,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
498, 1643918708251056373,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
499, 1643918708253568978,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
500, 1643918708257353592,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
501, 1643918708261760048,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
502, 1643918708264956632,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
503, 1643918708267464954,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
504, 1643918708269970852,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
505, 1643918708272483981,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
506, 1643918708275006483,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
507, 1643918708278893910,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
508, 1643918708284345539,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
509, 1643918708286899949,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
510, 1643918708289474696,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
511, 1643918708291976496,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
512, 1643918708294666795,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
513, 1643918708297178980,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
514, 1643918708301620314,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
515, 1643918708306126351,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
516, 1643918708308879620,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
517, 1643918708311369883,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
518, 1643918708313868980,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
519, 1643918708316386907,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
520, 1643918708318731793,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
521, 1643918708323007906,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
522, 1643918708327383209,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
523, 1643918708329916452,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
524, 1643918708332432821,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
525, 1643918708334929238,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
526, 1643918708337702099,38, 32 blocks 256 threads, 114684, 350000,1695,9501,1695
527, 1643918708340577624,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
528, 1643918708344987698,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
529, 1643918708349639326,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
530, 1643918708352216773,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
531, 1643918708354741043,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
532, 1643918708357244697,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
533, 1643918708359753698,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
534, 1643918708362390222,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
535, 1643918708366731981,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
536, 1643918708371263894,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
537, 1643918708374337327,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
538, 1643918708376842322,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
539, 1643918708379347329,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
540, 1643918708381870491,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
541, 1643918708385114817,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
542, 1643918708389428650,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
543, 1643918708392980949,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
544, 1643918708395648811,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
545, 1643918708398146712,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
546, 1643918708400899954,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
547, 1643918708403406392,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
548, 1643918708407050281,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
549, 1643918708411388605,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
550, 1643918708415011838,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
551, 1643918708417540946,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
552, 1643918708420044740,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
553, 1643918708422550596,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
554, 1643918708425040835,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
555, 1643918708429012923,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
556, 1643918708433392957,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
557, 1643918708436465531,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
558, 1643918708438968344,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
559, 1643918708441475685,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
560, 1643918708444162975,38, 32 blocks 256 threads, 114694, 350000,1695,9501,1695
561, 1643918708447308139,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
562, 1643918708451555493,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
563, 1643918708459850577,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
564, 1643918708462372620,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
565, 1643918708464887358,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
566, 1643918708467396201,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
567, 1643918708470131385,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
568, 1643918708474552659,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
569, 1643918708478653895,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
570, 1643918708481167095,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
571, 1643918708483679531,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
572, 1643918708486209339,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
573, 1643918708488718445,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
574, 1643918708491627636,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
575, 1643918708496088175,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
576, 1643918708500093173,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
577, 1643918708502679611,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
578, 1643918708505189268,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
579, 1643918708507930550,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
580, 1643918708510451977,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
581, 1643918708513588683,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
582, 1643918708518036007,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
583, 1643918708522404458,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
584, 1643918708524901161,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
585, 1643918708527392536,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
586, 1643918708529897067,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
587, 1643918708532407128,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
588, 1643918708535464449,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
589, 1643918708539820325,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
590, 1643918708543533004,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
591, 1643918708546050223,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
592, 1643918708548567036,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
593, 1643918708551080392,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
594, 1643918708553714365,38, 32 blocks 256 threads, 114696, 350000,1695,9501,1695
595, 1643918708557115380,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
596, 1643918708561547401,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
597, 1643918708565289875,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
598, 1643918708567788258,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
599, 1643918708570277611,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
600, 1643918708572782304,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
601, 1643918708575274211,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
602, 1643918708578960200,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
603, 1643918708583340277,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
604, 1643918708587169301,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
605, 1643918708589662839,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
606, 1643918708592165741,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
607, 1643918708594673468,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
608, 1643918708597182014,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
609, 1643918708601079346,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
610, 1643918708606581165,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
611, 1643918708609283060,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
612, 1643918708611854556,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
613, 1643918708614358334,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
614, 1643918708617039748,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
615, 1643918708619548237,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
616, 1643918708623949500,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
617, 1643918708628476526,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
618, 1643918708631073239,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
619, 1643918708633594324,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
620, 1643918708636096896,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
621, 1643918708638608596,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
622, 1643918708641119581,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
623, 1643918708645522202,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
624, 1643918708649974176,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
625, 1643918708652562718,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
626, 1643918708655050504,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
627, 1643918708657560340,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
628, 1643918708660362915,38, 32 blocks 256 threads, 114670, 350000,1695,9501,1695
629, 1643918708663880364,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
630, 1643918708668476861,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
631, 1643918708675207865,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
632, 1643918708677722121,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
633, 1643918708680234131,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
634, 1643918708682745832,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
635, 1643918708686173527,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
636, 1643918708690542847,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
637, 1643918708694112881,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
638, 1643918708696612985,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
639, 1643918708699108202,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
640, 1643918708701611046,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
641, 1643918708704105865,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
642, 1643918708707603199,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
643, 1643918708711989055,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
644, 1643918708715400052,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
645, 1643918708718127356,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
646, 1643918708720643349,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
647, 1643918708723404942,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
648, 1643918708725765448,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
649, 1643918708729334058,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
650, 1643918708733709493,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
651, 1643918708737353136,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
652, 1643918708739868399,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
653, 1643918708742406170,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
654, 1643918708744753590,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
655, 1643918708747263678,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
656, 1643918708750914104,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
657, 1643918708755251155,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
658, 1643918708758661669,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
659, 1643918708761250406,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
