timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
804,1650157385695041781,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
805,1650157385703098810,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
806,1650157385711415462,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
807,1650157385719488715,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
808,1650157385729398632,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
809,1650157385737529019,57,t256_b512_coalescing_memory,118641,350000,1395,9501,1395
810,1650157385746058349,57,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
811,1650157385754850285,57,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
812,1650157385762885710,57,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
813,1650157385773368409,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
814,1650157385781489796,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
815,1650157385789522912,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
816,1650157385797899522,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
817,1650157385805963762,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
818,1650157385815826550,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
819,1650157385823957655,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
820,1650157385831998284,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
821,1650157385840170820,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
822,1650157385848197165,56,t256_b512_coalescing_memory,118716,350000,1395,9501,1395
823,1650157385857340062,56,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
824,1650157385865456019,56,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
825,1650157385873510855,56,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
826,1650157385883436549,56,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
827,1650157385891492961,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
828,1650157385900159677,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
829,1650157385908305092,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
830,1650157385916336678,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
831,1650157385926331065,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
832,1650157385934447710,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
833,1650157385942914675,57,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
834,1650157385951160105,56,t256_b512_coalescing_memory,118780,350000,1395,9501,1395
835,1650157385959210242,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
836,1650157385969188849,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
837,1650157385977415529,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
838,1650157385985710734,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
839,1650157385993935384,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
840,1650157386001996266,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
841,1650157386012033799,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
842,1650157386020268526,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
843,1650157386028327305,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
844,1650157386036570073,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
845,1650157386044652325,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
846,1650157386054336007,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
847,1650157386062330059,56,t256_b512_coalescing_memory,118756,350000,1395,9501,1395
848,1650157386070446889,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
849,1650157386078670943,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
850,1650157386086710576,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
851,1650157386095482384,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
852,1650157386103730287,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
853,1650157386111753010,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
854,1650157386121712594,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
855,1650157386129805548,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
856,1650157386138381022,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
857,1650157386146745748,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
858,1650157386154784007,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
859,1650157386164744581,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
860,1650157386172869141,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
861,1650157386182152161,56,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
862,1650157386190361327,56,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
863,1650157386198411010,56,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
864,1650157386208633570,56,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
865,1650157386216692490,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
866,1650157386225333862,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
867,1650157386233318643,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
868,1650157386241338342,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
869,1650157386251131578,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
870,1650157386259249646,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
871,1650157386267297589,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
872,1650157386275471114,57,t256_b512_coalescing_memory,118742,350000,1395,9501,1395
873,1650157386283492667,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
874,1650157386293605834,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
875,1650157386301706298,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
876,1650157386309708886,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
877,1650157386317851655,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
878,1650157386325893890,57,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
879,1650157386335203750,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
880,1650157386343487355,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
881,1650157386351586492,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
882,1650157386360286106,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
883,1650157386368393486,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
884,1650157386376667860,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
885,1650157386384897821,56,t256_b512_coalescing_memory,118747,350000,1395,9501,1395
886,1650157386392949150,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
887,1650157386402938681,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
888,1650157386411069076,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
889,1650157386419120042,56,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
890,1650157386427271970,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
891,1650157386435331273,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
892,1650157386445162451,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
893,1650157386453524521,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
894,1650157386461543742,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
895,1650157386469713531,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
896,1650157386477726220,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
897,1650157386486632747,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
898,1650157386494864615,57,t256_b512_coalescing_memory,118749,350000,1395,9501,1395
899,1650157386503129305,57,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
900,1650157386512555348,57,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
901,1650157386520593441,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
902,1650157386529216656,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
903,1650157386537416924,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
904,1650157386545470668,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
905,1650157386555408621,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
906,1650157386563533982,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
907,1650157386571734378,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
908,1650157386580016390,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
909,1650157386588046745,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
910,1650157386598107674,56,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
911,1650157386606263736,57,t256_b512_coalescing_memory,118759,350000,1395,9501,1395
912,1650157386615246846,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
913,1650157386623389737,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
914,1650157386631451130,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
915,1650157386641826863,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
916,1650157386649938617,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
917,1650157386658004767,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
918,1650157386666296225,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
919,1650157386674339898,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
920,1650157386684275928,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
921,1650157386692432266,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
922,1650157386700488032,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
923,1650157386708672468,57,t256_b512_coalescing_memory,118760,350000,1395,9501,1395
924,1650157386716706727,57,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
925,1650157386726286342,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
926,1650157386734422931,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
927,1650157386742478174,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
928,1650157386751166951,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
929,1650157386759220173,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
930,1650157386767748589,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
931,1650157386775994100,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
932,1650157386784056163,56,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
933,1650157386793978429,57,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
934,1650157386802115668,57,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
935,1650157386810298789,57,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
936,1650157386818517123,57,t256_b512_coalescing_memory,118773,350000,1395,9501,1395
937,1650157386826547919,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
938,1650157386836565104,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
939,1650157386844709145,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
940,1650157386852747547,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
941,1650157386860907426,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
942,1650157386869110402,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
943,1650157386879114437,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
944,1650157386887506488,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
945,1650157386895548924,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
946,1650157386903712925,57,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
947,1650157386911748827,56,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
948,1650157386920658689,56,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
949,1650157386928892492,56,t256_b512_coalescing_memory,118783,350000,1395,9501,1395
950,1650157386937171520,56,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
951,1650157386946485837,56,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
952,1650157386954515433,56,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
953,1650157386963006931,56,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
954,1650157386971241442,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
955,1650157386979306145,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
956,1650157386989345100,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
957,1650157386997596798,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
958,1650157387005756659,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
959,1650157387014060764,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
960,1650157387022111374,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
961,1650157387032153373,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
962,1650157387040287064,57,t256_b512_coalescing_memory,118796,350000,1395,9501,1395
963,1650157387048825097,57,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
964,1650157387057310283,57,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
965,1650157387065375663,57,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
966,1650157387075773626,57,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
967,1650157387083922774,57,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
968,1650157387091996317,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
969,1650157387100331660,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
970,1650157387108391422,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
971,1650157387118551950,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
972,1650157387126672201,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
973,1650157387134718565,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
974,1650157387142871547,56,t256_b512_coalescing_memory,118813,350000,1395,9501,1395
975,1650157387150914702,56,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
976,1650157387160692559,56,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
977,1650157387168813823,56,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
978,1650157387176831078,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
979,1650157387185201865,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
980,1650157387193270918,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
981,1650157387201750243,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
982,1650157387209931056,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
983,1650157387217997423,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
984,1650157387228108590,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
985,1650157387236240180,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
986,1650157387244393799,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
987,1650157387252639956,57,t256_b512_coalescing_memory,118816,350000,1395,9501,1395
988,1650157387260695386,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
989,1650157387270645696,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
990,1650157387278874956,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
991,1650157387286919848,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
992,1650157387295048607,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
993,1650157387303116469,56,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
994,1650157387313023373,56,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
995,1650157387321398612,56,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
996,1650157387329452985,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
997,1650157387337645598,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
998,1650157387345719681,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
999,1650157387354993923,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
1000,1650157387363164816,57,t256_b512_coalescing_memory,118838,350000,1395,9501,1395
1001,1650157387371382092,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1002,1650157387379763335,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1003,1650157387387832341,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1004,1650157387396001777,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1005,1650157387404240627,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1006,1650157387412296861,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1007,1650157387422394131,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1008,1650157387430622589,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1009,1650157387438536773,57,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1010,1650157387446963771,56,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1011,1650157387454852918,56,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1012,1650157387464586993,56,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1013,1650157387472598235,56,t256_b512_coalescing_memory,118865,350000,1395,9501,1395
1014,1650157387480599960,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1015,1650157387489199072,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1016,1650157387497107091,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1017,1650157387505990099,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1018,1650157387514061735,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1019,1650157387521972794,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1020,1650157387531688556,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1021,1650157387539655264,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1022,1650157387547695064,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1023,1650157387555808465,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1024,1650157387563729462,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1025,1650157387573615133,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1026,1650157387581611678,56,t256_b512_coalescing_memory,118416,350000,1395,9501,1395
1027,1650157387589918350,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1028,1650157387598091725,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1029,1650157387606004475,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1030,1650157387615298469,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1031,1650157387623256904,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1032,1650157387631112224,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1033,1650157387639809151,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1034,1650157387647744059,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1035,1650157387655629487,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1036,1650157387663716092,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1037,1650157387671630281,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1038,1650157387681263874,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1039,1650157387689289790,56,t256_b512_coalescing_memory,117382,350000,1395,9501,1395
1040,1650157387697485846,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1041,1650157387706054654,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1042,1650157387713952879,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1043,1650157387722898621,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1044,1650157387731002499,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1045,1650157387738953814,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1046,1650157387748738153,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1047,1650157387756662543,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1048,1650157387764881270,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1049,1650157387772955876,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1050,1650157387780857545,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1051,1650157387790688357,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1052,1650157387798710239,56,t256_b512_coalescing_memory,116329,350000,1395,9501,1395
1053,1650157387806919489,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1054,1650157387815176230,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1055,1650157387823093640,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1056,1650157387833213326,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1057,1650157387841223559,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1058,1650157387849141778,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1059,1650157387857172348,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1060,1650157387865100105,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1061,1650157387873817189,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1062,1650157387881889895,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1063,1650157387889748647,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1064,1650157387899495937,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1065,1650157387907475791,56,t256_b512_coalescing_memory,115294,350000,1395,9501,1395
1066,1650157387916383776,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1067,1650157387924414938,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1068,1650157387932368990,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1069,1650157387942488163,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1070,1650157387950481815,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1071,1650157387958394831,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1072,1650157387966621097,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1073,1650157387974806473,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1074,1650157387984905393,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1075,1650157387993076089,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1076,1650157388001159439,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1077,1650157388009334038,56,t256_b512_coalescing_memory,114435,350000,1395,9501,1395
1078,1650157388017411238,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1079,1650157388026920635,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1080,1650157388035076824,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1081,1650157388043583910,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1082,1650157388051762056,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1083,1650157388059850942,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1084,1650157388068641567,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1085,1650157388076845534,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1086,1650157388084926210,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1087,1650157388094842576,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1088,1650157388102961758,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1089,1650157388111645031,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1090,1650157388119832480,56,t256_b512_coalescing_memory,113606,350000,1395,9501,1395
1091,1650157388128066126,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1092,1650157388138542045,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1093,1650157388146721718,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1094,1650157388155914591,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1095,1650157388164104570,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1096,1650157388172177870,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1097,1650157388180802382,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1098,1650157388188938551,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1099,1650157388197213525,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1100,1650157388205616182,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1101,1650157388213700012,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1102,1650157388223804311,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1103,1650157388231941050,56,t256_b512_coalescing_memory,112799,350000,1395,9501,1395
1104,1650157388240484883,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1105,1650157388249035087,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1106,1650157388257112450,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1107,1650157388267451993,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1108,1650157388275616174,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1109,1650157388283850749,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1110,1650157388292099438,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1111,1650157388300151558,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1112,1650157388310192191,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1113,1650157388318356065,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1114,1650157388326401934,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1115,1650157388334594120,56,t256_b512_coalescing_memory,111885,350000,1395,9501,1395
1116,1650157388342654303,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1117,1650157388352374552,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1118,1650157388360542227,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1119,1650157388368611143,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1120,1650157388376764332,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1121,1650157388384826059,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1122,1650157388394114184,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1123,1650157388402363549,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1124,1650157388410437386,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1125,1650157388418657282,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1126,1650157388426749529,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1127,1650157388434930651,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1128,1650157388443242042,56,t256_b512_coalescing_memory,110818,350000,1395,9501,1395
1129,1650157388451649800,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1130,1650157388461547675,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1131,1650157388469708650,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1132,1650157388477812439,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1133,1650157388485974477,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1134,1650157388494058294,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1135,1650157388504151380,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1136,1650157388512427506,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1137,1650157388520527132,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1138,1650157388529131266,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
1139,1650157388537195227,56,t256_b512_coalescing_memory,109752,350000,1395,9501,1395
