timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
322, 1644179823678014763,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
323, 1644179823680397936,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
324, 1644179823682678358,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
325, 1644179823685793980,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
326, 1644179823690130522,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
327, 1644179823694294900,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
328, 1644179823696699646,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
329, 1644179823699070164,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
330, 1644179823701465534,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
331, 1644179823703841855,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
332, 1644179823706327994,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
333, 1644179823710681855,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
334, 1644179823715264016,37, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
335, 1644179823717714896,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
336, 1644179823720255401,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
337, 1644179823722650386,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
338, 1644179823725042909,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
339, 1644179823727431524,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
340, 1644179823731750810,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
341, 1644179823736063935,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
342, 1644179823738751082,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
343, 1644179823741153663,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
344, 1644179823743563695,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
345, 1644179823745975792,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
346, 1644179823748390282,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
347, 1644179823752234302,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
348, 1644179823756497070,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
349, 1644179823759689041,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
350, 1644179823762077844,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
351, 1644179823764487531,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
352, 1644179823767086402,38, 4096 blocks 64 threads, 116063, 350000,1695,9501,1695
353, 1644179823769894325,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
354, 1644179823774084217,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
355, 1644179823778597934,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
356, 1644179823782030648,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
357, 1644179823784415927,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
358, 1644179823786819886,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
359, 1644179823789202582,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
360, 1644179823791577413,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
361, 1644179823795948912,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
362, 1644179823800279227,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
363, 1644179823803172503,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
364, 1644179823805574704,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
365, 1644179823807963128,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
366, 1644179823810672098,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
367, 1644179823813066005,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
368, 1644179823817365316,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
369, 1644179823822249630,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
370, 1644179823824802024,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
371, 1644179823827240483,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
372, 1644179823829641813,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
373, 1644179823832216260,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
374, 1644179823834604669,38, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
375, 1644179823838902677,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
376, 1644179823843357574,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
377, 1644179823845949880,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
378, 1644179823848329196,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
379, 1644179823850735755,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
380, 1644179823853139847,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
381, 1644179823855537198,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
382, 1644179823859099778,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
383, 1644179823863358388,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
384, 1644179823867145089,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
385, 1644179823869530551,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
386, 1644179823871909129,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
387, 1644179823874457605,37, 4096 blocks 64 threads, 114915, 350000,1695,9501,1695
388, 1644179823877510850,37, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
389, 1644179823881710290,37, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
390, 1644179823890026146,37, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
391, 1644179823892501406,37, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
392, 1644179823894884071,37, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
393, 1644179823897269919,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
394, 1644179823899983070,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
395, 1644179823904200510,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
396, 1644179823908682983,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
397, 1644179823911125070,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
398, 1644179823913480333,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
399, 1644179823915856568,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
400, 1644179823918232408,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
401, 1644179823920619954,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
402, 1644179823924837635,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
403, 1644179823929883097,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
404, 1644179823932335115,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
405, 1644179823934847179,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
406, 1644179823937241857,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
407, 1644179823939644281,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
408, 1644179823942046854,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
409, 1644179823946290926,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
410, 1644179823950666293,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
411, 1644179823953436806,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
412, 1644179823955826611,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
413, 1644179823958207484,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
414, 1644179823960613435,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
415, 1644179823963000085,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
416, 1644179823966752620,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
417, 1644179823970937715,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
418, 1644179823974312557,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
419, 1644179823976636510,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
420, 1644179823979031051,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
421, 1644179823981557147,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
422, 1644179823984150015,38, 4096 blocks 64 threads, 114881, 350000,1695,9501,1695
423, 1644179823987613259,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
424, 1644179823992044755,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
425, 1644179823995707200,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
426, 1644179823998101076,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
427, 1644179824000497164,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
428, 1644179824002870112,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
429, 1644179824005267187,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
430, 1644179824008308703,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
431, 1644179824012514183,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
432, 1644179824017162872,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
433, 1644179824019546289,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
434, 1644179824021919091,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
435, 1644179824024283664,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
436, 1644179824026660275,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
437, 1644179824029758004,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
438, 1644179824033949682,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
439, 1644179824037922029,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
440, 1644179824040484873,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
441, 1644179824042884655,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
442, 1644179824045499951,37, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
443, 1644179824047896171,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
444, 1644179824050803478,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
445, 1644179824055122836,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
446, 1644179824059390404,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
447, 1644179824061638872,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
448, 1644179824064011235,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
449, 1644179824066553441,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
450, 1644179824068961767,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
451, 1644179824071401316,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
452, 1644179824075330839,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
453, 1644179824079559009,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
454, 1644179824082325377,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
455, 1644179824084713297,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
456, 1644179824087100411,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
457, 1644179824089749231,38, 4096 blocks 64 threads, 114863, 350000,1695,9501,1695
458, 1644179824092825456,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
459, 1644179824096856250,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
460, 1644179824105211469,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
461, 1644179824107627852,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
462, 1644179824110012716,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
463, 1644179824112393285,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
464, 1644179824115211112,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
465, 1644179824119480865,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
466, 1644179824123908306,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
467, 1644179824126314096,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
468, 1644179824128705983,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
469, 1644179824131062603,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
470, 1644179824133439952,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
471, 1644179824135906908,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
472, 1644179824140119026,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
473, 1644179824144737681,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
474, 1644179824147234147,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
475, 1644179824149722844,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
476, 1644179824152077075,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
477, 1644179824154482149,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
478, 1644179824156838897,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
479, 1644179824161137561,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
480, 1644179824165557269,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
481, 1644179824168290240,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
482, 1644179824170689307,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
483, 1644179824173076932,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
484, 1644179824175456619,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
485, 1644179824177834150,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
486, 1644179824181597195,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
487, 1644179824185822057,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
488, 1644179824189127635,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
489, 1644179824191481830,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
490, 1644179824193842613,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
491, 1644179824196327423,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
492, 1644179824198954817,38, 4096 blocks 64 threads, 114800, 350000,1695,9501,1695
493, 1644179824202476942,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
494, 1644179824207055057,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
495, 1644179824210852173,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
496, 1644179824213246008,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
497, 1644179824215624511,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
498, 1644179824218038045,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
499, 1644179824220392341,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
500, 1644179824223574568,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
501, 1644179824227753359,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
502, 1644179824231712034,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
503, 1644179824234110964,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
504, 1644179824236484742,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
505, 1644179824238864516,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
506, 1644179824241235647,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
507, 1644179824244149602,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
508, 1644179824248282071,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
509, 1644179824252657603,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
510, 1644179824255211874,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
511, 1644179824257589808,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
512, 1644179824259982071,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
513, 1644179824262357142,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
514, 1644179824264923558,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
515, 1644179824269233735,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
516, 1644179824273641524,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
517, 1644179824276162362,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
518, 1644179824278564497,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
519, 1644179824280943287,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
520, 1644179824283307654,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
521, 1644179824285664268,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
522, 1644179824289803968,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
523, 1644179824294068453,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
524, 1644179824297364198,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
525, 1644179824299759259,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
526, 1644179824302162830,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
527, 1644179824304832980,38, 4096 blocks 64 threads, 114708, 350000,1695,9501,1695
528, 1644179824308152215,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
529, 1644179824312535335,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
530, 1644179824320220953,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
531, 1644179824322629930,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
532, 1644179824325007136,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
533, 1644179824327370106,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
534, 1644179824330394584,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
535, 1644179824334705463,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
536, 1644179824338837528,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
537, 1644179824341230805,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
538, 1644179824343614325,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
539, 1644179824345984963,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
540, 1644179824348347449,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
541, 1644179824350820723,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
542, 1644179824355112337,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
543, 1644179824359601397,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
544, 1644179824362056150,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
545, 1644179824364571818,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
546, 1644179824366958978,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
547, 1644179824369347333,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
548, 1644179824371746778,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
549, 1644179824375978210,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
550, 1644179824380194608,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
551, 1644179824383556256,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
552, 1644179824385957046,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
553, 1644179824388362322,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
554, 1644179824390756507,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
555, 1644179824393136985,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
556, 1644179824397405433,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
557, 1644179824401580307,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
558, 1644179824404712756,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
559, 1644179824407111163,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
560, 1644179824409510410,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
561, 1644179824412142312,38, 4096 blocks 64 threads, 114659, 350000,1695,9501,1695
562, 1644179824414919238,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
563, 1644179824419336762,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
564, 1644179824424072379,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
565, 1644179824427077402,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
566, 1644179824429457359,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
567, 1644179824431835410,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
568, 1644179824434215638,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
569, 1644179824436642804,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
570, 1644179824441025416,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
571, 1644179824445281274,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
572, 1644179824447718141,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
573, 1644179824450186276,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
574, 1644179824452571737,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
575, 1644179824454964427,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
576, 1644179824457335862,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
577, 1644179824461412329,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
578, 1644179824466727790,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
579, 1644179824469286708,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
580, 1644179824471753045,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
581, 1644179824474136035,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
582, 1644179824476941296,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
583, 1644179824479340635,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
584, 1644179824483563500,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
585, 1644179824488443469,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
586, 1644179824490876764,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
587, 1644179824493251291,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
588, 1644179824495645746,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
589, 1644179824498019466,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
590, 1644179824500404694,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
591, 1644179824504420119,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
592, 1644179824508651299,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
593, 1644179824511912174,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
594, 1644179824514304870,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
595, 1644179824516712114,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
596, 1644179824519395895,38, 4096 blocks 64 threads, 114650, 350000,1695,9501,1695
597, 1644179824522329889,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
598, 1644179824526704198,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
599, 1644179824535152918,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
600, 1644179824537571816,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
601, 1644179824539971204,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
602, 1644179824542386347,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
603, 1644179824545508510,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
604, 1644179824549730515,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
605, 1644179824553786818,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
606, 1644179824556155002,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
607, 1644179824558530029,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
608, 1644179824560907295,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
609, 1644179824563276676,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
610, 1644179824565835746,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
611, 1644179824569959210,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
612, 1644179824574475983,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
613, 1644179824576937478,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
614, 1644179824579430634,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
615, 1644179824581824478,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
616, 1644179824584216984,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
617, 1644179824586611327,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
618, 1644179824590948300,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
619, 1644179824595384848,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
620, 1644179824598601774,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
621, 1644179824601010449,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
622, 1644179824603412157,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
623, 1644179824605808320,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
624, 1644179824608204362,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
625, 1644179824612458870,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
626, 1644179824616759565,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
627, 1644179824619500934,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
628, 1644179824621893009,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
629, 1644179824624280084,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
630, 1644179824626938899,38, 4096 blocks 64 threads, 114675, 350000,1695,9501,1695
631, 1644179824630360623,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
632, 1644179824634568233,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
633, 1644179824639002361,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
634, 1644179824641458184,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
635, 1644179824643865925,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
636, 1644179824646255792,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
637, 1644179824648652753,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
638, 1644179824651045861,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
639, 1644179824655087750,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
640, 1644179824659365067,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
641, 1644179824662509896,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
642, 1644179824664890218,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
643, 1644179824667289258,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
644, 1644179824669679109,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
