timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
807,1650157274140047104,57,t256_b2048_coalescing_memory,142944,350000,1395,9501,1395
808,1650157274148192628,57,t256_b2048_coalescing_memory,142944,350000,1395,9501,1395
809,1650157274156204855,57,t256_b2048_coalescing_memory,142944,350000,1395,9501,1395
810,1650157274165455837,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
811,1650157274174109676,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
812,1650157274182113711,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
813,1650157274191073838,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
814,1650157274199089650,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
815,1650157274207776794,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
816,1650157274215870304,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
817,1650157274223884064,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
818,1650157274233705655,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
819,1650157274241801769,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
820,1650157274249920694,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
821,1650157274258129037,57,t256_b2048_coalescing_memory,143471,350000,1395,9501,1395
822,1650157274266157623,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
823,1650157274276107897,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
824,1650157274284209061,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
825,1650157274292234967,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
826,1650157274300373129,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
827,1650157274308406385,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
828,1650157274317595015,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
829,1650157274325807592,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
830,1650157274333837242,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
831,1650157274342534746,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
832,1650157274350523634,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
833,1650157274358711664,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
834,1650157274366889680,57,t256_b2048_coalescing_memory,144012,350000,1395,9501,1395
835,1650157274374903622,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
836,1650157274384970644,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
837,1650157274393094296,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
838,1650157274401119772,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
839,1650157274409246907,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
840,1650157274417260282,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
841,1650157274427193707,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
842,1650157274435466778,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
843,1650157274443495953,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
844,1650157274451649506,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
845,1650157274459639044,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
846,1650157274468467587,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
847,1650157274476654896,57,t256_b2048_coalescing_memory,144202,350000,1395,9501,1395
848,1650157274484889871,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
849,1650157274495194789,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
850,1650157274503236472,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
851,1650157274512596720,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
852,1650157274520732668,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
853,1650157274528748971,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
854,1650157274537712554,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
855,1650157274545755147,58,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
856,1650157274553938829,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
857,1650157274562278292,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
858,1650157274570292761,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
859,1650157274580386084,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
860,1650157274588497732,57,t256_b2048_coalescing_memory,144226,350000,1395,9501,1395
861,1650157274596837055,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
862,1650157274604941856,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
863,1650157274612985959,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
864,1650157274623325435,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
865,1650157274631477140,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
866,1650157274639515057,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
867,1650157274647805398,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
868,1650157274655811907,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
869,1650157274665593398,57,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
870,1650157274673682012,58,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
871,1650157274681653073,58,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
872,1650157274689805134,58,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
873,1650157274697820634,58,t256_b2048_coalescing_memory,144277,350000,1395,9501,1395
874,1650157274707053986,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
875,1650157274715225135,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
876,1650157274723260067,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
877,1650157274733602433,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
878,1650157274741678020,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
879,1650157274750428252,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
880,1650157274758624681,58,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
881,1650157274766612260,57,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
882,1650157274776536874,57,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
883,1650157274784670231,57,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
884,1650157274793229259,57,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
885,1650157274801480280,57,t256_b2048_coalescing_memory,144343,350000,1395,9501,1395
886,1650157274809607481,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
887,1650157274819534741,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
888,1650157274827621975,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
889,1650157274835798722,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
890,1650157274844016672,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
891,1650157274852042054,57,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
892,1650157274862132848,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
893,1650157274870350348,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
894,1650157274878386514,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
895,1650157274886662759,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
896,1650157274894665827,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
897,1650157274904636586,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
898,1650157274912752947,58,t256_b2048_coalescing_memory,144392,350000,1395,9501,1395
899,1650157274921162090,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
900,1650157274929885725,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
901,1650157274937918638,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
902,1650157274948262227,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
903,1650157274956377108,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
904,1650157274964400787,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
905,1650157274972614238,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
906,1650157274980640300,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
907,1650157274989966358,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
908,1650157274998048155,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
909,1650157275006049660,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
910,1650157275014628601,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
911,1650157275022623733,57,t256_b2048_coalescing_memory,144419,350000,1395,9501,1395
912,1650157275031672781,57,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
913,1650157275039897942,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
914,1650157275048141112,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
915,1650157275058428960,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
916,1650157275066594149,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
917,1650157275075018133,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
918,1650157275083253863,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
919,1650157275091287129,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
920,1650157275101172579,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
921,1650157275109275814,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
922,1650157275117397515,58,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
923,1650157275125565447,57,t256_b2048_coalescing_memory,144438,350000,1395,9501,1395
924,1650157275133554006,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
925,1650157275143620082,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
926,1650157275151719690,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
927,1650157275159751179,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
928,1650157275167887254,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
929,1650157275175909870,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
930,1650157275185172990,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
931,1650157275193386326,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
932,1650157275201431653,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
933,1650157275209627239,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
934,1650157275217642908,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
935,1650157275225644873,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
936,1650157275233813192,57,t256_b2048_coalescing_memory,144116,350000,1395,9501,1395
937,1650157275241833898,57,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
938,1650157275251992453,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
939,1650157275260103721,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
940,1650157275268132877,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
941,1650157275276278602,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
942,1650157275284310321,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
943,1650157275293664473,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
944,1650157275301875273,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
945,1650157275309895759,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
946,1650157275318068178,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
947,1650157275326114321,58,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
948,1650157275334253239,57,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
949,1650157275342564654,57,t256_b2048_coalescing_memory,143736,350000,1395,9501,1395
950,1650157275350585334,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
951,1650157275360486086,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
952,1650157275368617891,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
953,1650157275376624621,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
954,1650157275384756905,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
955,1650157275392770445,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
956,1650157275402666177,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
957,1650157275410986042,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
958,1650157275419026889,57,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
959,1650157275427213815,58,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
960,1650157275435250698,58,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
961,1650157275443968137,58,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
962,1650157275452188075,58,t256_b2048_coalescing_memory,143336,350000,1395,9501,1395
963,1650157275460374030,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
964,1650157275470553448,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
965,1650157275478654400,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
966,1650157275487279377,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
967,1650157275495441240,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
968,1650157275503485509,58,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
969,1650157275513443192,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
970,1650157275521589237,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
971,1650157275529839488,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
972,1650157275538108795,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
973,1650157275546159085,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
974,1650157275556133036,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
975,1650157275564254473,57,t256_b2048_coalescing_memory,143163,350000,1395,9501,1395
976,1650157275572996624,57,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
977,1650157275581189611,57,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
978,1650157275589221356,57,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
979,1650157275599648410,57,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
980,1650157275608191576,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
981,1650157275616394923,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
982,1650157275624830008,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
983,1650157275632836196,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
984,1650157275642876328,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
985,1650157275650997639,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
986,1650157275659035445,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
987,1650157275667213634,58,t256_b2048_coalescing_memory,143115,350000,1395,9501,1395
988,1650157275675252203,58,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
989,1650157275685224754,58,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
990,1650157275693324944,58,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
991,1650157275701355940,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
992,1650157275709492609,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
993,1650157275717533670,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
994,1650157275726234825,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
995,1650157275734350852,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
996,1650157275742385338,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
997,1650157275752293577,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
998,1650157275760428352,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
999,1650157275768592381,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
1000,1650157275776787756,57,t256_b2048_coalescing_memory,143074,350000,1395,9501,1395
1001,1650157275784788644,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1002,1650157275794936166,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1003,1650157275803056770,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1004,1650157275811217938,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1005,1650157275819360544,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1006,1650157275827397860,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1007,1650157275837269248,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1008,1650157275845635218,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1009,1650157275853646350,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1010,1650157275861806664,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1011,1650157275869810656,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1012,1650157275879054905,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1013,1650157275887188720,58,t256_b2048_coalescing_memory,143066,350000,1395,9501,1395
1014,1650157275895269590,58,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1015,1650157275904272763,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1016,1650157275912288172,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1017,1650157275920718640,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1018,1650157275928853061,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1019,1650157275936891184,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1020,1650157275946906278,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1021,1650157275955153109,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1022,1650157275963188352,57,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1023,1650157275971379017,58,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1024,1650157275979417000,58,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1025,1650157275989566971,58,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1026,1650157275997679352,58,t256_b2048_coalescing_memory,143018,350000,1395,9501,1395
1027,1650157276006234726,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1028,1650157276015226919,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1029,1650157276023313596,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1030,1650157276033550302,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1031,1650157276041663466,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1032,1650157276049672224,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1033,1650157276057884571,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1034,1650157276065932467,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1035,1650157276077354095,58,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1036,1650157276085396198,57,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1037,1650157276093350329,57,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1038,1650157276101403736,57,t256_b2048_coalescing_memory,142996,350000,1395,9501,1395
1039,1650157276109365053,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1040,1650157276119238669,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1041,1650157276127294554,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1042,1650157276135289043,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1043,1650157276143348332,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1044,1650157276151306673,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1045,1650157276160139880,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1046,1650157276168256555,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1047,1650157276176203964,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1048,1650157276185950344,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1049,1650157276193994964,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1050,1650157276202099314,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1051,1650157276210286105,57,t256_b2048_coalescing_memory,141713,350000,1395,9501,1395
1052,1650157276218248138,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1053,1650157276228173513,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1054,1650157276236214676,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1055,1650157276244168230,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1056,1650157276252218370,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1057,1650157276260173523,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1058,1650157276269440553,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1059,1650157276277522323,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1060,1650157276285460087,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1061,1650157276293835403,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1062,1650157276301789194,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1063,1650157276309735711,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1064,1650157276317788414,57,t256_b2048_coalescing_memory,138300,350000,1395,9501,1395
1065,1650157276325738148,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1066,1650157276335713109,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1067,1650157276343769275,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1068,1650157276351705745,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1069,1650157276359748609,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1070,1650157276367688438,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1071,1650157276376421432,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1072,1650157276384510174,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1073,1650157276392461233,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1074,1650157276402307611,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1075,1650157276410303494,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1076,1650157276418448025,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1077,1650157276427184533,57,t256_b2048_coalescing_memory,135098,350000,1395,9501,1395
1078,1650157276435139537,57,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1079,1650157276445063006,57,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1080,1650157276453121053,57,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1081,1650157276461097643,57,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1082,1650157276469148224,57,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1083,1650157276477119128,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1084,1650157276487242824,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1085,1650157276495423704,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1086,1650157276503378959,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1087,1650157276511486836,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1088,1650157276519449326,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1089,1650157276528523201,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1090,1650157276536587608,56,t256_b2048_coalescing_memory,131879,350000,1395,9501,1395
1091,1650157276544733673,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1092,1650157276553667755,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1093,1650157276561656480,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1094,1650157276569829125,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1095,1650157276577984610,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1096,1650157276585926608,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1097,1650157276595790289,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1098,1650157276603920370,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1099,1650157276611860304,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1100,1650157276619918020,57,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1101,1650157276627866087,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1102,1650157276637210028,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1103,1650157276645261025,56,t256_b2048_coalescing_memory,128680,350000,1395,9501,1395
1104,1650157276653486257,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1105,1650157276661572335,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1106,1650157276669527335,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1107,1650157276677481120,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1108,1650157276685653754,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1109,1650157276693593182,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1110,1650157276703479494,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1111,1650157276711605689,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1112,1650157276719551616,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1113,1650157276727618295,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1114,1650157276735583306,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1115,1650157276744307471,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1116,1650157276752508414,56,t256_b2048_coalescing_memory,125269,350000,1395,9501,1395
1117,1650157276760633510,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1118,1650157276770429867,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1119,1650157276778419546,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1120,1650157276786917698,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1121,1650157276795071433,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1122,1650157276803048495,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1123,1650157276812962188,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1124,1650157276821080928,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1125,1650157276829046310,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1126,1650157276837589013,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1127,1650157276845520440,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1128,1650157276855445180,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1129,1650157276863507239,56,t256_b2048_coalescing_memory,121803,350000,1395,9501,1395
1130,1650157276872026003,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1131,1650157276880745814,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1132,1650157276888671107,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1133,1650157276898986405,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
1134,1650157276907048725,56,t256_b2048_coalescing_memory,118306,350000,1395,9501,1395
