timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
322, 1644179547703579715,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
323, 1644179547706171441,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
324, 1644179547708780754,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
325, 1644179547711367542,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
326, 1644179547714537117,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
327, 1644179547719029576,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
328, 1644179547722690706,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
329, 1644179547725308458,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
330, 1644179547727908612,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
331, 1644179547730519955,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
332, 1644179547733270935,38, 4096 blocks 128 threads, 116730, 350000,1695,9501,1695
333, 1644179547737120674,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
334, 1644179547741896865,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
335, 1644179547745330101,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
336, 1644179547747950942,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
337, 1644179547750561944,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
338, 1644179547753164106,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
339, 1644179547755783039,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
340, 1644179547759952202,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
341, 1644179547764375214,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
342, 1644179547767163212,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
343, 1644179547769769328,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
344, 1644179547772387995,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
345, 1644179547774806038,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
346, 1644179547777403890,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
347, 1644179547781486796,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
348, 1644179547786652617,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
349, 1644179547789566678,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
350, 1644179547792149419,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
351, 1644179547794747435,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
352, 1644179547797328867,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
353, 1644179547800523680,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
354, 1644179547804890239,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
355, 1644179547808814622,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
356, 1644179547811400356,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
357, 1644179547813973897,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
358, 1644179547816557498,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
359, 1644179547819148374,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
360, 1644179547822516514,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
361, 1644179547826990457,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
362, 1644179547830431324,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
363, 1644179547833023808,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
364, 1644179547835614841,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
365, 1644179547838320214,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
366, 1644179547841448423,38, 4096 blocks 128 threads, 114799, 350000,1695,9501,1695
367, 1644179547845630776,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
368, 1644179547854130972,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
369, 1644179547856811012,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
370, 1644179547859426283,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
371, 1644179547862032006,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
372, 1644179547865731906,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
373, 1644179547870173669,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
374, 1644179547873282779,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
375, 1644179547875889354,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
376, 1644179547878508349,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
377, 1644179547881088701,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
378, 1644179547883685031,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
379, 1644179547887476067,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
380, 1644179547893140914,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
381, 1644179547895813993,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
382, 1644179547898551959,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
383, 1644179547901156338,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
384, 1644179547903842392,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
385, 1644179547906455470,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
386, 1644179547910774009,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
387, 1644179547915199550,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
388, 1644179547917817291,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
389, 1644179547920424175,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
390, 1644179547923015964,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
391, 1644179547925611485,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
392, 1644179547928645119,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
393, 1644179547933205874,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
394, 1644179547936958218,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
395, 1644179547939575441,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
396, 1644179547942560885,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
397, 1644179547945349137,38, 4096 blocks 128 threads, 114777, 350000,1695,9501,1695
398, 1644179547948354395,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
399, 1644179547952664287,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
400, 1644179547957363364,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
401, 1644179547960353565,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
402, 1644179547962960698,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
403, 1644179547965573300,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
404, 1644179547968175653,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
405, 1644179547970797341,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
406, 1644179547975192607,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
407, 1644179547979541938,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
408, 1644179547982160616,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
409, 1644179547984778629,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
410, 1644179547987376660,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
411, 1644179547989979193,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
412, 1644179547992803984,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
413, 1644179547997352871,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
414, 1644179548001599710,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
415, 1644179548004314400,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
416, 1644179548006919370,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
417, 1644179548009739713,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
418, 1644179548012351235,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
419, 1644179548016140303,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
420, 1644179548020723424,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
421, 1644179548023583203,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
422, 1644179548026193171,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
423, 1644179548028804529,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
424, 1644179548031421704,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
425, 1644179548034006677,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
426, 1644179548037769680,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
427, 1644179548042215867,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
428, 1644179548045079377,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
429, 1644179548047686385,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
430, 1644179548050288013,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
431, 1644179548052992118,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
432, 1644179548056030225,38, 4096 blocks 128 threads, 114686, 350000,1695,9501,1695
433, 1644179548060299521,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
434, 1644179548068857952,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
435, 1644179548071535313,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
436, 1644179548074128044,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
437, 1644179548076722579,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
438, 1644179548080100015,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
439, 1644179548084567125,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
440, 1644179548087749823,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
441, 1644179548090348918,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
442, 1644179548092952222,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
443, 1644179548095557791,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
444, 1644179548098159435,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
445, 1644179548101789182,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
446, 1644179548106278064,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
447, 1644179548109518825,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
448, 1644179548112312454,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
449, 1644179548114914350,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
450, 1644179548117760741,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
451, 1644179548120369213,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
452, 1644179548124421404,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
453, 1644179548128882124,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
454, 1644179548132122406,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
455, 1644179548134722559,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
456, 1644179548137326906,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
457, 1644179548139940934,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
458, 1644179548142552872,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
459, 1644179548147256480,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
460, 1644179548151796675,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
461, 1644179548154488535,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
462, 1644179548157074406,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
463, 1644179548159684142,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
464, 1644179548162457553,38, 4096 blocks 128 threads, 114648, 350000,1695,9501,1695
465, 1644179548165680978,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
466, 1644179548170422104,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
467, 1644179548174133515,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
468, 1644179548176759488,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
469, 1644179548179375880,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
470, 1644179548181975480,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
471, 1644179548184590475,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
472, 1644179548188513992,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
473, 1644179548192989939,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
474, 1644179548196060287,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
475, 1644179548198666263,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
476, 1644179548201254031,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
477, 1644179548203870727,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
478, 1644179548206485015,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
479, 1644179548210770962,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
480, 1644179548215881875,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
481, 1644179548218611983,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
482, 1644179548221303332,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
483, 1644179548223908325,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
484, 1644179548226518632,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
485, 1644179548229359117,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
486, 1644179548233698150,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
487, 1644179548238029885,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
488, 1644179548240642986,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
489, 1644179548243263902,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
490, 1644179548245867963,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
491, 1644179548248488021,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
492, 1644179548251692526,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
493, 1644179548256203481,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
494, 1644179548259673875,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
495, 1644179548262264659,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
496, 1644179548264858828,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
497, 1644179548267454448,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
498, 1644179548270137062,38, 4096 blocks 128 threads, 114609, 350000,1695,9501,1695
499, 1644179548273815667,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
500, 1644179548282274418,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
501, 1644179548284954161,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
502, 1644179548287547768,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
503, 1644179548290163329,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
504, 1644179548292767317,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
505, 1644179548297173714,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
506, 1644179548301660118,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
507, 1644179548304319675,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
508, 1644179548306926017,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
509, 1644179548309528419,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
510, 1644179548312141871,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
511, 1644179548314877405,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
512, 1644179548319448825,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
513, 1644179548323609713,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
514, 1644179548326305904,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
515, 1644179548328912566,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
516, 1644179548331754294,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
517, 1644179548334362629,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
518, 1644179548337842846,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
519, 1644179548342272637,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
520, 1644179548345825749,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
521, 1644179548348440563,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
522, 1644179548351551679,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
523, 1644179548354151423,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
524, 1644179548356769567,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
525, 1644179548361055063,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
526, 1644179548365612077,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
527, 1644179548368266212,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
528, 1644179548370847073,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
529, 1644179548373446958,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
530, 1644179548376215888,38, 4096 blocks 128 threads, 114591, 350000,1695,9501,1695
531, 1644179548379307883,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
532, 1644179548383740476,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
533, 1644179548388477485,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
534, 1644179548391109446,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
535, 1644179548393701669,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
536, 1644179548396301006,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
537, 1644179548398891725,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
538, 1644179548402441298,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
539, 1644179548406876919,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
540, 1644179548410415966,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
541, 1644179548413021476,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
542, 1644179548415617714,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
543, 1644179548418217500,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
544, 1644179548420808726,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
545, 1644179548424841638,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
546, 1644179548430329291,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
547, 1644179548433025856,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
548, 1644179548435660267,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
549, 1644179548438260870,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
550, 1644179548440866715,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
551, 1644179548443450421,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
552, 1644179548447972416,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
553, 1644179548452477997,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
554, 1644179548455090085,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
555, 1644179548457711824,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
556, 1644179548460309126,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
557, 1644179548462889690,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
558, 1644179548466021476,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
559, 1644179548470496558,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
560, 1644179548473980151,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
561, 1644179548476575656,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
562, 1644179548479184594,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
563, 1644179548481801989,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
564, 1644179548484688674,38, 4096 blocks 128 threads, 114624, 350000,1695,9501,1695
565, 1644179548488322549,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
566, 1644179548493367938,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
567, 1644179548499565441,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
568, 1644179548502189838,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
569, 1644179548504798018,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
570, 1644179548507397082,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
571, 1644179548512006894,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
572, 1644179548516575539,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
573, 1644179548519200966,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
574, 1644179548521791873,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
575, 1644179548524383430,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
576, 1644179548526788150,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
577, 1644179548529512533,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
578, 1644179548534045614,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
579, 1644179548538355835,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
580, 1644179548541077619,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
581, 1644179548543667751,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
582, 1644179548546468946,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
583, 1644179548549066109,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
584, 1644179548552462266,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
585, 1644179548557092736,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
586, 1644179548561104698,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
587, 1644179548563703085,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
588, 1644179548566297521,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
589, 1644179548568908369,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
590, 1644179548571518375,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
591, 1644179548575778808,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
592, 1644179548580318745,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
593, 1644179548583176028,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
594, 1644179548585783068,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
595, 1644179548588401861,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
596, 1644179548591101584,38, 4096 blocks 128 threads, 114669, 350000,1695,9501,1695
597, 1644179548594263231,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
598, 1644179548598717687,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
599, 1644179548603365415,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
600, 1644179548605957856,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
601, 1644179548608535040,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
602, 1644179548611125833,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
603, 1644179548613717952,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
604, 1644179548616905148,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
605, 1644179548621333152,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
606, 1644179548625078310,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
607, 1644179548627721904,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
608, 1644179548630306480,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
609, 1644179548632887989,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
610, 1644179548635472151,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
611, 1644179548639078422,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
612, 1644179548643537921,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
613, 1644179548646750261,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
614, 1644179548649605167,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
615, 1644179548652183250,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
616, 1644179548654992827,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
617, 1644179548657589792,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
618, 1644179548661828507,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
619, 1644179548666989652,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
620, 1644179548669744045,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
621, 1644179548672333886,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
622, 1644179548674939149,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
623, 1644179548677526457,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
624, 1644179548680106741,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
625, 1644179548684515828,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
626, 1644179548688878398,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
627, 1644179548691465842,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
628, 1644179548694054165,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
629, 1644179548696652072,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
630, 1644179548699426244,38, 4096 blocks 128 threads, 114728, 350000,1695,9501,1695
631, 1644179548702760636,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
632, 1644179548707517076,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
633, 1644179548715191435,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
634, 1644179548717806408,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
635, 1644179548720418472,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
636, 1644179548723009651,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
637, 1644179548727384876,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
638, 1644179548731674728,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
639, 1644179548734350178,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
640, 1644179548736959944,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
641, 1644179548739547196,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
642, 1644179548742155077,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
643, 1644179548744928567,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
644, 1644179548749401949,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
