timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
314, 1644177626937281382,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
315, 1644177626939681145,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
316, 1644177626942052861,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
317, 1644177626945225979,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
318, 1644177626949441545,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
319, 1644177626953410319,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
320, 1644177626955959304,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
321, 1644177626958308352,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
322, 1644177626960643773,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
323, 1644177626962992539,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
324, 1644177626965545519,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
325, 1644177626969765692,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
326, 1644177626974211253,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
327, 1644177626976623124,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
328, 1644177626979121565,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
329, 1644177626981490431,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
330, 1644177626983960636,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
331, 1644177626986286619,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
332, 1644177626990671755,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
333, 1644177626995071550,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
334, 1644177626998355038,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
335, 1644177627000710602,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
336, 1644177627003036188,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
337, 1644177627005360797,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
338, 1644177627007689194,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
339, 1644177627011896118,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
340, 1644177627016207017,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
341, 1644177627019351851,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
342, 1644177627021700119,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
343, 1644177627024039067,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
344, 1644177627026692956,38, 1024 blocks 1024 threads, 122252, 350000,1695,9501,1695
345, 1644177627029497450,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
346, 1644177627033703622,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
347, 1644177627038338401,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
348, 1644177627040753195,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
349, 1644177627043104208,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
350, 1644177627045457009,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
351, 1644177627047836205,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
352, 1644177627050187630,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
353, 1644177627053882269,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
354, 1644177627057981536,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
355, 1644177627061797926,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
356, 1644177627064139144,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
357, 1644177627066477335,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
358, 1644177627068815672,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
359, 1644177627071159653,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
360, 1644177627074515236,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
361, 1644177627078737030,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
362, 1644177627082233886,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
363, 1644177627084689691,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
364, 1644177627087020591,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
365, 1644177627089364629,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
366, 1644177627091717461,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
367, 1644177627094210432,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
368, 1644177627098591714,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
369, 1644177627102964433,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
370, 1644177627105674265,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
371, 1644177627108022935,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
372, 1644177627110394277,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
373, 1644177627112651344,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
374, 1644177627115014821,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
375, 1644177627119138563,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
376, 1644177627123310828,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
377, 1644177627126548167,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
378, 1644177627128901863,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
379, 1644177627131254950,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
380, 1644177627133884770,38, 1024 blocks 1024 threads, 118424, 350000,1695,9501,1695
381, 1644177627136949406,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
382, 1644177627141060288,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
383, 1644177627149026527,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
384, 1644177627151408750,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
385, 1644177627153754701,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
386, 1644177627156088949,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
387, 1644177627158553821,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
388, 1644177627162833371,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
389, 1644177627167153410,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
390, 1644177627169558480,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
391, 1644177627171922142,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
392, 1644177627174296805,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
393, 1644177627176656208,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
394, 1644177627179013608,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
395, 1644177627183088925,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
396, 1644177627188358205,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
397, 1644177627190860207,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
398, 1644177627193328929,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
399, 1644177627195679119,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
400, 1644177627198253663,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
401, 1644177627200624771,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
402, 1644177627204685658,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
403, 1644177627208876854,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
404, 1644177627212520055,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
405, 1644177627214869461,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
406, 1644177627217214705,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
407, 1644177627219575040,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
408, 1644177627221899876,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
409, 1644177627225767593,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
410, 1644177627229971110,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
411, 1644177627233300754,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
412, 1644177627235635403,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
413, 1644177627237986320,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
414, 1644177627240526991,38, 1024 blocks 1024 threads, 115244, 350000,1695,9501,1695
415, 1644177627243236182,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
416, 1644177627246849826,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
417, 1644177627251443851,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
418, 1644177627255070721,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
419, 1644177627257416997,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
420, 1644177627259796311,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
421, 1644177627262130319,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
422, 1644177627264480490,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
423, 1644177627268075601,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
424, 1644177627272340012,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
425, 1644177627276096728,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
426, 1644177627278441990,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
427, 1644177627280779184,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
428, 1644177627283117139,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
429, 1644177627285460635,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
430, 1644177627288555775,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
431, 1644177627292705679,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
432, 1644177627296616800,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
433, 1644177627299068731,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
434, 1644177627301403736,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
435, 1644177627303650978,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
436, 1644177627306000155,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
437, 1644177627308413449,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
438, 1644177627312774578,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
439, 1644177627317085262,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
440, 1644177627320352601,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
441, 1644177627322728554,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
442, 1644177627325089525,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
443, 1644177627327453897,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
444, 1644177627329828941,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
445, 1644177627334112285,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
446, 1644177627338297203,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
447, 1644177627340878824,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
448, 1644177627343236387,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
449, 1644177627345589707,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
450, 1644177627348165096,38, 1024 blocks 1024 threads, 115218, 350000,1695,9501,1695
451, 1644177627351165440,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
452, 1644177627355419707,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
453, 1644177627363593881,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
454, 1644177627365975843,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
455, 1644177627368323451,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
456, 1644177627370679002,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
457, 1644177627373410882,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
458, 1644177627377655468,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
459, 1644177627381842009,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
460, 1644177627384242500,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
461, 1644177627386587723,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
462, 1644177627388929297,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
463, 1644177627391278640,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
464, 1644177627393637541,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
465, 1644177627397858457,39, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
466, 1644177627402864576,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
467, 1644177627405279513,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
468, 1644177627407745685,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
469, 1644177627410081674,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
470, 1644177627412647778,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
471, 1644177627415012756,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
472, 1644177627419050816,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
473, 1644177627423206530,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
474, 1644177627426947279,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
475, 1644177627429286250,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
476, 1644177627431640744,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
477, 1644177627433975170,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
478, 1644177627436315961,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
479, 1644177627440108973,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
480, 1644177627444349097,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
481, 1644177627447923131,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
482, 1644177627450258256,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
483, 1644177627452601312,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
484, 1644177627455059329,38, 1024 blocks 1024 threads, 115192, 350000,1695,9501,1695
485, 1644177627457873683,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
486, 1644177627461879694,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
487, 1644177627466297989,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
488, 1644177627469751947,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
489, 1644177627472111921,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
490, 1644177627474455585,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
491, 1644177627476808840,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
492, 1644177627479161406,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
493, 1644177627482695802,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
494, 1644177627486873215,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
495, 1644177627490514946,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
496, 1644177627492846856,38, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
497, 1644177627495171142,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
498, 1644177627497501226,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
499, 1644177627499855249,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
500, 1644177627502898482,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
501, 1644177627507099970,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
502, 1644177627510989716,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
503, 1644177627513456590,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
504, 1644177627516280372,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
505, 1644177627518819466,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
506, 1644177627521189226,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
507, 1644177627523974488,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
508, 1644177627528261957,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
509, 1644177627532500132,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
510, 1644177627534841128,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
511, 1644177627537190371,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
512, 1644177627539561850,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
513, 1644177627541930143,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
514, 1644177627544283143,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
515, 1644177627548560432,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
516, 1644177627552854837,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
517, 1644177627555399114,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
518, 1644177627557764130,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
519, 1644177627560133552,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
520, 1644177627562712992,39, 1024 blocks 1024 threads, 115167, 350000,1695,9501,1695
521, 1644177627565648158,39, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
522, 1644177627570014212,39, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
523, 1644177627578406524,39, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
524, 1644177627580808962,39, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
525, 1644177627583161860,39, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
526, 1644177627585505680,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
527, 1644177627588118515,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
528, 1644177627592368954,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
529, 1644177627596723865,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
530, 1644177627599164877,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
531, 1644177627601527100,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
532, 1644177627603883866,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
533, 1644177627606241988,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
534, 1644177627608604805,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
535, 1644177627612670548,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
536, 1644177627617744681,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
537, 1644177627620161535,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
538, 1644177627622634385,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
539, 1644177627624983229,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
540, 1644177627627560148,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
541, 1644177627629918544,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
542, 1644177627633955924,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
543, 1644177627638322732,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
544, 1644177627641714874,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
545, 1644177627644058213,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
546, 1644177627646422761,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
547, 1644177627648803833,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
548, 1644177627651165051,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
549, 1644177627655254637,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
550, 1644177627659527700,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
551, 1644177627662888908,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
552, 1644177627665237955,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
553, 1644177627667594442,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
554, 1644177627670327480,38, 1024 blocks 1024 threads, 115141, 350000,1695,9501,1695
555, 1644177627673100083,38, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
556, 1644177627677291452,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
557, 1644177627681844552,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
558, 1644177627684821201,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
559, 1644177627687181734,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
560, 1644177627689541942,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
561, 1644177627691897792,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
562, 1644177627694243328,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
563, 1644177627698251757,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
564, 1644177627702596910,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
565, 1644177627705793111,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
566, 1644177627708236935,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
567, 1644177627710595357,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
568, 1644177627712948825,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
569, 1644177627715295587,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
570, 1644177627718854638,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
571, 1644177627724898261,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
572, 1644177627727324687,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
573, 1644177627729810803,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
574, 1644177627732186668,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
575, 1644177627734740768,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
576, 1644177627737114093,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
577, 1644177627741105540,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
578, 1644177627745662183,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
579, 1644177627749248556,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
580, 1644177627751612497,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
581, 1644177627753971207,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
582, 1644177627756342263,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
583, 1644177627758718024,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
584, 1644177627762879219,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
585, 1644177627767104244,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
586, 1644177627770305364,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
587, 1644177627772717272,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
588, 1644177627775081869,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
589, 1644177627777716097,39, 1024 blocks 1024 threads, 115129, 350000,1695,9501,1695
590, 1644177627780771548,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
591, 1644177627784840275,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
592, 1644177627793318951,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
593, 1644177627795716446,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
594, 1644177627798075009,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
595, 1644177627800439791,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
596, 1644177627803370195,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
597, 1644177627807686502,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
598, 1644177627811891727,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
599, 1644177627814280369,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
600, 1644177627816639273,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
601, 1644177627818990329,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
602, 1644177627821366566,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
603, 1644177627823844963,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
604, 1644177627827963312,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
605, 1644177627832578394,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
606, 1644177627835031810,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
607, 1644177627837476849,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
608, 1644177627839822850,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
609, 1644177627842348226,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
610, 1644177627844696115,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
611, 1644177627849062049,38, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
612, 1644177627853559004,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
613, 1644177627856188402,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
614, 1644177627858548339,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
615, 1644177627860903729,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
616, 1644177627863269213,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
617, 1644177627865612116,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
618, 1644177627869230153,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
619, 1644177627873428545,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
620, 1644177627876998430,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
621, 1644177627879354765,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
622, 1644177627881719391,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
623, 1644177627884184450,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
624, 1644177627886756829,39, 1024 blocks 1024 threads, 115093, 350000,1695,9501,1695
625, 1644177627890111422,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
626, 1644177627894476347,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
627, 1644177627898461832,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
628, 1644177627900821153,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
629, 1644177627903194233,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
