timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
315, 1644179146110486744,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
316, 1644179146115917802,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
317, 1644179146118556332,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
318, 1644179146121683558,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
319, 1644179146124262593,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
320, 1644179146126846008,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
321, 1644179146129770830,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
322, 1644179146134226535,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
323, 1644179146138470540,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
324, 1644179146141056650,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
325, 1644179146143659530,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
326, 1644179146146233986,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
327, 1644179146148830106,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
328, 1644179146152278798,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
329, 1644179146156754908,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
330, 1644179146160021410,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
331, 1644179146162602102,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
332, 1644179146165170627,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
333, 1644179146167769979,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
334, 1644179146170578240,37, 1024 blocks 256 threads, 115584, 350000,1695,9501,1695
335, 1644179146174462300,37, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
336, 1644179146182927374,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
337, 1644179146185628803,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
338, 1644179146188225621,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
339, 1644179146190813995,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
340, 1644179146193466344,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
341, 1644179146197910842,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
342, 1644179146202337403,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
343, 1644179146204951353,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
344, 1644179146207565437,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
345, 1644179146210153010,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
346, 1644179146212747771,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
347, 1644179146215777952,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
348, 1644179146220248035,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
349, 1644179146224193633,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
350, 1644179146226892098,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
351, 1644179146229506801,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
352, 1644179146232353049,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
353, 1644179146234956872,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
354, 1644179146238709431,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
355, 1644179146243146747,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
356, 1644179146246177563,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
357, 1644179146248774060,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
358, 1644179146251380328,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
359, 1644179146253987739,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
360, 1644179146256565847,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
361, 1644179146260327725,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
362, 1644179146264758392,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
363, 1644179146267607153,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
364, 1644179146270196393,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
365, 1644179146272797178,38, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
366, 1644179146275524593,37, 1024 blocks 256 threads, 114736, 350000,1695,9501,1695
367, 1644179146278509292,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
368, 1644179146282836096,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
369, 1644179146287589846,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
370, 1644179146290416062,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
371, 1644179146292995227,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
372, 1644179146295565197,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
373, 1644179146298134812,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
374, 1644179146300707208,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
375, 1644179146304991784,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
376, 1644179146309459187,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
377, 1644179146312104261,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
378, 1644179146314714388,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
379, 1644179146317317835,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
380, 1644179146319908667,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
381, 1644179146322652201,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
382, 1644179146327312896,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
383, 1644179146331880248,37, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
384, 1644179146334673505,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
385, 1644179146337259306,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
386, 1644179146340032724,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
387, 1644179146342614402,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
388, 1644179146346652968,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
389, 1644179146351043777,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
390, 1644179146354489284,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
391, 1644179146357072000,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
392, 1644179146359649522,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
393, 1644179146362216524,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
394, 1644179146364784545,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
395, 1644179146369250905,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
396, 1644179146373649741,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
397, 1644179146376294854,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
398, 1644179146379063432,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
399, 1644179146381648941,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
400, 1644179146384343965,38, 1024 blocks 256 threads, 114780, 350000,1695,9501,1695
401, 1644179146387886593,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
402, 1644179146392437228,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
403, 1644179146399448787,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
404, 1644179146402027128,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
405, 1644179146404594363,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
406, 1644179146407160794,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
407, 1644179146411414856,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
408, 1644179146415915976,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
409, 1644179146418732980,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
410, 1644179146421297694,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
411, 1644179146423865444,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
412, 1644179146426428770,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
413, 1644179146429013244,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
414, 1644179146433257948,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
415, 1644179146437957734,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
416, 1644179146440596892,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
417, 1644179146443220242,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
418, 1644179146445790414,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
419, 1644179146448413412,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
420, 1644179146450981313,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
421, 1644179146455590112,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
422, 1644179146460174874,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
423, 1644179146462799651,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
424, 1644179146465397565,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
425, 1644179146467973945,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
426, 1644179146470572137,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
427, 1644179146473570835,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
428, 1644179146477867236,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
429, 1644179146481889066,38, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
430, 1644179146484480182,37, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
431, 1644179146487059205,37, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
432, 1644179146489648364,37, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
433, 1644179146492374871,37, 1024 blocks 256 threads, 114833, 350000,1695,9501,1695
434, 1644179146495926702,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
435, 1644179146500703499,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
436, 1644179146504165237,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
437, 1644179146506761273,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
438, 1644179146509341735,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
439, 1644179146511944443,37, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
440, 1644179146514537895,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
441, 1644179146518621028,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
442, 1644179146523139004,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
443, 1644179146525968878,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
444, 1644179146528609824,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
445, 1644179146531268366,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
446, 1644179146533838740,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
447, 1644179146536411284,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
448, 1644179146540883229,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
449, 1644179146545859881,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
450, 1644179146548548086,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
451, 1644179146551146347,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
452, 1644179146553710356,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
453, 1644179146556263238,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
454, 1644179146559122141,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
455, 1644179146563459656,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
456, 1644179146568474783,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
457, 1644179146571054488,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
458, 1644179146573649516,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
459, 1644179146576221390,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
460, 1644179146578805597,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
461, 1644179146582992917,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
462, 1644179146587477198,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
463, 1644179146590572511,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
464, 1644179146593132611,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
465, 1644179146595718565,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
466, 1644179146598564644,38, 1024 blocks 256 threads, 114874, 350000,1695,9501,1695
467, 1644179146602398657,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
468, 1644179146606874202,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
469, 1644179146614477418,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
470, 1644179146617058513,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
471, 1644179146619663966,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
472, 1644179146622260997,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
473, 1644179146626465330,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
474, 1644179146630972063,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
475, 1644179146633629471,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
476, 1644179146636235930,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
477, 1644179146638832926,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
478, 1644179146641421979,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
479, 1644179146644024920,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
480, 1644179146648442876,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
481, 1644179146652950306,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
482, 1644179146655637392,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
483, 1644179146658337730,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
484, 1644179146660916292,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
485, 1644179146663502192,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
486, 1644179146666459698,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
487, 1644179146670832458,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
488, 1644179146675100357,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
489, 1644179146677690661,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
490, 1644179146680257835,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
491, 1644179146682849543,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
492, 1644179146685442751,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
493, 1644179146688816335,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
494, 1644179146693261348,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
495, 1644179146696731876,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
496, 1644179146699310380,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
497, 1644179146701890522,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
498, 1644179146704627612,38, 1024 blocks 256 threads, 114875, 350000,1695,9501,1695
499, 1644179146707545426,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
500, 1644179146711703153,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
501, 1644179146716553891,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
502, 1644179146719431277,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
503, 1644179146722022378,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
504, 1644179146724609526,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
505, 1644179146727196372,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
506, 1644179146729791540,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
507, 1644179146734271520,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
508, 1644179146738764046,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
509, 1644179146741431742,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
510, 1644179146744009086,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
511, 1644179146746592367,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
512, 1644179146749174476,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
513, 1644179146751856886,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
514, 1644179146756319962,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
515, 1644179146760554185,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
516, 1644179146763280629,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
517, 1644179146765895170,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
518, 1644179146768465417,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
519, 1644179146771038956,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
520, 1644179146774048710,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
521, 1644179146778518753,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
522, 1644179146782248474,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
523, 1644179146784850432,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
524, 1644179146787597080,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
525, 1644179146790194690,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
526, 1644179146792773767,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
527, 1644179146796095065,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
528, 1644179146800566282,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
529, 1644179146804160796,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
530, 1644179146806747596,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
531, 1644179146809324782,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
532, 1644179146812041386,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
533, 1644179146815062556,38, 1024 blocks 256 threads, 114838, 350000,1695,9501,1695
534, 1644179146819318698,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
535, 1644179146828017849,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
536, 1644179146830512701,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
537, 1644179146833109741,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
538, 1644179146835693022,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
539, 1644179146838980531,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
540, 1644179146843442535,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
541, 1644179146846911582,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
542, 1644179146849501695,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
543, 1644179146852100622,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
544, 1644179146854672474,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
545, 1644179146857268934,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
546, 1644179146860716724,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
547, 1644179146865138116,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
548, 1644179146868380011,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
549, 1644179146871076259,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
550, 1644179146873651935,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
551, 1644179146876462121,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
552, 1644179146879041793,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
553, 1644179146882688543,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
554, 1644179146887141669,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
555, 1644179146890242793,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
556, 1644179146892995879,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
557, 1644179146895591304,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
558, 1644179146898203923,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
559, 1644179146900815623,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
560, 1644179146904869338,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
561, 1644179146909306404,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
562, 1644179146912100795,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
563, 1644179146914686608,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
564, 1644179146917280263,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
565, 1644179146919973267,38, 1024 blocks 256 threads, 114769, 350000,1695,9501,1695
566, 1644179146922949212,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
567, 1644179146927441083,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
568, 1644179146932191129,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
569, 1644179146934823423,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
570, 1644179146937414527,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
571, 1644179146940488253,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
572, 1644179146943076616,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
573, 1644179146946334119,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
574, 1644179146950817070,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
575, 1644179146954285961,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
576, 1644179146956877302,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
577, 1644179146959488745,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
578, 1644179146962063306,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
579, 1644179146964637470,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
580, 1644179146967817275,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
581, 1644179146972401841,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
582, 1644179146975853265,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
583, 1644179146978555157,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
584, 1644179146981147906,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
585, 1644179146983934181,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
586, 1644179146986531375,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
587, 1644179146990468775,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
588, 1644179146995059588,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
589, 1644179146998345382,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
590, 1644179147000935131,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
591, 1644179147003509449,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
592, 1644179147006099246,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
593, 1644179147008685301,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
594, 1644179147013038755,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
595, 1644179147017539141,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
596, 1644179147020196565,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
597, 1644179147022784844,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
598, 1644179147025375812,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
599, 1644179147028257324,38, 1024 blocks 256 threads, 114756, 350000,1695,9501,1695
600, 1644179147031849978,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
601, 1644179147036463740,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
602, 1644179147043460455,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
603, 1644179147046041811,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
604, 1644179147048623765,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
605, 1644179147051211304,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
606, 1644179147055529070,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
607, 1644179147060055759,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
608, 1644179147062732254,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
609, 1644179147065332024,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
610, 1644179147067934397,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
611, 1644179147070544426,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
612, 1644179147073142267,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
613, 1644179147077486384,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
614, 1644179147082468965,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
615, 1644179147085180385,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
616, 1644179147087898110,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
617, 1644179147090496697,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
618, 1644179147093097674,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
619, 1644179147096315994,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
620, 1644179147100756492,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
621, 1644179147104483830,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
622, 1644179147107102198,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
623, 1644179147109688530,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
624, 1644179147112283222,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
625, 1644179147114892980,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
626, 1644179147118049898,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
627, 1644179147122527858,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
628, 1644179147126012477,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
629, 1644179147128608465,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
630, 1644179147131194559,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
631, 1644179147133795835,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
632, 1644179147136445440,38, 1024 blocks 256 threads, 114744, 350000,1695,9501,1695
633, 1644179147139944052,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
634, 1644179147144858337,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
635, 1644179147149036299,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
636, 1644179147151635225,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
637, 1644179147154232431,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
