timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
946,1650157491897731844,57,t512_b1024_coalescing_memory,140020,350000,1395,9501,1395
947,1650157491905660481,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
948,1650157491915539457,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
949,1650157491923600263,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
950,1650157491931751598,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
951,1650157491939758966,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
952,1650157491947655422,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
953,1650157491956109286,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
954,1650157491964212859,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
955,1650157491972109711,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
956,1650157491982031050,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
957,1650157491990098393,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
958,1650157491998039721,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
959,1650157492006081238,57,t512_b1024_coalescing_memory,140103,350000,1395,9501,1395
960,1650157492013974452,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
961,1650157492023769466,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
962,1650157492031820210,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
963,1650157492039762257,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
964,1650157492047798580,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
965,1650157492055679009,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
966,1650157492063708538,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
967,1650157492072023126,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
968,1650157492080015600,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
969,1650157492089987808,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
970,1650157492098030602,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
971,1650157492105920387,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
972,1650157492114004464,57,t512_b1024_coalescing_memory,140394,350000,1395,9501,1395
973,1650157492121963244,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
974,1650157492131494200,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
975,1650157492139523342,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
976,1650157492147447049,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
977,1650157492156519316,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
978,1650157492164419346,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
979,1650157492172851861,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
980,1650157492180943828,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
981,1650157492188883511,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
982,1650157492198850589,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
983,1650157492206871864,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
984,1650157492214813432,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
985,1650157492222910712,57,t512_b1024_coalescing_memory,140659,350000,1395,9501,1395
986,1650157492230855226,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
987,1650157492240847064,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
988,1650157492248894926,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
989,1650157492256867047,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
990,1650157492264958214,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
991,1650157492272911852,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
992,1650157492281366588,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
993,1650157492289400283,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
994,1650157492297354817,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
995,1650157492307293173,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
996,1650157492315321306,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
997,1650157492323303651,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
998,1650157492331373327,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
999,1650157492339332378,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1000,1650157492349375071,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1001,1650157492357429747,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1002,1650157492365378380,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1003,1650157492373438567,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1004,1650157492381384444,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1005,1650157492389822932,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1006,1650157492397979431,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1007,1650157492405887787,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1008,1650157492415768309,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1009,1650157492423797281,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1010,1650157492431758766,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1011,1650157492439836936,57,t512_b1024_coalescing_memory,140851,350000,1395,9501,1395
1012,1650157492447785607,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1013,1650157492457787475,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1014,1650157492465821770,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1015,1650157492473770661,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1016,1650157492481835614,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1017,1650157492489756774,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1018,1650157492498265708,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1019,1650157492506390917,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1020,1650157492514342942,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1021,1650157492524243791,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1022,1650157492532287351,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1023,1650157492540214849,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1024,1650157492548244890,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1025,1650157492556186327,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1026,1650157492566035058,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1027,1650157492574091255,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1028,1650157492582060206,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1029,1650157492590093946,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1030,1650157492597996354,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1031,1650157492606373387,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1032,1650157492614466512,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1033,1650157492622429822,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1034,1650157492632290874,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1035,1650157492640352894,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1036,1650157492648320672,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1037,1650157492656389127,57,t512_b1024_coalescing_memory,140872,350000,1395,9501,1395
1038,1650157492664283265,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1039,1650157492673807195,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1040,1650157492681832671,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1041,1650157492689771231,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1042,1650157492699124742,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1043,1650157492707065620,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1044,1650157492715984494,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1045,1650157492724086798,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1046,1650157492732022525,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1047,1650157492741990452,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1048,1650157492750007167,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1049,1650157492758442059,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1050,1650157492766539773,57,t512_b1024_coalescing_memory,140848,350000,1395,9501,1395
1051,1650157492774500167,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1052,1650157492784376722,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1053,1650157492792430779,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1054,1650157492800372046,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1055,1650157492808433092,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1056,1650157492816407182,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1057,1650157492825754131,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1058,1650157492833896278,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1059,1650157492841851457,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1060,1650157492849891702,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1061,1650157492857864886,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1062,1650157492865839835,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1063,1650157492873893294,57,t512_b1024_coalescing_memory,140840,350000,1395,9501,1395
1064,1650157492881836015,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1065,1650157492891967407,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1066,1650157492899972721,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1067,1650157492907937781,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1068,1650157492915982185,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1069,1650157492923941829,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1070,1650157492932420358,58,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1071,1650157492940567930,58,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1072,1650157492948483192,58,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1073,1650157492958420336,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1074,1650157492966451705,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1075,1650157492974407122,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1076,1650157492982483669,57,t512_b1024_coalescing_memory,140847,350000,1395,9501,1395
1077,1650157492990442610,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1078,1650157493000435244,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1079,1650157493008490561,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1080,1650157493016418504,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1081,1650157493024502544,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1082,1650157493032457188,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1083,1650157493040894380,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1084,1650157493048992698,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1085,1650157493056891546,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1086,1650157493066797732,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1087,1650157493074794043,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1088,1650157493082722878,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1089,1650157493090726086,57,t512_b1024_coalescing_memory,140753,350000,1395,9501,1395
1090,1650157493098637902,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1091,1650157493108699478,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1092,1650157493116674486,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1093,1650157493124593487,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1094,1650157493132581453,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1095,1650157493140446726,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1096,1650157493148718547,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1097,1650157493156715149,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1098,1650157493164596489,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1099,1650157493174410573,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1100,1650157493182437355,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1101,1650157493190390695,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1102,1650157493198454675,57,t512_b1024_coalescing_memory,138540,350000,1395,9501,1395
1103,1650157493206352952,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1104,1650157493215599985,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1105,1650157493223515947,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1106,1650157493231399519,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1107,1650157493241072230,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1108,1650157493248970575,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1109,1650157493257383084,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1110,1650157493265245509,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1111,1650157493273147812,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1112,1650157493283018321,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1113,1650157493291008804,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1114,1650157493298917295,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1115,1650157493306958015,57,t512_b1024_coalescing_memory,135177,350000,1395,9501,1395
1116,1650157493314946598,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1117,1650157493324587280,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1118,1650157493332597622,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1119,1650157493340480791,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1120,1650157493348921028,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1121,1650157493356844845,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1122,1650157493365063814,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1123,1650157493373162559,57,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1124,1650157493381041522,56,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1125,1650157493391051638,56,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1126,1650157493399048829,56,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1127,1650157493406940574,56,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1128,1650157493415009014,56,t512_b1024_coalescing_memory,131864,350000,1395,9501,1395
1129,1650157493422928038,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1130,1650157493432123901,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1131,1650157493440125526,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1132,1650157493448066830,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1133,1650157493457505633,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1134,1650157493465440363,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1135,1650157493473814968,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1136,1650157493481863480,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1137,1650157493489814724,56,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1138,1650157493499662165,57,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1139,1650157493507701170,57,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1140,1650157493515992618,57,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1141,1650157493524018336,57,t512_b1024_coalescing_memory,128764,350000,1395,9501,1395
1142,1650157493531907607,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1143,1650157493541783308,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1144,1650157493549833851,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1145,1650157493557779519,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1146,1650157493565815665,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1147,1650157493573759279,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1148,1650157493582214284,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1149,1650157493590291824,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1150,1650157493598198416,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1151,1650157493608061003,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1152,1650157493616563450,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1153,1650157493624445604,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1154,1650157493632496101,56,t512_b1024_coalescing_memory,125642,350000,1395,9501,1395
1155,1650157493640412949,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1156,1650157493650303092,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1157,1650157493658316890,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1158,1650157493666228698,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1159,1650157493674306770,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1160,1650157493682188197,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1161,1650157493690946288,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1162,1650157493699052809,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1163,1650157493706955591,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1164,1650157493716762833,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1165,1650157493724770730,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1166,1650157493732714910,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1167,1650157493740693820,56,t512_b1024_coalescing_memory,122500,350000,1395,9501,1395
1168,1650157493748608300,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1169,1650157493758550673,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1170,1650157493766536111,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1171,1650157493774659597,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1172,1650157493782657333,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1173,1650157493790536250,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1174,1650157493799061197,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1175,1650157493807137422,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1176,1650157493815088947,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1177,1650157493824896378,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1178,1650157493832901602,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1179,1650157493840854684,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1180,1650157493848916206,56,t512_b1024_coalescing_memory,119384,350000,1395,9501,1395
1181,1650157493856833680,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1182,1650157493866467859,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1183,1650157493874449035,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1184,1650157493882360568,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1185,1650157493890333584,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1186,1650157493898191940,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1187,1650157493906052163,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1188,1650157493914186778,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1189,1650157493922049807,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1190,1650157493931818836,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1191,1650157493939770361,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1192,1650157493947606837,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1193,1650157493955566084,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1194,1650157493963397546,56,t512_b1024_coalescing_memory,116244,350000,1395,9501,1395
1195,1650157493972463282,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1196,1650157493980631481,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1197,1650157493988508330,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1198,1650157493998870382,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1199,1650157494006877746,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1200,1650157494014961631,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1201,1650157494023038021,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1202,1650157494030945580,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1203,1650157494041124723,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1204,1650157494049117584,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1205,1650157494057015391,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1206,1650157494065045432,56,t512_b1024_coalescing_memory,113094,350000,1395,9501,1395
1207,1650157494072952152,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1208,1650157494082318533,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1209,1650157494090276859,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1210,1650157494098141419,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1211,1650157494107480980,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1212,1650157494115349786,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1213,1650157494123745449,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1214,1650157494131915942,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1215,1650157494139826925,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1216,1650157494149642293,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1217,1650157494157616451,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1218,1650157494165504986,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1219,1650157494173498841,56,t512_b1024_coalescing_memory,109941,350000,1395,9501,1395
1220,1650157494181399481,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1221,1650157494190484935,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1222,1650157494198455928,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1223,1650157494206356723,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1224,1650157494215956366,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1225,1650157494223834186,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1226,1650157494232212264,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1227,1650157494240253525,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1228,1650157494248156114,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1229,1650157494258095121,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1230,1650157494266049297,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1231,1650157494273973191,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1232,1650157494282010201,56,t512_b1024_coalescing_memory,108730,350000,1395,9501,1395
1233,1650157494289952024,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1234,1650157494299525123,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1235,1650157494307477972,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1236,1650157494315410225,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1237,1650157494323945541,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1238,1650157494331855077,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1239,1650157494339975709,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1240,1650157494348059822,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1241,1650157494355973681,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1242,1650157494365856774,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1243,1650157494373907077,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1244,1650157494381855594,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1245,1650157494390121256,56,t512_b1024_coalescing_memory,108686,350000,1395,9501,1395
1246,1650157494398027385,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1247,1650157494407446024,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1248,1650157494415432115,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1249,1650157494423371598,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1250,1650157494432334508,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1251,1650157494440247468,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1252,1650157494448368115,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1253,1650157494456460425,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1254,1650157494464388967,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1255,1650157494474109078,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1256,1650157494482091853,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1257,1650157494490018292,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1258,1650157494498053079,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1259,1650157494505966265,56,t512_b1024_coalescing_memory,108647,350000,1395,9501,1395
1260,1650157494515102042,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1261,1650157494523065729,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1262,1650157494530979172,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1263,1650157494541643922,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1264,1650157494549546544,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1265,1650157494558670560,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1266,1650157494566818365,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1267,1650157494574695080,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1268,1650157494583508003,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1269,1650157494591423379,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
1270,1650157494599339725,56,t512_b1024_coalescing_memory,108611,350000,1395,9501,1395
