timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
554,1650157965551274398,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
555,1650157965558941664,56,t_b1024_coalescing_memory,115930,350000,1395,9501,1395
556,1650157965566453391,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
557,1650157965575186352,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
558,1650157965582895994,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
559,1650157965590456426,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
560,1650157965600395536,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
561,1650157965608017657,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
562,1650157965615480453,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
563,1650157965623267635,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
564,1650157965630759952,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
565,1650157965638746980,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
566,1650157965646352480,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
567,1650157965653784910,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
568,1650157965662697928,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
569,1650157965670216929,56,t_b1024_coalescing_memory,116014,350000,1395,9501,1395
570,1650157965677885547,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
571,1650157965687857181,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
572,1650157965695436371,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
573,1650157965702853771,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
574,1650157965710390536,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
575,1650157965717813814,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
576,1650157965725716537,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
577,1650157965733352587,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
578,1650157965740756514,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
579,1650157965750094691,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
580,1650157965757644189,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
581,1650157965765067398,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
582,1650157965774506817,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
583,1650157965781991615,56,t_b1024_coalescing_memory,116232,350000,1395,9501,1395
584,1650157965790868996,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
585,1650157965798496006,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
586,1650157965805985863,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
587,1650157965815446490,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
588,1650157965822994579,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
589,1650157965830454198,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
590,1650157965839141236,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
591,1650157965846751479,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
592,1650157965854192406,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
593,1650157965861758351,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
594,1650157965869203314,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
595,1650157965876832238,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
596,1650157965884409620,56,t_b1024_coalescing_memory,116394,350000,1395,9501,1395
597,1650157965891864354,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
598,1650157965900429168,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
599,1650157965908061572,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
600,1650157965915520489,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
601,1650157965925418884,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
602,1650157965932931079,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
603,1650157965940380953,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
604,1650157965948116479,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
605,1650157965955585142,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
606,1650157965963077735,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
607,1650157965970594814,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
608,1650157965978019274,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
609,1650157965986163685,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
610,1650157965994205331,56,t_b1024_coalescing_memory,116504,350000,1395,9501,1395
611,1650157966001667642,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
612,1650157966011128356,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
613,1650157966018609861,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
614,1650157966026063073,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
615,1650157966034379503,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
616,1650157966041842067,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
617,1650157966049328788,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
618,1650157966057075973,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
619,1650157966064472816,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
620,1650157966072495318,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
621,1650157966080166406,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
622,1650157966087626000,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
623,1650157966096813724,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
624,1650157966104376750,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
625,1650157966112177617,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
626,1650157966121087488,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
627,1650157966128553702,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
628,1650157966136017083,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
629,1650157966143544584,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
630,1650157966150994277,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
631,1650157966158886980,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
632,1650157966166545788,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
633,1650157966174007428,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
634,1650157966183298848,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
635,1650157966190839146,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
636,1650157966198734629,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
637,1650157966207377081,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
638,1650157966214871622,56,t_b1024_coalescing_memory,116531,350000,1395,9501,1395
639,1650157966222710051,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
640,1650157966230442399,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
641,1650157966237940707,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
642,1650157966245906911,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
643,1650157966253660958,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
644,1650157966261121309,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
645,1650157966270381630,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
646,1650157966277997551,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
647,1650157966285429793,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
648,1650157966294151784,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
649,1650157966301566586,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
650,1650157966309000392,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
651,1650157966316462189,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
652,1650157966323871733,56,t_b1024_coalescing_memory,116530,350000,1395,9501,1395
653,1650157966332258616,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
654,1650157966339794197,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
655,1650157966347233590,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
656,1650157966356305004,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
657,1650157966363889708,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
658,1650157966371337814,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
659,1650157966380672144,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
660,1650157966388335363,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
661,1650157966395786376,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
662,1650157966403881230,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
663,1650157966411342353,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
664,1650157966419474793,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
665,1650157966427082027,56,t_b1024_coalescing_memory,116526,350000,1395,9501,1395
666,1650157966434519194,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
667,1650157966444083343,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
668,1650157966451633738,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
669,1650157966459086968,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
670,1650157966467628418,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
671,1650157966475090539,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
672,1650157966482528608,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
673,1650157966490283785,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
674,1650157966497696604,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
675,1650157966505676552,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
676,1650157966513309766,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
677,1650157966520771193,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
678,1650157966529842953,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
679,1650157966537396320,56,t_b1024_coalescing_memory,116518,350000,1395,9501,1395
680,1650157966545097058,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
681,1650157966554662440,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
682,1650157966562146524,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
683,1650157966569534486,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
684,1650157966577122652,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
685,1650157966584560109,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
686,1650157966592535790,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
687,1650157966600108909,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
688,1650157966607993578,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
689,1650157966617510616,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
690,1650157966625079212,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
691,1650157966632531025,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
692,1650157966640773322,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
693,1650157966648181813,56,t_b1024_coalescing_memory,116450,350000,1395,9501,1395
694,1650157966656003012,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
695,1650157966663935969,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
696,1650157966671346965,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
697,1650157966679398825,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
698,1650157966687042695,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
699,1650157966694512689,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
700,1650157966703950792,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
701,1650157966711594776,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
702,1650157966719086451,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
703,1650157966727881025,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
704,1650157966735367862,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
705,1650157966742788646,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
706,1650157966750376422,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
707,1650157966757841485,56,t_b1024_coalescing_memory,116345,350000,1395,9501,1395
708,1650157966766350343,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
709,1650157966773909160,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
710,1650157966781384348,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
711,1650157966790925502,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
712,1650157966798486524,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
713,1650157966805965665,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
714,1650157966814908601,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
715,1650157966822381710,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
716,1650157966829852935,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
717,1650157966837439146,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
718,1650157966844879211,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
719,1650157966852796431,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
720,1650157966860456865,56,t_b1024_coalescing_memory,116108,350000,1395,9501,1395
721,1650157966868103295,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
722,1650157966877462787,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
723,1650157966885069916,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
724,1650157966892500926,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
725,1650157966901257120,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
726,1650157966908757522,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
727,1650157966916205639,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
728,1650157966923921697,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
729,1650157966931386874,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
730,1650157966939103784,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
731,1650157966946720570,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
732,1650157966954114913,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
733,1650157966962783864,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
734,1650157966970452736,56,t_b1024_coalescing_memory,115935,350000,1395,9501,1395
735,1650157966978130965,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
736,1650157966987515459,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
737,1650157966995093205,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
738,1650157967002523704,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
739,1650157967010092904,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
740,1650157967018013521,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
741,1650157967025551999,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
742,1650157967033232845,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
743,1650157967040709175,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
744,1650157967049182596,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
745,1650157967056766590,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
746,1650157967064194624,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
747,1650157967073646685,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
748,1650157967081197113,56,t_b1024_coalescing_memory,115803,350000,1395,9501,1395
749,1650157967088778563,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
750,1650157967096541143,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
751,1650157967104016217,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
752,1650157967111463514,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
753,1650157967119010455,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
754,1650157967126449942,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
755,1650157967133998804,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
756,1650157967141690842,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
757,1650157967149114225,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
758,1650157967157708143,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
759,1650157967165265072,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
760,1650157967172665201,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
761,1650157967181926056,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
762,1650157967189472285,56,t_b1024_coalescing_memory,115765,350000,1395,9501,1395
763,1650157967197223074,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
764,1650157967205359283,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
765,1650157967212844060,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
766,1650157967220303970,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
767,1650157967227869173,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
768,1650157967235357936,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
769,1650157967243445404,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
770,1650157967251111132,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
771,1650157967258551918,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
772,1650157967267772692,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
773,1650157967275331721,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
774,1650157967282782222,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
775,1650157967291418700,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
776,1650157967298866713,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
777,1650157967306771267,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
778,1650157967314516800,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
779,1650157967321926412,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
780,1650157967329868009,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
781,1650157967337516753,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
782,1650157967344994707,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
783,1650157967354369367,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
784,1650157967361983149,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
785,1650157967369434149,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
786,1650157967377968418,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
787,1650157967385458395,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
788,1650157967392940037,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
789,1650157967400514995,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
790,1650157967408011091,56,t_b1024_coalescing_memory,115770,350000,1395,9501,1395
791,1650157967416626124,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
792,1650157967424263368,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
793,1650157967431714462,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
794,1650157967441142441,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
795,1650157967448662046,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
796,1650157967456126989,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
797,1650157967465244372,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
798,1650157967472712109,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
799,1650157967480178677,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
800,1650157967487831790,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
801,1650157967495280360,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
802,1650157967503032733,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
803,1650157967510716648,56,t_b1024_coalescing_memory,115761,350000,1395,9501,1395
804,1650157967518175696,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
805,1650157967527209672,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
806,1650157967534727854,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
807,1650157967542193671,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
808,1650157967551897119,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
809,1650157967559423713,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
810,1650157967566892741,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
811,1650157967574628333,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
812,1650157967582094210,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
813,1650157967589848527,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
814,1650157967597404855,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
815,1650157967604912614,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
816,1650157967613706945,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
817,1650157967621273839,56,t_b1024_coalescing_memory,115756,350000,1395,9501,1395
818,1650157967628898491,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
819,1650157967638431137,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
820,1650157967646019502,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
821,1650157967653487045,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
822,1650157967661029268,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
823,1650157967668467181,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
824,1650157967675960519,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
825,1650157967683737222,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
826,1650157967691172416,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
827,1650157967699611284,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
828,1650157967707352457,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
829,1650157967714766946,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
830,1650157967724262715,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
831,1650157967731814738,56,t_b1024_coalescing_memory,115747,350000,1395,9501,1395
832,1650157967739276802,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
833,1650157967747054935,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
834,1650157967754518722,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
835,1650157967761975148,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
836,1650157967769507276,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
837,1650157967776927869,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
838,1650157967784451185,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
839,1650157967792185801,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
840,1650157967799590003,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
841,1650157967807765235,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
842,1650157967815447724,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
843,1650157967822858136,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
844,1650157967832302282,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
845,1650157967839824000,56,t_b1024_coalescing_memory,115744,350000,1395,9501,1395
846,1650157967847468825,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
847,1650157967855054637,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
848,1650157967862478927,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
849,1650157967869911420,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
850,1650157967877462758,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
851,1650157967884943342,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
852,1650157967892392440,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
853,1650157967900099406,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
854,1650157967907501223,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
855,1650157967915455335,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
856,1650157967923184387,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
857,1650157967930588478,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
858,1650157967939875171,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
859,1650157967947421587,56,t_b1024_coalescing_memory,115764,350000,1395,9501,1395
860,1650157967955146917,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
861,1650157967963976158,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
862,1650157967971445086,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
863,1650157967978896586,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
864,1650157967986485658,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
865,1650157967993980873,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
866,1650157968001612603,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
867,1650157968009316605,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
868,1650157968016807693,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
869,1650157968025465927,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
870,1650157968033080852,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
871,1650157968040541185,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
872,1650157968050054760,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
873,1650157968057598012,56,t_b1024_coalescing_memory,115783,350000,1395,9501,1395
874,1650157968065529135,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
875,1650157968073791924,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
876,1650157968081199845,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
877,1650157968089244551,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
878,1650157968097083743,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
879,1650157968104552054,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
880,1650157968113896670,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
881,1650157968121623716,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
882,1650157968129117467,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
883,1650157968136973786,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
884,1650157968144440205,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
885,1650157968151851882,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
886,1650157968159441265,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
887,1650157968166893185,56,t_b1024_coalescing_memory,115852,350000,1395,9501,1395
888,1650157968174826818,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
889,1650157968182520721,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
890,1650157968190014222,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
891,1650157968198501231,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
892,1650157968206154088,56,t_b1024_coalescing_memory,115985,350000,1395,9501,1395
