timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
766,1650157641206495153,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
767,1650157641214399492,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
768,1650157641222024923,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
769,1650157641230761247,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
770,1650157641238511947,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
771,1650157641246103527,58,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
772,1650157641255569370,59,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
773,1650157641263249048,59,t1024_b1024_coalescing_memory,182895,350000,1395,9501,1395
774,1650157641271441057,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
775,1650157641279765396,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
776,1650157641287366986,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
777,1650157641296938324,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
778,1650157641304644617,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
779,1650157641312225266,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
780,1650157641321188772,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
781,1650157641328785571,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
782,1650157641336384855,59,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
783,1650157641344136788,58,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
784,1650157641351744105,58,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
785,1650157641360125181,58,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
786,1650157641367838520,58,t1024_b1024_coalescing_memory,182931,350000,1395,9501,1395
787,1650157641375439867,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
788,1650157641385125264,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
789,1650157641392800729,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
790,1650157641400411916,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
791,1650157641408136655,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
792,1650157641415740066,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
793,1650157641423383492,58,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
794,1650157641431185926,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
795,1650157641438762699,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
796,1650157641447779076,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
797,1650157641455465681,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
798,1650157641463073258,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
799,1650157641472497554,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
800,1650157641480198789,59,t1024_b1024_coalescing_memory,182964,350000,1395,9501,1395
801,1650157641488329944,59,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
802,1650157641496623048,59,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
803,1650157641504201215,59,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
804,1650157641513801423,59,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
805,1650157641521484302,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
806,1650157641529088615,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
807,1650157641537459281,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
808,1650157641545205925,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
809,1650157641552800595,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
810,1650157641560484402,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
811,1650157641568098036,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
812,1650157641576423524,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
813,1650157641584235342,58,t1024_b1024_coalescing_memory,182977,350000,1395,9501,1395
814,1650157641591812755,58,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
815,1650157641601333629,58,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
816,1650157641609044139,58,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
817,1650157641616640615,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
818,1650157641624372414,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
819,1650157641631986868,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
820,1650157641639587934,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
821,1650157641647445473,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
822,1650157641655068613,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
823,1650157641663766020,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
824,1650157641671490885,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
825,1650157641679097446,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
826,1650157641688599683,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
827,1650157641696265387,59,t1024_b1024_coalescing_memory,183010,350000,1395,9501,1395
828,1650157641704389648,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
829,1650157641712711524,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
830,1650157641720304374,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
831,1650157641729352048,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
832,1650157641737029306,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
833,1650157641744599425,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
834,1650157641754083319,58,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
835,1650157641761909480,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
836,1650157641769488069,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
837,1650157641777227539,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
838,1650157641784824595,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
839,1650157641793674739,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
840,1650157641801473326,59,t1024_b1024_coalescing_memory,183041,350000,1395,9501,1395
841,1650157641809274634,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
842,1650157641818787624,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
843,1650157641826450422,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
844,1650157641834054196,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
845,1650157641841751554,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
846,1650157641849329663,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
847,1650157641857435491,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
848,1650157641865163274,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
849,1650157641872744727,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
850,1650157641882417688,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
851,1650157641890119823,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
852,1650157641897707055,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
853,1650157641905418747,59,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
854,1650157641913034568,58,t1024_b1024_coalescing_memory,183083,350000,1395,9501,1395
855,1650157641921149169,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
856,1650157641929460614,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
857,1650157641937067551,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
858,1650157641946157645,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
859,1650157641953830653,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
860,1650157641961452030,58,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
861,1650157641970912720,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
862,1650157641978684674,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
863,1650157641986267423,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
864,1650157641993966805,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
865,1650157642001547341,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
866,1650157642009921801,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
867,1650157642017627427,59,t1024_b1024_coalescing_memory,183105,350000,1395,9501,1395
868,1650157642025228040,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
869,1650157642034781001,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
870,1650157642042491054,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
871,1650157642050121491,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
872,1650157642057836396,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
873,1650157642065445566,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
874,1650157642073056840,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
875,1650157642080954633,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
876,1650157642088524612,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
877,1650157642097291063,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
878,1650157642105052820,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
879,1650157642112606586,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
880,1650157642122015794,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
881,1650157642129712487,59,t1024_b1024_coalescing_memory,183131,350000,1395,9501,1395
882,1650157642137896669,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
883,1650157642146234044,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
884,1650157642153836917,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
885,1650157642163359108,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
886,1650157642171083282,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
887,1650157642178675890,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
888,1650157642187899329,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
889,1650157642195510726,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
890,1650157642203742686,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
891,1650157642211476069,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
892,1650157642219123509,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
893,1650157642228198737,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
894,1650157642235882696,59,t1024_b1024_coalescing_memory,183159,350000,1395,9501,1395
895,1650157642243533466,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
896,1650157642252721624,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
897,1650157642260327091,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
898,1650157642267940110,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
899,1650157642275628585,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
900,1650157642283238305,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
901,1650157642291544157,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
902,1650157642299341305,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
903,1650157642306955834,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
904,1650157642316593375,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
905,1650157642324262336,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
906,1650157642331863747,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
907,1650157642339592676,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
908,1650157642347187565,59,t1024_b1024_coalescing_memory,183175,350000,1395,9501,1395
909,1650157642355587846,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
910,1650157642363651822,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
911,1650157642371228958,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
912,1650157642380751909,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
913,1650157642388468324,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
914,1650157642396127536,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
915,1650157642404023252,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
916,1650157642411757524,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
917,1650157642419355744,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
918,1650157642427083100,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
919,1650157642434674810,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
920,1650157642442772047,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
921,1650157642450501626,59,t1024_b1024_coalescing_memory,183180,350000,1395,9501,1395
922,1650157642458145624,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
923,1650157642467839398,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
924,1650157642475552564,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
925,1650157642483161621,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
926,1650157642491410368,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
927,1650157642499025741,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
928,1650157642506616248,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
929,1650157642514517567,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
930,1650157642522141794,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
931,1650157642531038962,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
932,1650157642538742851,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
933,1650157642546313453,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
934,1650157642555842622,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
935,1650157642563521353,59,t1024_b1024_coalescing_memory,183181,350000,1395,9501,1395
936,1650157642571744676,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
937,1650157642580180097,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
938,1650157642587783141,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
939,1650157642597281401,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
940,1650157642604988587,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
941,1650157642612991221,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
942,1650157642620858477,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
943,1650157642628512081,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
944,1650157642636127515,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
945,1650157642643851860,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
946,1650157642651453908,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
947,1650157642659538831,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
948,1650157642667275197,59,t1024_b1024_coalescing_memory,183184,350000,1395,9501,1395
949,1650157642674873820,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
950,1650157642684529144,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
951,1650157642692230896,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
952,1650157642699856419,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
953,1650157642708068106,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
954,1650157642715658102,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
955,1650157642723256225,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
956,1650157642731157878,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
957,1650157642738737391,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
958,1650157642747495782,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
959,1650157642755301946,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
960,1650157642762898313,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
961,1650157642772384180,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
962,1650157642780100242,59,t1024_b1024_coalescing_memory,183165,350000,1395,9501,1395
963,1650157642788297311,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
964,1650157642796663792,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
965,1650157642804242974,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
966,1650157642813764305,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
967,1650157642821451773,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
968,1650157642829061250,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
969,1650157642838084064,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
970,1650157642845751301,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
971,1650157642853339761,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
972,1650157642861118051,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
973,1650157642868753092,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
974,1650157642877105708,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
975,1650157642884824104,59,t1024_b1024_coalescing_memory,183128,350000,1395,9501,1395
976,1650157642892419103,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
977,1650157642901975872,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
978,1650157642909641330,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
979,1650157642917242384,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
980,1650157642924952016,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
981,1650157642932537768,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
982,1650157642940118011,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
983,1650157642947954772,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
984,1650157642955549932,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
985,1650157642964012307,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
986,1650157642971797068,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
987,1650157642979401861,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
988,1650157642989049415,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
989,1650157642996739170,59,t1024_b1024_coalescing_memory,183109,350000,1395,9501,1395
990,1650157643004811913,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
991,1650157643013183469,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
992,1650157643021083549,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
993,1650157643030006854,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
994,1650157643037690145,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
995,1650157643045294595,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
996,1650157643054844708,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
997,1650157643062690383,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
998,1650157643070281076,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
999,1650157643078042906,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
1000,1650157643085644196,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
1001,1650157643093964370,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
1002,1650157643101736731,59,t1024_b1024_coalescing_memory,183100,350000,1395,9501,1395
1003,1650157643109323250,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1004,1650157643118854938,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1005,1650157643126558063,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1006,1650157643134184458,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1007,1650157643141881572,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1008,1650157643149470736,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1009,1650157643157085646,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1010,1650157643164979359,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1011,1650157643172594496,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1012,1650157643181371177,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1013,1650157643189173111,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1014,1650157643196761051,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1015,1650157643206219504,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1016,1650157643213896642,59,t1024_b1024_coalescing_memory,183072,350000,1395,9501,1395
1017,1650157643221995839,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1018,1650157643230186705,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1019,1650157643237777051,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1020,1650157643246812646,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1021,1650157643254483107,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1022,1650157643262100464,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1023,1650157643271623935,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1024,1650157643279457572,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1025,1650157643287082760,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1026,1650157643294797189,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1027,1650157643302427990,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1028,1650157643310749538,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1029,1650157643318566412,59,t1024_b1024_coalescing_memory,183046,350000,1395,9501,1395
1030,1650157643326186860,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1031,1650157643335846903,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1032,1650157643343533032,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1033,1650157643351135188,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1034,1650157643358853684,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1035,1650157643366467974,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1036,1650157643374064627,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1037,1650157643381950597,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1038,1650157643389527612,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1039,1650157643398356559,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1040,1650157643406076487,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1041,1650157643413688465,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1042,1650157643423158441,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1043,1650157643431247631,59,t1024_b1024_coalescing_memory,183024,350000,1395,9501,1395
1044,1650157643439794505,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1045,1650157643447670574,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1046,1650157643455269467,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1047,1650157643464855546,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1048,1650157643472513898,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1049,1650157643480122380,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1050,1650157643488721265,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1051,1650157643496462195,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1052,1650157643504102823,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1053,1650157643511836271,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1054,1650157643519458722,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1055,1650157643528235817,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1056,1650157643536053128,59,t1024_b1024_coalescing_memory,183007,350000,1395,9501,1395
1057,1650157643543832172,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1058,1650157643553314462,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1059,1650157643561004721,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1060,1650157643568589600,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1061,1650157643576289268,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1062,1650157643583911073,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1063,1650157643592027077,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1064,1650157643599739092,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1065,1650157643607318568,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1066,1650157643616819679,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1067,1650157643624501694,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1068,1650157643632113890,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1069,1650157643640546381,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1070,1650157643648144038,59,t1024_b1024_coalescing_memory,183003,350000,1395,9501,1395
1071,1650157643656852869,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1072,1650157643664623865,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1073,1650157643672227161,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1074,1650157643681992788,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1075,1650157643689801625,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1076,1650157643697419839,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1077,1650157643705172656,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1078,1650157643712862587,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1079,1650157643720450984,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1080,1650157643728197233,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1081,1650157643735783170,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1082,1650157643744020567,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1083,1650157643751787570,59,t1024_b1024_coalescing_memory,182984,350000,1395,9501,1395
1084,1650157643759394960,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1085,1650157643769041970,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
1086,1650157643776758433,59,t1024_b1024_coalescing_memory,182998,350000,1395,9501,1395
