timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
854,1650156855660495542,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
855,1650156855668728062,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
856,1650156855676758894,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
857,1650156855686843858,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
858,1650156855695005694,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
859,1650156855703202465,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
860,1650156855711446574,57,t128_b2048_coalescing_memory,124712,350000,1395,9501,1395
861,1650156855719512681,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
862,1650156855729562319,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
863,1650156855737663128,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
864,1650156855745714075,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
865,1650156855753872463,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
866,1650156855761893633,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
867,1650156855771792275,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
868,1650156855780212900,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
869,1650156855788287459,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
870,1650156855796430545,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
871,1650156855804463678,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
872,1650156855813712730,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
873,1650156855821840878,57,t128_b2048_coalescing_memory,124890,350000,1395,9501,1395
874,1650156855830024561,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
875,1650156855838589516,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
876,1650156855846671590,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
877,1650156855854672422,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
878,1650156855862789259,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
879,1650156855870818409,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
880,1650156855880819964,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
881,1650156855889020067,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
882,1650156855897085410,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
883,1650156855905555235,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
884,1650156855913595111,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
885,1650156855923507873,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
886,1650156855931595079,57,t128_b2048_coalescing_memory,125161,350000,1395,9501,1395
887,1650156855939914495,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
888,1650156855948654812,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
889,1650156855956693196,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
890,1650156855966715004,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
891,1650156855974831763,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
892,1650156855982892569,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
893,1650156855991123687,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
894,1650156855999135692,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
895,1650156856007720680,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
896,1650156856016026551,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
897,1650156856024087272,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
898,1650156856034163893,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
899,1650156856042261679,57,t128_b2048_coalescing_memory,125473,350000,1395,9501,1395
900,1650156856051110873,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
901,1650156856059314723,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
902,1650156856067358546,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
903,1650156856077662000,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
904,1650156856085762355,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
905,1650156856094252990,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
906,1650156856102370052,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
907,1650156856110378697,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
908,1650156856120467124,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
909,1650156856128588286,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
910,1650156856136627006,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
911,1650156856144786667,57,t128_b2048_coalescing_memory,125642,350000,1395,9501,1395
912,1650156856152820257,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
913,1650156856163034723,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
914,1650156856171173939,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
915,1650156856179265804,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
916,1650156856187383287,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
917,1650156856195432251,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
918,1650156856204875900,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
919,1650156856213125807,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
920,1650156856221172094,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
921,1650156856229325653,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
922,1650156856237351139,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
923,1650156856245469710,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
924,1650156856253708084,57,t128_b2048_coalescing_memory,125722,350000,1395,9501,1395
925,1650156856261776771,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
926,1650156856271811359,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
927,1650156856279917764,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
928,1650156856287961754,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
929,1650156856296136063,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
930,1650156856304201987,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
931,1650156856314194635,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
932,1650156856322648488,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
933,1650156856330638689,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
934,1650156856338793640,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
935,1650156856346876754,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
936,1650156856356100646,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
937,1650156856364246228,57,t128_b2048_coalescing_memory,125740,350000,1395,9501,1395
938,1650156856372468998,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
939,1650156856382491757,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
940,1650156856390551123,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
941,1650156856399859654,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
942,1650156856408034486,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
943,1650156856416091699,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
944,1650156856424266335,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
945,1650156856432634686,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
946,1650156856440897767,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
947,1650156856449207972,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
948,1650156856457236271,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
949,1650156856467331596,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
950,1650156856475484458,57,t128_b2048_coalescing_memory,125763,350000,1395,9501,1395
951,1650156856484024436,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
952,1650156856492193201,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
953,1650156856500186379,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
954,1650156856510425100,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
955,1650156856518542534,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
956,1650156856526535883,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
957,1650156856534851000,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
958,1650156856542839934,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
959,1650156856552704616,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
960,1650156856560789290,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
961,1650156856568786464,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
962,1650156856576967867,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
963,1650156856585026269,57,t128_b2048_coalescing_memory,125761,350000,1395,9501,1395
964,1650156856594059111,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
965,1650156856602242781,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
966,1650156856610261390,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
967,1650156856620353687,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
968,1650156856628437961,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
969,1650156856637513872,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
970,1650156856645763483,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
971,1650156856653830416,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
972,1650156856663176424,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
973,1650156856671228961,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
974,1650156856679680199,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
975,1650156856687908480,57,t128_b2048_coalescing_memory,125749,350000,1395,9501,1395
976,1650156856695974870,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
977,1650156856707087248,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
978,1650156856715224252,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
979,1650156856724409124,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
980,1650156856732567370,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
981,1650156856740624587,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
982,1650156856749811297,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
983,1650156856757920838,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
984,1650156856766372894,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
985,1650156856774717956,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
986,1650156856782775490,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
987,1650156856792828156,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
988,1650156856800938890,57,t128_b2048_coalescing_memory,125656,350000,1395,9501,1395
989,1650156856810029443,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
990,1650156856818256772,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
991,1650156856826284300,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
992,1650156856836624532,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
993,1650156856844776494,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
994,1650156856853433003,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
995,1650156856861593401,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
996,1650156856869636002,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
997,1650156856879645304,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
998,1650156856887801375,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
999,1650156856896040573,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
1000,1650156856904282036,57,t128_b2048_coalescing_memory,125468,350000,1395,9501,1395
1001,1650156856912334509,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1002,1650156856922403413,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1003,1650156856930498577,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1004,1650156856938537387,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1005,1650156856946722290,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1006,1650156856954768773,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1007,1650156856964688426,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1008,1650156856973084633,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1009,1650156856981137539,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1010,1650156856989531255,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1011,1650156856997545436,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1012,1650156857006889367,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1013,1650156857015078580,57,t128_b2048_coalescing_memory,125206,350000,1395,9501,1395
1014,1650156857023449183,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1015,1650156857032137070,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1016,1650156857040203120,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1017,1650156857049018146,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1018,1650156857057271933,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1019,1650156857065336504,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1020,1650156857075355575,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1021,1650156857083457477,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1022,1650156857092065232,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1023,1650156857100404395,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1024,1650156857108448465,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1025,1650156857118377882,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1026,1650156857126488778,57,t128_b2048_coalescing_memory,124911,350000,1395,9501,1395
1027,1650156857135507057,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1028,1650156857143704846,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1029,1650156857151758966,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1030,1650156857162313100,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1031,1650156857170436011,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1032,1650156857178963682,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1033,1650156857187192588,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1034,1650156857195266956,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1035,1650156857205066602,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1036,1650156857213224461,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1037,1650156857221129294,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1038,1650156857229338678,57,t128_b2048_coalescing_memory,124756,350000,1395,9501,1395
1039,1650156857237400184,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1040,1650156857247282507,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1041,1650156857255457073,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1042,1650156857263467499,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1043,1650156857271641344,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1044,1650156857279673878,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1045,1650156857289146671,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1046,1650156857297416042,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1047,1650156857305450232,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1048,1650156857313639315,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1049,1650156857321642734,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1050,1650156857329799355,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1051,1650156857338090937,57,t128_b2048_coalescing_memory,124723,350000,1395,9501,1395
1052,1650156857346142501,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1053,1650156857356147195,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1054,1650156857364315251,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1055,1650156857372388672,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1056,1650156857380509890,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1057,1650156857388546499,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1058,1650156857398630663,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1059,1650156857406898993,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1060,1650156857414914886,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1061,1650156857423094882,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1062,1650156857431157518,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1063,1650156857440394648,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1064,1650156857448586757,57,t128_b2048_coalescing_memory,124749,350000,1395,9501,1395
1065,1650156857457014995,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1066,1650156857465205535,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1067,1650156857473266366,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1068,1650156857481353858,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1069,1650156857490547787,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1070,1650156857498522497,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1071,1650156857508515183,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1072,1650156857516678645,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1073,1650156857524817693,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1074,1650156857533130373,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1075,1650156857541135125,57,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1076,1650156857551153016,56,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1077,1650156857559256556,56,t128_b2048_coalescing_memory,124774,350000,1395,9501,1395
1078,1650156857567665575,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1079,1650156857575784583,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1080,1650156857583811546,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1081,1650156857594172637,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1082,1650156857602243272,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1083,1650156857610249590,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1084,1650156857618482248,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1085,1650156857626439469,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1086,1650156857635907883,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1087,1650156857643944659,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1088,1650156857651979054,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1089,1650156857660378552,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1090,1650156857668358905,56,t128_b2048_coalescing_memory,123642,350000,1395,9501,1395
1091,1650156857677507717,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1092,1650156857685674973,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1093,1650156857693697212,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1094,1650156857704019201,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1095,1650156857712124892,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1096,1650156857720708860,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1097,1650156857728883509,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1098,1650156857736898521,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1099,1650156857746829992,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1100,1650156857754951207,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1101,1650156857763019167,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1102,1650156857771119475,56,t128_b2048_coalescing_memory,122032,350000,1395,9501,1395
1103,1650156857779146954,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1104,1650156857788873469,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1105,1650156857797025215,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1106,1650156857805045022,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1107,1650156857813162151,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1108,1650156857821147127,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1109,1650156857830102400,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1110,1650156857838331140,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1111,1650156857846381440,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1112,1650156857855460292,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1113,1650156857863468294,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1114,1650156857871439666,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1115,1650156857879670091,56,t128_b2048_coalescing_memory,120439,350000,1395,9501,1395
1116,1650156857887669804,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1117,1650156857897492674,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1118,1650156857905540631,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1119,1650156857913586182,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1120,1650156857921701917,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1121,1650156857929690458,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1122,1650156857938992245,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1123,1650156857947197304,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1124,1650156857955239257,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1125,1650156857963415533,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1126,1650156857971456799,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1127,1650156857979559811,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1128,1650156857987725193,56,t128_b2048_coalescing_memory,118823,350000,1395,9501,1395
1129,1650156857995772108,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1130,1650156858005622755,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1131,1650156858013748186,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1132,1650156858021793002,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1133,1650156858029934434,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1134,1650156858037940527,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1135,1650156858047483921,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1136,1650156858055760989,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1137,1650156858063755546,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1138,1650156858071909030,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1139,1650156858079928513,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1140,1650156858088119592,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1141,1650156858096368376,56,t128_b2048_coalescing_memory,117197,350000,1395,9501,1395
1142,1650156858104382219,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1143,1650156858114407524,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1144,1650156858122517272,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1145,1650156858130560013,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1146,1650156858138663781,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1147,1650156858146672930,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1148,1650156858156546571,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1149,1650156858164861536,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1150,1650156858172889033,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1151,1650156858181051510,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1152,1650156858189121205,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1153,1650156858198316669,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1154,1650156858206423987,56,t128_b2048_coalescing_memory,115554,350000,1395,9501,1395
1155,1650156858214602691,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1156,1650156858224027384,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1157,1650156858232031045,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1158,1650156858241013718,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1159,1650156858249238531,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1160,1650156858257288612,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1161,1650156858267004620,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1162,1650156858275237350,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1163,1650156858283981683,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1164,1650156858292125081,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1165,1650156858300155047,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1166,1650156858310051323,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1167,1650156858318139760,56,t128_b2048_coalescing_memory,113911,350000,1395,9501,1395
1168,1650156858327072020,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1169,1650156858335244995,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1170,1650156858343246612,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1171,1650156858353519410,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1172,1650156858361529763,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1173,1650156858370065616,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1174,1650156858378257709,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1175,1650156858386299533,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1176,1650156858396203381,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1177,1650156858404296869,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1178,1650156858412457859,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1179,1650156858420617137,56,t128_b2048_coalescing_memory,112263,350000,1395,9501,1395
1180,1650156858428680613,56,t128_b2048_coalescing_memory,110583,350000,1395,9501,1395
