timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1085,1650156932811485522,57,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1086,1650156932819402440,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1087,1650156932827167729,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1088,1650156932834983162,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1089,1650156932842949854,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1090,1650156932850724616,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1091,1650156932860074816,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1092,1650156932867997265,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1093,1650156932875714456,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1094,1650156932883885347,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1095,1650156932891641416,56,t512_b512_coalescing_memory,123675,350000,1395,9501,1395
1096,1650156932900089624,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1097,1650156932908283318,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1098,1650156932916018714,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1099,1650156932926182779,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1100,1650156932934085182,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1101,1650156932941899683,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1102,1650156932949788726,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1103,1650156932957551017,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1104,1650156932965634017,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1105,1650156932974173479,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1106,1650156932981940428,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1107,1650156932991683581,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1108,1650156932999490785,56,t512_b512_coalescing_memory,122067,350000,1395,9501,1395
1109,1650156933007656183,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1110,1650156933015723094,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1111,1650156933023482685,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1112,1650156933032610273,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1113,1650156933040465117,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1114,1650156933048302925,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1115,1650156933057523081,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1116,1650156933065397442,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1117,1650156933073349244,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1118,1650156933081421275,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1119,1650156933089163948,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1120,1650156933098586970,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1121,1650156933106429732,56,t512_b512_coalescing_memory,120462,350000,1395,9501,1395
1122,1650156933114311985,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1123,1650156933122675065,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1124,1650156933130443385,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1125,1650156933138523572,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1126,1650156933146400416,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1127,1650156933154213766,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1128,1650156933163845820,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1129,1650156933171963586,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1130,1650156933179741665,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1131,1650156933187658503,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1132,1650156933195452193,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1133,1650156933203459472,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1134,1650156933211442048,56,t512_b512_coalescing_memory,118828,350000,1395,9501,1395
1135,1650156933219266676,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1136,1650156933228978081,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1137,1650156933236879758,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1138,1650156933244679989,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1139,1650156933252587347,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1140,1650156933260346663,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1141,1650156933268476665,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1142,1650156933276421172,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1143,1650156933284204889,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1144,1650156933293690130,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1145,1650156933301558370,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1146,1650156933309336785,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1147,1650156933317239267,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1148,1650156933324984587,56,t512_b512_coalescing_memory,117211,350000,1395,9501,1395
1149,1650156933333953355,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1150,1650156933341871310,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1151,1650156933349644517,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1152,1650156933359816147,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1153,1650156933367670278,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1154,1650156933375461282,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1155,1650156933384081364,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1156,1650156933391844671,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1157,1650156933401273291,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1158,1650156933409160700,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1159,1650156933416982655,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1160,1650156933425083737,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1161,1650156933432816748,56,t512_b512_coalescing_memory,115555,350000,1395,9501,1395
1162,1650156933441140344,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1163,1650156933449037198,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1164,1650156933456868841,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1165,1650156933466368067,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1166,1650156933474257600,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1167,1650156933482076472,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1168,1650156933490000048,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1169,1650156933497954814,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1170,1650156933505718594,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1171,1650156933513569623,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1172,1650156933521369983,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1173,1650156933530478638,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1174,1650156933538362810,56,t512_b512_coalescing_memory,113901,350000,1395,9501,1395
1175,1650156933546339764,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1176,1650156933555122823,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1177,1650156933562972078,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1178,1650156933570784155,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1179,1650156933578631779,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1180,1650156933586392299,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1181,1650156933595495184,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1182,1650156933603485223,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1183,1650156933611282455,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1184,1650156933620371917,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1185,1650156933628143470,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1186,1650156933635936145,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1187,1650156933643799744,56,t512_b512_coalescing_memory,112249,350000,1395,9501,1395
1188,1650156933651587021,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1189,1650156933661091925,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1190,1650156933668954245,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1191,1650156933676742439,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1192,1650156933685520884,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1193,1650156933693303418,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1194,1650156933701232575,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1195,1650156933709333770,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1196,1650156933717125954,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1197,1650156933727135529,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1198,1650156933735060219,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1199,1650156933742827867,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1200,1650156933750740450,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1201,1650156933758528635,56,t512_b512_coalescing_memory,110628,350000,1395,9501,1395
1202,1650156933767230204,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1203,1650156933775229191,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1204,1650156933783030555,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1205,1650156933793316256,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1206,1650156933801192375,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1207,1650156933809027448,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1208,1650156933817031479,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1209,1650156933824829381,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1210,1650156933834202571,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1211,1650156933842088590,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1212,1650156933849852626,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1213,1650156933858294869,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1214,1650156933866019651,56,t512_b512_coalescing_memory,108993,350000,1395,9501,1395
1215,1650156933874155720,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1216,1650156933882001289,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1217,1650156933889738209,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1218,1650156933898776205,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1219,1650156933906667725,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1220,1650156933914369365,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1221,1650156933923363019,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1222,1650156933931136936,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1223,1650156933938889443,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1224,1650156933947194359,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1225,1650156933955010620,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1226,1650156933964587123,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1227,1650156933972455392,56,t512_b512_coalescing_memory,108414,350000,1395,9501,1395
1228,1650156933980325838,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1229,1650156933988237558,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1230,1650156933996003089,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1231,1650156934003951550,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1232,1650156934011852313,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1233,1650156934019657491,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1234,1650156934028806626,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1235,1650156934036690670,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1236,1650156934044525035,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1237,1650156934053685523,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1238,1650156934061488498,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1239,1650156934069368724,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1240,1650156934077268859,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
1241,1650156934085038721,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1242,1650156934094758859,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1243,1650156934102599255,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1244,1650156934110387308,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1245,1650156934118253871,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1246,1650156934126090553,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1247,1650156934133869601,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1248,1650156934141877267,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1249,1650156934149591889,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1250,1650156934158947279,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1251,1650156934166799212,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1252,1650156934174585010,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1253,1650156934183170838,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1254,1650156934191021184,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1255,1650156934199782145,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1256,1650156934207763371,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1257,1650156934215586355,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1258,1650156934225655849,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1259,1650156934233552471,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1260,1650156934241330059,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1261,1650156934249436980,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1262,1650156934257462879,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1263,1650156934266435693,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1264,1650156934274375139,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1265,1650156934282149187,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1266,1650156934291788995,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1267,1650156934299611467,56,t512_b512_coalescing_memory,108378,350000,1395,9501,1395
1268,1650156934308031962,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1269,1650156934315968141,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1270,1650156934323762828,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1271,1650156934333869016,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1272,1650156934341771693,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1273,1650156934349563560,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1274,1650156934357644064,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1275,1650156934365425808,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1276,1650156934374207430,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1277,1650156934382229279,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1278,1650156934390011190,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1279,1650156934399732510,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1280,1650156934408146457,56,t512_b512_coalescing_memory,108377,350000,1395,9501,1395
1281,1650156934416764449,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1282,1650156934424701513,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1283,1650156934432482034,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1284,1650156934442444323,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1285,1650156934450324238,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1286,1650156934458119338,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1287,1650156934466174019,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1288,1650156934474005206,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1289,1650156934483018164,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1290,1650156934490876826,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1291,1650156934498688651,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1292,1650156934508421451,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1293,1650156934516198900,56,t512_b512_coalescing_memory,108394,350000,1395,9501,1395
1294,1650156934524916872,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1295,1650156934532887540,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1296,1650156934540713166,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1297,1650156934550655208,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1298,1650156934558513111,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1299,1650156934566310715,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1300,1650156934574351716,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1301,1650156934582089852,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1302,1650156934590885161,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1303,1650156934598877356,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1304,1650156934606669977,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1305,1650156934616419193,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1306,1650156934624321069,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
1307,1650156934633273687,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1308,1650156934641442672,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1309,1650156934649238442,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1310,1650156934659356157,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1311,1650156934667261584,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1312,1650156934675071235,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1313,1650156934683114728,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1314,1650156934690905832,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1315,1650156934700271199,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1316,1650156934708130666,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1317,1650156934715933880,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1318,1650156934724429748,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1319,1650156934732202723,56,t512_b512_coalescing_memory,108436,350000,1395,9501,1395
1320,1650156934740571304,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1321,1650156934748440773,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1322,1650156934756268519,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1323,1650156934766177807,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1324,1650156934774036655,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1325,1650156934781805263,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1326,1650156934789713369,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1327,1650156934797536238,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1328,1650156934805318202,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1329,1650156934813292154,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1330,1650156934821111482,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1331,1650156934830761526,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1332,1650156934838676891,56,t512_b512_coalescing_memory,108666,350000,1395,9501,1395
1333,1650156934846473565,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1334,1650156934854469254,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1335,1650156934862374080,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1336,1650156934870348321,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1337,1650156934878238634,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1338,1650156934886085776,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1339,1650156934895542564,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1340,1650156934903491398,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1341,1650156934911278605,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1342,1650156934919190149,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1343,1650156934926978003,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1344,1650156934934808734,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1345,1650156934942718551,56,t512_b512_coalescing_memory,108941,350000,1395,9501,1395
1346,1650156934950537746,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1347,1650156934959566896,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1348,1650156934967445606,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1349,1650156934975240695,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1350,1650156934984999217,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1351,1650156934992766428,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1352,1650156935000807611,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1353,1650156935008732799,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1354,1650156935016489407,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1355,1650156935026323762,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1356,1650156935034212662,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1357,1650156935041973182,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1358,1650156935049895490,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1359,1650156935057657000,56,t512_b512_coalescing_memory,109296,350000,1395,9501,1395
1360,1650156935066783926,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1361,1650156935074768538,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1362,1650156935082590236,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1363,1650156935092674827,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1364,1650156935100546876,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1365,1650156935108359921,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1366,1650156935116403635,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1367,1650156935124164937,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1368,1650156935133660035,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1369,1650156935141519953,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1370,1650156935149319010,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1371,1650156935157667571,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1372,1650156935165484501,56,t512_b512_coalescing_memory,109511,350000,1395,9501,1395
1373,1650156935173699775,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1374,1650156935181568652,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1375,1650156935189387084,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1376,1650156935199133532,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1377,1650156935206979365,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1378,1650156935214770763,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1379,1650156935222678390,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1380,1650156935230565402,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1381,1650156935238359438,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1382,1650156935246263579,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1383,1650156935254013720,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1384,1650156935263151733,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1385,1650156935271086584,56,t512_b512_coalescing_memory,109700,350000,1395,9501,1395
1386,1650156935279003091,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1387,1650156935287927096,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1388,1650156935295732358,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1389,1650156935303571949,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1390,1650156935311440452,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1391,1650156935319219442,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1392,1650156935328485796,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1393,1650156935336422092,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1394,1650156935344244680,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1395,1650156935352667206,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1396,1650156935360462039,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1397,1650156935368136531,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1398,1650156935376027621,56,t512_b512_coalescing_memory,109814,350000,1395,9501,1395
1399,1650156935383863266,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1400,1650156935392986929,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1401,1650156935400901700,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1402,1650156935408718484,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1403,1650156935418412286,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1404,1650156935426184213,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1405,1650156935434243307,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1406,1650156935442270773,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1407,1650156935450079261,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1408,1650156935459955361,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1409,1650156935467780982,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1410,1650156935475591095,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1411,1650156935483515183,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1412,1650156935491351068,56,t512_b512_coalescing_memory,110032,350000,1395,9501,1395
1413,1650156935500239323,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1414,1650156935508234592,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
1415,1650156935516015459,56,t512_b512_coalescing_memory,110236,350000,1395,9501,1395
