timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
322, 1644177550339512611,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
323, 1644177550341858646,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
324, 1644177550344077832,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
325, 1644177550346307535,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
326, 1644177550348746665,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
327, 1644177550351585283,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
328, 1644177550355686681,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
329, 1644177550359895946,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
330, 1644177550362242145,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
331, 1644177550364536262,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
332, 1644177550366756729,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
333, 1644177550369038290,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
334, 1644177550371242182,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
335, 1644177550375183829,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
336, 1644177550379618290,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
337, 1644177550383646746,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
338, 1644177550385875210,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
339, 1644177550388114341,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
340, 1644177550390331943,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
341, 1644177550392564417,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
342, 1644177550396331608,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
343, 1644177550400449558,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
344, 1644177550404110445,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
345, 1644177550406359546,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
346, 1644177550408570266,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
347, 1644177550410961787,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
348, 1644177550413528187,38, 2048 blocks 512 threads, 122398, 350000,1695,9501,1695
349, 1644177550416827848,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
350, 1644177550421368905,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
351, 1644177550428096328,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
352, 1644177550430325814,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
353, 1644177550432567331,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
354, 1644177550434791545,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
355, 1644177550437979191,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
356, 1644177550441913955,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
357, 1644177550446122273,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
358, 1644177550448402034,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
359, 1644177550450569951,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
360, 1644177550452802443,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
361, 1644177550455022345,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
362, 1644177550457250517,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
363, 1644177550461341951,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
364, 1644177550466409808,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
365, 1644177550468709505,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
366, 1644177550471051349,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
367, 1644177550473284626,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
368, 1644177550475683353,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
369, 1644177550477924043,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
370, 1644177550481453171,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
371, 1644177550485566838,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
372, 1644177550489765833,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
373, 1644177550491992646,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
374, 1644177550494208551,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
375, 1644177550496434018,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
376, 1644177550498654107,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
377, 1644177550501358830,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
378, 1644177550505484160,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
379, 1644177550509815448,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
380, 1644177550512549253,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
381, 1644177550514774047,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
382, 1644177550516987631,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
383, 1644177550519518769,38, 2048 blocks 512 threads, 120902, 350000,1695,9501,1695
384, 1644177550522234224,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
385, 1644177550526157157,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
386, 1644177550530580613,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
387, 1644177550533489812,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
388, 1644177550535716505,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
389, 1644177550537944614,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
390, 1644177550540187328,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
391, 1644177550542418926,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
392, 1644177550546014001,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
393, 1644177550550105992,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
394, 1644177550553780180,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
395, 1644177550556013897,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
396, 1644177550558246826,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
397, 1644177550560469161,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
398, 1644177550562830242,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
399, 1644177550565414136,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
400, 1644177550569673038,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
401, 1644177550573869238,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
402, 1644177550576270742,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
403, 1644177550578574831,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
404, 1644177550580812851,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
405, 1644177550583238090,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
406, 1644177550585479182,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
407, 1644177550589340013,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
408, 1644177550593459761,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
409, 1644177550596965094,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
410, 1644177550599175206,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
411, 1644177550601384473,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
412, 1644177550603606809,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
413, 1644177550605835745,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
414, 1644177550608328058,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
415, 1644177550612538867,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
416, 1644177550616768929,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
417, 1644177550619230229,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
418, 1644177550621473523,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
419, 1644177550623700333,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
420, 1644177550626222146,38, 2048 blocks 512 threads, 115979, 350000,1695,9501,1695
421, 1644177550629065655,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
422, 1644177550633163167,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
423, 1644177550641506660,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
424, 1644177550643772357,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
425, 1644177550646001314,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
426, 1644177550648205331,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
427, 1644177550650436612,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
428, 1644177550654403341,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
429, 1644177550658427699,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
430, 1644177550662067364,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
431, 1644177550664294452,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
432, 1644177550666529030,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
433, 1644177550668783490,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
434, 1644177550671016809,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
435, 1644177550674535921,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
436, 1644177550678635524,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
437, 1644177550682114132,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
438, 1644177550684538919,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
439, 1644177550686780067,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
440, 1644177550689221988,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
441, 1644177550691445063,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
442, 1644177550693968038,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
443, 1644177550698020804,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
444, 1644177550702463905,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
445, 1644177550704959873,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
446, 1644177550707189553,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
447, 1644177550709425762,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
448, 1644177550711659569,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
449, 1644177550714198486,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
450, 1644177550717926741,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
451, 1644177550722112084,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
452, 1644177550725916467,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
453, 1644177550728164098,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
454, 1644177550730408020,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
455, 1644177550732730152,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
456, 1644177550735198283,38, 2048 blocks 512 threads, 115999, 350000,1695,9501,1695
457, 1644177550738477106,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
458, 1644177550742778670,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
459, 1644177550746971514,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
460, 1644177550749290408,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
461, 1644177550751521843,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
462, 1644177550753752272,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
463, 1644177550755972900,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
464, 1644177550758556158,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
465, 1644177550762845618,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
466, 1644177550766929734,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
467, 1644177550769506300,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
468, 1644177550771729122,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
469, 1644177550773973867,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
470, 1644177550776206688,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
471, 1644177550778444586,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
472, 1644177550781785673,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
473, 1644177550785851825,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
474, 1644177550789370341,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
475, 1644177550791843315,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
476, 1644177550794062544,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
477, 1644177550796518630,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
478, 1644177550798747910,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
479, 1644177550801120595,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
480, 1644177550805073521,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
481, 1644177550809339810,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
482, 1644177550812115543,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
483, 1644177550814336782,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
484, 1644177550816557218,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
485, 1644177550818798042,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
486, 1644177550821038411,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
487, 1644177550824305448,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
488, 1644177550828373322,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
489, 1644177550832737282,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
490, 1644177550835037968,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
491, 1644177550837285652,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
492, 1644177550839634492,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
493, 1644177550842000515,38, 2048 blocks 512 threads, 115996, 350000,1695,9501,1695
494, 1644177550845282594,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
495, 1644177550849952991,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
496, 1644177550856643104,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
497, 1644177550858877188,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
498, 1644177550861110347,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
499, 1644177550863332929,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
500, 1644177550866079150,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
501, 1644177550870259138,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
502, 1644177550874364545,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
503, 1644177550876708183,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
504, 1644177550878926011,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
505, 1644177550881148766,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
506, 1644177550883376821,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
507, 1644177550885616393,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
508, 1644177550889016590,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
509, 1644177550893064690,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
510, 1644177550896594419,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
511, 1644177550899006323,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
512, 1644177550901231080,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
513, 1644177550903677665,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
514, 1644177550905906259,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
515, 1644177550908452457,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
516, 1644177550912550664,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
517, 1644177550916880476,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
518, 1644177550919897008,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
519, 1644177550922118211,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
520, 1644177550924360230,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
521, 1644177550926595081,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
522, 1644177550928835002,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
523, 1644177550932843285,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
524, 1644177550936929783,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
525, 1644177550940202358,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
526, 1644177550942426472,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
527, 1644177550944657229,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
528, 1644177550947072555,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
529, 1644177550949507595,38, 2048 blocks 512 threads, 115930, 350000,1695,9501,1695
530, 1644177550952738465,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
531, 1644177550956999113,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
532, 1644177550961192522,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
533, 1644177550963515204,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
534, 1644177550965744363,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
535, 1644177550967979004,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
536, 1644177550970205922,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
537, 1644177550972770245,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
538, 1644177550976811007,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
539, 1644177550980857793,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
540, 1644177550983661120,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
541, 1644177550985901770,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
542, 1644177550988158306,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
543, 1644177550990380918,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
544, 1644177550992604122,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
545, 1644177550995919578,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
546, 1644177550999947263,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
547, 1644177551003584451,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
548, 1644177551006033921,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
549, 1644177551008263498,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
550, 1644177551010742902,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
551, 1644177551012967738,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
552, 1644177551015339338,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
553, 1644177551019452481,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
554, 1644177551023588224,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
555, 1644177551026403699,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
556, 1644177551028557898,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
557, 1644177551030784260,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
558, 1644177551033013003,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
559, 1644177551035256412,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
560, 1644177551038097569,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
561, 1644177551042213102,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
562, 1644177551046501947,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
563, 1644177551048760488,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
564, 1644177551050980807,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
565, 1644177551053209217,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
566, 1644177551055749191,38, 2048 blocks 512 threads, 115890, 350000,1695,9501,1695
567, 1644177551059084421,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
568, 1644177551063059611,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
569, 1644177551071121537,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
570, 1644177551073370897,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
571, 1644177551075614125,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
572, 1644177551077842290,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
573, 1644177551080647946,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
574, 1644177551084706646,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
575, 1644177551088939487,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
576, 1644177551091248986,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
577, 1644177551093484759,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
578, 1644177551095685006,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
579, 1644177551097900150,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
580, 1644177551100117249,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
581, 1644177551103749479,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
582, 1644177551109159334,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
583, 1644177551111449459,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
584, 1644177551113802102,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
585, 1644177551116033866,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
586, 1644177551118457730,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
587, 1644177551120728994,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
588, 1644177551123610792,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
589, 1644177551127720703,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
590, 1644177551132066166,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
591, 1644177551134871020,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
592, 1644177551137093103,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
593, 1644177551139315213,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
594, 1644177551141545519,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
595, 1644177551143770216,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
596, 1644177551147947939,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
597, 1644177551152035994,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
598, 1644177551155254573,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
599, 1644177551157444599,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
600, 1644177551159660887,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
601, 1644177551162187425,38, 2048 blocks 512 threads, 115838, 350000,1695,9501,1695
602, 1644177551164821174,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
603, 1644177551168674175,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
604, 1644177551173002592,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
605, 1644177551177142628,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
606, 1644177551179413771,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
607, 1644177551181648853,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
608, 1644177551183880634,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
609, 1644177551186140335,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
610, 1644177551189777629,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
611, 1644177551193805377,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
612, 1644177551197479953,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
613, 1644177551199701510,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
614, 1644177551201922138,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
615, 1644177551204154378,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
616, 1644177551206403632,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
617, 1644177551208783255,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
618, 1644177551212847413,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
619, 1644177551217425234,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
620, 1644177551219836562,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
621, 1644177551222154904,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
622, 1644177551224372816,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
623, 1644177551226832147,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
624, 1644177551229051026,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
625, 1644177551232868471,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
626, 1644177551236983683,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
627, 1644177551241084029,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
628, 1644177551243335428,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
629, 1644177551245569925,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
630, 1644177551247805325,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
631, 1644177551250039475,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
632, 1644177551253373636,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
633, 1644177551257455920,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
634, 1644177551261698961,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
635, 1644177551263958622,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
636, 1644177551266189993,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
637, 1644177551268429260,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
638, 1644177551270940004,38, 2048 blocks 512 threads, 115781, 350000,1695,9501,1695
639, 1644177551274102313,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
640, 1644177551278345612,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
641, 1644177551285644700,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
642, 1644177551287873327,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
643, 1644177551290120046,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
644, 1644177551292363146,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
