timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
788,1650156721087052576,57,t256_b1024_coalescing_memory,126644,350000,1395,9501,1395
789,1650156721095109370,57,t256_b1024_coalescing_memory,126644,350000,1395,9501,1395
790,1650156721103088998,57,t256_b1024_coalescing_memory,126644,350000,1395,9501,1395
791,1650156721111178502,57,t256_b1024_coalescing_memory,126644,350000,1395,9501,1395
792,1650156721119110046,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
793,1650156721129050503,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
794,1650156721137095380,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
795,1650156721145046887,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
796,1650156721153128485,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
797,1650156721161107820,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
798,1650156721169728635,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
799,1650156721177861709,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
800,1650156721185801847,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
801,1650156721195618745,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
802,1650156721203624283,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
803,1650156721211733644,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
804,1650156721219827065,57,t256_b1024_coalescing_memory,126840,350000,1395,9501,1395
805,1650156721227741322,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
806,1650156721237681222,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
807,1650156721245721419,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
808,1650156721253668617,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
809,1650156721261770155,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
810,1650156721269707968,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
811,1650156721278789747,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
812,1650156721286854931,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
813,1650156721294801965,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
814,1650156721304679993,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
815,1650156721312715277,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
816,1650156721321130944,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
817,1650156721329278926,57,t256_b1024_coalescing_memory,127045,350000,1395,9501,1395
818,1650156721337242554,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
819,1650156721347040495,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
820,1650156721355072571,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
821,1650156721363036532,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
822,1650156721371087412,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
823,1650156721379044727,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
824,1650156721388877582,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
825,1650156721397092004,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
826,1650156721405038582,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
827,1650156721413961114,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
828,1650156721421925429,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
829,1650156721430965564,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
830,1650156721439007550,57,t256_b1024_coalescing_memory,127243,350000,1395,9501,1395
831,1650156721447135397,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
832,1650156721456452662,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
833,1650156721464460653,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
834,1650156721473045781,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
835,1650156721481157299,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
836,1650156721489123584,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
837,1650156721498957622,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
838,1650156721507144538,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
839,1650156721515100363,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
840,1650156721523275032,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
841,1650156721531234657,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
842,1650156721541143043,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
843,1650156721549139725,57,t256_b1024_coalescing_memory,127487,350000,1395,9501,1395
844,1650156721557560749,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
845,1650156721565910455,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
846,1650156721573879194,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
847,1650156721583758653,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
848,1650156721591792565,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
849,1650156721599763164,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
850,1650156721607806317,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
851,1650156721615746371,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
852,1650156721623929403,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
853,1650156721632108177,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
854,1650156721640084675,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
855,1650156721649932323,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
856,1650156721658008417,57,t256_b1024_coalescing_memory,127520,350000,1395,9501,1395
857,1650156721666590172,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
858,1650156721675099705,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
859,1650156721682993697,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
860,1650156721693170190,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
861,1650156721701160411,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
862,1650156721709117873,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
863,1650156721717371527,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
864,1650156721725315541,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
865,1650156721734727584,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
866,1650156721742754643,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
867,1650156721750694367,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
868,1650156721758996825,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
869,1650156721766976141,57,t256_b1024_coalescing_memory,127533,350000,1395,9501,1395
870,1650156721775567255,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
871,1650156721783676887,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
872,1650156721791610197,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
873,1650156721801916385,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
874,1650156721809940224,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
875,1650156721817875508,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
876,1650156721826068224,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
877,1650156721834047490,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
878,1650156721843694743,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
879,1650156721851725414,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
880,1650156721859666147,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
881,1650156721867755425,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
882,1650156721875706849,57,t256_b1024_coalescing_memory,127386,350000,1395,9501,1395
883,1650156721884903737,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
884,1650156721893005261,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
885,1650156721900939439,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
886,1650156721911112534,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
887,1650156721919189455,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
888,1650156721927322552,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
889,1650156721935650958,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
890,1650156721943588923,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
891,1650156721953556623,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
892,1650156721961591153,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
893,1650156721969518990,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
894,1650156721977560953,57,t256_b1024_coalescing_memory,127234,350000,1395,9501,1395
895,1650156721985472254,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
896,1650156721994678714,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
897,1650156722002712734,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
898,1650156722010669192,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
899,1650156722020243938,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
900,1650156722028611165,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
901,1650156722037631698,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
902,1650156722045831785,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
903,1650156722053760102,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
904,1650156722063340258,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
905,1650156722071302576,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
906,1650156722079709587,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
907,1650156722087854748,57,t256_b1024_coalescing_memory,127093,350000,1395,9501,1395
908,1650156722095790940,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
909,1650156722105675795,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
910,1650156722113711099,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
911,1650156722121661900,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
912,1650156722129701305,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
913,1650156722137607925,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
914,1650156722147421530,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
915,1650156722155624433,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
916,1650156722163543820,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
917,1650156722171624591,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
918,1650156722179560204,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
919,1650156722187979362,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
920,1650156722196115653,57,t256_b1024_coalescing_memory,127056,350000,1395,9501,1395
921,1650156722204079849,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
922,1650156722214004942,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
923,1650156722222062725,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
924,1650156722230032964,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
925,1650156722238126114,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
926,1650156722246099432,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
927,1650156722255757250,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
928,1650156722263926995,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
929,1650156722271864579,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
930,1650156722279924357,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
931,1650156722287876904,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
932,1650156722296285435,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
933,1650156722304446230,57,t256_b1024_coalescing_memory,127111,350000,1395,9501,1395
934,1650156722312427359,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
935,1650156722322407054,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
936,1650156722330462886,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
937,1650156722338424884,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
938,1650156722346496272,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
939,1650156722354429896,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
940,1650156722364211170,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
941,1650156722372366851,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
942,1650156722380327646,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
943,1650156722388438507,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
944,1650156722396419206,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
945,1650156722404975793,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
946,1650156722413154612,57,t256_b1024_coalescing_memory,127174,350000,1395,9501,1395
947,1650156722421271010,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
948,1650156722431179517,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
949,1650156722439252267,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
950,1650156722447307760,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
951,1650156722455360493,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
952,1650156722463341342,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
953,1650156722473421672,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
954,1650156722481543723,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
955,1650156722489498887,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
956,1650156722497847190,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
957,1650156722505796728,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
958,1650156722514975186,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
959,1650156722523059690,57,t256_b1024_coalescing_memory,127224,350000,1395,9501,1395
960,1650156722531246042,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
961,1650156722539424908,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
962,1650156722547410899,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
963,1650156722555383598,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
964,1650156722563477989,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
965,1650156722571468434,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
966,1650156722581292618,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
967,1650156722589590081,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
968,1650156722597516534,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
969,1650156722605607741,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
970,1650156722613524961,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
971,1650156722621893695,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
972,1650156722630052267,57,t256_b1024_coalescing_memory,127229,350000,1395,9501,1395
973,1650156722638006588,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
974,1650156722647909357,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
975,1650156722655962251,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
976,1650156722663907355,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
977,1650156722671994959,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
978,1650156722679952297,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
979,1650156722689804056,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
980,1650156722698009816,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
981,1650156722705969224,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
982,1650156722714045967,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
983,1650156722722009969,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
984,1650156722730448137,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
985,1650156722738611928,57,t256_b1024_coalescing_memory,127240,350000,1395,9501,1395
986,1650156722746521806,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
987,1650156722756396752,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
988,1650156722764458122,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
989,1650156722772419972,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
990,1650156722780471906,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
991,1650156722788403180,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
992,1650156722798256685,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
993,1650156722806590548,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
994,1650156722814531581,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
995,1650156722822606912,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
996,1650156722830533416,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
997,1650156722839190356,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
998,1650156722847732312,57,t256_b1024_coalescing_memory,127273,350000,1395,9501,1395
999,1650156722855750171,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1000,1650156722865825532,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1001,1650156722873830710,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1002,1650156722882206858,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1003,1650156722890407311,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1004,1650156722898374581,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1005,1650156722908163469,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1006,1650156722916315327,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1007,1650156722924297570,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1008,1650156722932504646,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1009,1650156722940469264,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1010,1650156722950304592,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1011,1650156722958387273,57,t256_b1024_coalescing_memory,127331,350000,1395,9501,1395
1012,1650156722966762156,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1013,1650156722975405809,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1014,1650156722983394927,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1015,1650156722993482058,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1016,1650156723001516056,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1017,1650156723009464455,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1018,1650156723017710012,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1019,1650156723025668333,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1020,1650156723034300601,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1021,1650156723042322868,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1022,1650156723050241529,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1023,1650156723060040020,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1024,1650156723068019927,57,t256_b1024_coalescing_memory,127384,350000,1395,9501,1395
1025,1650156723076422902,57,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1026,1650156723084497597,57,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1027,1650156723092434143,57,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1028,1650156723102562144,57,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1029,1650156723110586936,57,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1030,1650156723118487699,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1031,1650156723126629924,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1032,1650156723134515241,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1033,1650156723143790517,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1034,1650156723151777808,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1035,1650156723159692302,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1036,1650156723168312111,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1037,1650156723176225890,56,t256_b1024_coalescing_memory,126623,350000,1395,9501,1395
1038,1650156723185281226,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1039,1650156723193371970,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1040,1650156723201271586,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1041,1650156723211446829,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1042,1650156723219442321,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1043,1650156723227361024,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1044,1650156723235513436,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1045,1650156723243439077,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1046,1650156723253429831,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1047,1650156723261451028,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1048,1650156723269360074,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1049,1650156723277375051,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1050,1650156723285283804,56,t256_b1024_coalescing_memory,124772,350000,1395,9501,1395
1051,1650156723293977807,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1052,1650156723302045654,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1053,1650156723310177212,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1054,1650156723320227935,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1055,1650156723328213046,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1056,1650156723336650199,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1057,1650156723344769126,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1058,1650156723352685733,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1059,1650156723362544159,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1060,1650156723370529634,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1061,1650156723378431808,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1062,1650156723386464236,56,t256_b1024_coalescing_memory,122897,350000,1395,9501,1395
1063,1650156723394397394,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1064,1650156723404316627,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1065,1650156723412270085,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1066,1650156723420204316,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1067,1650156723428549407,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1068,1650156723436466915,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1069,1650156723445043712,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1070,1650156723453051312,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1071,1650156723461447813,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1072,1650156723471188165,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1073,1650156723479187607,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1074,1650156723487368053,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1075,1650156723495508098,56,t256_b1024_coalescing_memory,121014,350000,1395,9501,1395
1076,1650156723503419248,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1077,1650156723513333062,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1078,1650156723521316103,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1079,1650156723529234851,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1080,1650156723537233022,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1081,1650156723545196801,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1082,1650156723554271315,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1083,1650156723562409624,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1084,1650156723570334888,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1085,1650156723579318815,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1086,1650156723587225355,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1087,1650156723595257468,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1088,1650156723603375709,56,t256_b1024_coalescing_memory,119153,350000,1395,9501,1395
1089,1650156723611291169,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1090,1650156723621341985,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1091,1650156723629305053,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1092,1650156723637191652,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1093,1650156723645221012,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1094,1650156723653148496,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1095,1650156723661849233,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1096,1650156723669904403,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1097,1650156723677821879,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1098,1650156723687617940,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1099,1650156723695602132,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1100,1650156723703742924,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1101,1650156723711862522,56,t256_b1024_coalescing_memory,117292,350000,1395,9501,1395
1102,1650156723719884101,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1103,1650156723729728213,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1104,1650156723737738905,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1105,1650156723745622978,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1106,1650156723753628083,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1107,1650156723761504966,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1108,1650156723770635863,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1109,1650156723778757644,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1110,1650156723786643471,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1111,1650156723795584776,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1112,1650156723803501076,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1113,1650156723811497954,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1114,1650156723819508517,56,t256_b1024_coalescing_memory,115424,350000,1395,9501,1395
1115,1650156723827427704,56,t256_b1024_coalescing_memory,113515,350000,1395,9501,1395
