timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
394, 1643742715439098459,39, transpose, 144697, 350000,1980,9501,1980
395, 1643742715443355305,39, transpose, 144697, 350000,1980,9501,1980
396, 1643742715448534957,39, transpose, 144697, 350000,1980,9501,1980
397, 1643742715451140666,39, transpose, 144697, 350000,1980,9501,1980
398, 1643742715453529133,39, transpose, 144697, 350000,1980,9501,1980
399, 1643742715455923111,39, transpose, 144697, 350000,1980,9501,1980
400, 1643742715458299897,39, transpose, 144697, 350000,1980,9501,1980
401, 1643742715460678587,39, transpose, 144697, 350000,1980,9501,1980
402, 1643742715465015556,39, transpose, 144697, 350000,1980,9501,1980
403, 1643742715469284696,39, transpose, 144697, 350000,1980,9501,1980
404, 1643742715471865447,39, transpose, 144697, 350000,1980,9501,1980
405, 1643742715474234696,39, transpose, 144697, 350000,1980,9501,1980
406, 1643742715476603255,39, transpose, 144697, 350000,1980,9501,1980
407, 1643742715478969774,39, transpose, 144697, 350000,1980,9501,1980
408, 1643742715481338541,39, transpose, 144697, 350000,1980,9501,1980
409, 1643742715485058953,39, transpose, 144697, 350000,1980,9501,1980
410, 1643742715490400594,39, transpose, 144697, 350000,1980,9501,1980
411, 1643742715492838975,39, transpose, 144697, 350000,1980,9501,1980
412, 1643742715495302181,39, transpose, 144697, 350000,1980,9501,1980
413, 1643742715497684251,39, transpose, 144697, 350000,1980,9501,1980
414, 1643742715500319480,39, transpose, 144697, 350000,1980,9501,1980
415, 1643742715502688557,39, transpose, 144697, 350000,1980,9501,1980
416, 1643742715506342409,39, transpose, 144697, 350000,1980,9501,1980
417, 1643742715510603941,39, transpose, 144697, 350000,1980,9501,1980
418, 1643742715514800634,39, transpose, 144697, 350000,1980,9501,1980
419, 1643742715517188446,39, transpose, 144697, 350000,1980,9501,1980
420, 1643742715519576420,39, transpose, 144697, 350000,1980,9501,1980
421, 1643742715521970890,39, transpose, 144697, 350000,1980,9501,1980
422, 1643742715524324344,39, transpose, 144697, 350000,1980,9501,1980
423, 1643742715528223835,39, transpose, 144697, 350000,1980,9501,1980
424, 1643742715532474269,39, transpose, 144697, 350000,1980,9501,1980
425, 1643742715535778034,39, transpose, 144697, 350000,1980,9501,1980
426, 1643742715538172184,39, transpose, 144697, 350000,1980,9501,1980
427, 1643742715540556294,39, transpose, 144697, 350000,1980,9501,1980
428, 1643742715543140833,39, transpose, 144697, 350000,1980,9501,1980
429, 1643742715545944079,39, transpose, 145207, 350000,1980,9501,1980
430, 1643742715549974869,39, transpose, 145207, 350000,1980,9501,1980
431, 1643742715554442970,39, transpose, 145207, 350000,1980,9501,1980
432, 1643742715557608689,39, transpose, 145207, 350000,1980,9501,1980
433, 1643742715559990145,39, transpose, 145207, 350000,1980,9501,1980
434, 1643742715562369163,39, transpose, 145207, 350000,1980,9501,1980
435, 1643742715564762353,39, transpose, 145207, 350000,1980,9501,1980
436, 1643742715567281567,39, transpose, 145207, 350000,1980,9501,1980
437, 1643742715571073348,39, transpose, 145207, 350000,1980,9501,1980
438, 1643742715575286710,39, transpose, 145207, 350000,1980,9501,1980
439, 1643742715578686891,39, transpose, 145207, 350000,1980,9501,1980
440, 1643742715581090972,39, transpose, 145207, 350000,1980,9501,1980
441, 1643742715583442445,39, transpose, 145207, 350000,1980,9501,1980
442, 1643742715585834319,39, transpose, 145207, 350000,1980,9501,1980
443, 1643742715588237027,39, transpose, 145207, 350000,1980,9501,1980
444, 1643742715591431573,39, transpose, 145207, 350000,1980,9501,1980
445, 1643742715595652066,39, transpose, 145207, 350000,1980,9501,1980
446, 1643742715599211211,39, transpose, 145207, 350000,1980,9501,1980
447, 1643742715601717946,39, transpose, 145207, 350000,1980,9501,1980
448, 1643742715604122096,39, transpose, 145207, 350000,1980,9501,1980
449, 1643742715606519114,39, transpose, 145207, 350000,1980,9501,1980
450, 1643742715608897492,39, transpose, 145207, 350000,1980,9501,1980
451, 1643742715611275876,39, transpose, 145207, 350000,1980,9501,1980
452, 1643742715615472937,39, transpose, 145207, 350000,1980,9501,1980
453, 1643742715619871407,39, transpose, 145207, 350000,1980,9501,1980
454, 1643742715622333547,39, transpose, 145207, 350000,1980,9501,1980
455, 1643742715624717082,39, transpose, 145207, 350000,1980,9501,1980
456, 1643742715627087109,39, transpose, 145207, 350000,1980,9501,1980
457, 1643742715629458404,39, transpose, 145207, 350000,1980,9501,1980
458, 1643742715631839485,39, transpose, 145207, 350000,1980,9501,1980
459, 1643742715635761652,39, transpose, 145207, 350000,1980,9501,1980
460, 1643742715639980277,39, transpose, 145207, 350000,1980,9501,1980
461, 1643742715643549060,39, transpose, 145207, 350000,1980,9501,1980
462, 1643742715645910920,39, transpose, 145207, 350000,1980,9501,1980
463, 1643742715648278504,39, transpose, 145207, 350000,1980,9501,1980
464, 1643742715650910234,39, transpose, 145207, 350000,1980,9501,1980
465, 1643742715653915264,39, transpose, 145318, 350000,1980,9501,1980
466, 1643742715658104314,39, transpose, 145318, 350000,1980,9501,1980
467, 1643742715663231895,39, transpose, 145318, 350000,1980,9501,1980
468, 1643742715666375889,39, transpose, 145318, 350000,1980,9501,1980
469, 1643742715668763864,39, transpose, 145318, 350000,1980,9501,1980
470, 1643742715671142970,39, transpose, 145318, 350000,1980,9501,1980
471, 1643742715673527896,39, transpose, 145318, 350000,1980,9501,1980
472, 1643742715676076547,39, transpose, 145318, 350000,1980,9501,1980
473, 1643742715680219149,39, transpose, 145318, 350000,1980,9501,1980
474, 1643742715684630094,39, transpose, 145318, 350000,1980,9501,1980
475, 1643742715687060726,39, transpose, 145318, 350000,1980,9501,1980
476, 1643742715689437277,39, transpose, 145318, 350000,1980,9501,1980
477, 1643742715691803757,39, transpose, 145318, 350000,1980,9501,1980
478, 1643742715694169393,39, transpose, 145318, 350000,1980,9501,1980
479, 1643742715696548322,39, transpose, 145318, 350000,1980,9501,1980
480, 1643742715700629133,39, transpose, 145318, 350000,1980,9501,1980
481, 1643742715705954207,39, transpose, 145318, 350000,1980,9501,1980
482, 1643742715708395880,39, transpose, 145318, 350000,1980,9501,1980
483, 1643742715710759998,39, transpose, 145318, 350000,1980,9501,1980
484, 1643742715713139461,39, transpose, 145318, 350000,1980,9501,1980
485, 1643742715715732677,39, transpose, 145318, 350000,1980,9501,1980
486, 1643742715718606963,39, transpose, 145318, 350000,1980,9501,1980
487, 1643742715722885114,39, transpose, 145318, 350000,1980,9501,1980
488, 1643742715727152046,39, transpose, 145318, 350000,1980,9501,1980
489, 1643742715729599414,39, transpose, 145318, 350000,1980,9501,1980
490, 1643742715731979629,39, transpose, 145318, 350000,1980,9501,1980
491, 1643742715734350174,39, transpose, 145318, 350000,1980,9501,1980
492, 1643742715736717568,39, transpose, 145318, 350000,1980,9501,1980
493, 1643742715739140970,39, transpose, 145318, 350000,1980,9501,1980
494, 1643742715742705270,39, transpose, 145318, 350000,1980,9501,1980
495, 1643742715746922983,39, transpose, 145318, 350000,1980,9501,1980
496, 1643742715750186216,39, transpose, 145318, 350000,1980,9501,1980
497, 1643742715752539755,39, transpose, 145318, 350000,1980,9501,1980
498, 1643742715754906477,39, transpose, 145318, 350000,1980,9501,1980
499, 1643742715757277229,39, transpose, 145318, 350000,1980,9501,1980
500, 1643742715759873544,39, transpose, 145318, 350000,1980,9501,1980
501, 1643742715762822858,39, transpose, 145338, 350000,1980,9501,1980
502, 1643742715767066656,39, transpose, 145338, 350000,1980,9501,1980
503, 1643742715771511885,39, transpose, 145338, 350000,1980,9501,1980
504, 1643742715773984817,39, transpose, 145338, 350000,1980,9501,1980
505, 1643742715776360760,39, transpose, 145338, 350000,1980,9501,1980
506, 1643742715778747753,39, transpose, 145338, 350000,1980,9501,1980
507, 1643742715781124018,39, transpose, 145338, 350000,1980,9501,1980
508, 1643742715783773340,39, transpose, 145338, 350000,1980,9501,1980
509, 1643742715787936779,39, transpose, 145338, 350000,1980,9501,1980
510, 1643742715792217546,39, transpose, 145338, 350000,1980,9501,1980
511, 1643742715794727541,39, transpose, 145338, 350000,1980,9501,1980
512, 1643742715797104790,39, transpose, 145338, 350000,1980,9501,1980
513, 1643742715799485138,39, transpose, 145338, 350000,1980,9501,1980
514, 1643742715801867669,39, transpose, 145338, 350000,1980,9501,1980
515, 1643742715804252838,39, transpose, 145338, 350000,1980,9501,1980
516, 1643742715808411000,39, transpose, 145338, 350000,1980,9501,1980
517, 1643742715813165632,39, transpose, 145338, 350000,1980,9501,1980
518, 1643742715815661212,39, transpose, 145338, 350000,1980,9501,1980
519, 1643742715818124471,39, transpose, 145338, 350000,1980,9501,1980
520, 1643742715820498058,39, transpose, 145338, 350000,1980,9501,1980
521, 1643742715823070684,39, transpose, 145338, 350000,1980,9501,1980
522, 1643742715825427413,39, transpose, 145338, 350000,1980,9501,1980
523, 1643742715829771003,39, transpose, 145338, 350000,1980,9501,1980
524, 1643742715833990603,39, transpose, 145338, 350000,1980,9501,1980
525, 1643742715837279141,39, transpose, 145338, 350000,1980,9501,1980
526, 1643742715839680928,39, transpose, 145338, 350000,1980,9501,1980
527, 1643742715842070221,39, transpose, 145338, 350000,1980,9501,1980
528, 1643742715844473803,39, transpose, 145338, 350000,1980,9501,1980
529, 1643742715846848275,39, transpose, 145338, 350000,1980,9501,1980
530, 1643742715851010474,39, transpose, 145338, 350000,1980,9501,1980
531, 1643742715855255626,39, transpose, 145338, 350000,1980,9501,1980
532, 1643742715858373652,39, transpose, 145338, 350000,1980,9501,1980
533, 1643742715860785257,39, transpose, 145338, 350000,1980,9501,1980
534, 1643742715863157052,39, transpose, 145338, 350000,1980,9501,1980
535, 1643742715865834562,39, transpose, 145338, 350000,1980,9501,1980
536, 1643742715868818330,39, transpose, 145343, 350000,1980,9501,1980
537, 1643742715873256475,39, transpose, 145343, 350000,1980,9501,1980
538, 1643742715878337585,39, transpose, 145343, 350000,1980,9501,1980
539, 1643742715880778842,39, transpose, 145343, 350000,1980,9501,1980
540, 1643742715883141209,39, transpose, 145343, 350000,1980,9501,1980
541, 1643742715885520514,39, transpose, 145343, 350000,1980,9501,1980
542, 1643742715887876375,39, transpose, 145343, 350000,1980,9501,1980
543, 1643742715890233659,39, transpose, 145343, 350000,1980,9501,1980
544, 1643742715894350281,39, transpose, 145343, 350000,1980,9501,1980
545, 1643742715898640860,39, transpose, 145343, 350000,1980,9501,1980
546, 1643742715901358071,39, transpose, 145343, 350000,1980,9501,1980
547, 1643742715903768879,39, transpose, 145343, 350000,1980,9501,1980
548, 1643742715906146927,39, transpose, 145343, 350000,1980,9501,1980
549, 1643742715908514638,39, transpose, 145343, 350000,1980,9501,1980
550, 1643742715910895041,39, transpose, 145343, 350000,1980,9501,1980
551, 1643742715914524598,39, transpose, 145343, 350000,1980,9501,1980
552, 1643742715919890059,39, transpose, 145343, 350000,1980,9501,1980
553, 1643742715922885779,39, transpose, 145343, 350000,1980,9501,1980
554, 1643742715925355560,39, transpose, 145343, 350000,1980,9501,1980
555, 1643742715927753290,39, transpose, 145343, 350000,1980,9501,1980
556, 1643742715930361673,39, transpose, 145343, 350000,1980,9501,1980
557, 1643742715932752216,39, transpose, 145343, 350000,1980,9501,1980
558, 1643742715936688948,39, transpose, 145343, 350000,1980,9501,1980
559, 1643742715940962709,39, transpose, 145343, 350000,1980,9501,1980
560, 1643742715944601586,39, transpose, 145343, 350000,1980,9501,1980
561, 1643742715946986392,39, transpose, 145343, 350000,1980,9501,1980
562, 1643742715949361580,39, transpose, 145343, 350000,1980,9501,1980
563, 1643742715951727314,39, transpose, 145343, 350000,1980,9501,1980
564, 1643742715954101135,39, transpose, 145343, 350000,1980,9501,1980
565, 1643742715958329967,39, transpose, 145343, 350000,1980,9501,1980
566, 1643742715962570579,39, transpose, 145343, 350000,1980,9501,1980
567, 1643742715965651261,39, transpose, 145343, 350000,1980,9501,1980
568, 1643742715968035557,39, transpose, 145343, 350000,1980,9501,1980
569, 1643742715970405802,39, transpose, 145343, 350000,1980,9501,1980
570, 1643742715973118772,39, transpose, 145343, 350000,1980,9501,1980
571, 1643742715976213241,39, transpose, 145351, 350000,1980,9501,1980
572, 1643742715980441441,39, transpose, 145351, 350000,1980,9501,1980
573, 1643742715984973000,39, transpose, 145351, 350000,1980,9501,1980
574, 1643742715987374804,39, transpose, 145351, 350000,1980,9501,1980
575, 1643742715989737476,39, transpose, 145351, 350000,1980,9501,1980
576, 1643742715992094964,39, transpose, 145351, 350000,1980,9501,1980
577, 1643742715994476412,39, transpose, 145351, 350000,1980,9501,1980
578, 1643742715996832666,39, transpose, 145351, 350000,1980,9501,1980
579, 1643742716000937344,39, transpose, 145351, 350000,1980,9501,1980
580, 1643742716005218574,39, transpose, 145351, 350000,1980,9501,1980
581, 1643742716008365709,39, transpose, 145351, 350000,1980,9501,1980
582, 1643742716010751187,39, transpose, 145351, 350000,1980,9501,1980
583, 1643742716013120088,39, transpose, 145351, 350000,1980,9501,1980
584, 1643742716015500259,39, transpose, 145351, 350000,1980,9501,1980
585, 1643742716017857785,39, transpose, 145351, 350000,1980,9501,1980
586, 1643742716021422421,39, transpose, 145351, 350000,1980,9501,1980
587, 1643742716025633901,39, transpose, 145351, 350000,1980,9501,1980
588, 1643742716029056350,39, transpose, 145351, 350000,1980,9501,1980
589, 1643742716031644432,39, transpose, 145351, 350000,1980,9501,1980
590, 1643742716034002683,39, transpose, 145351, 350000,1980,9501,1980
591, 1643742716036629233,39, transpose, 145351, 350000,1980,9501,1980
592, 1643742716038986340,39, transpose, 145351, 350000,1980,9501,1980
593, 1643742716042008851,39, transpose, 145351, 350000,1980,9501,1980
594, 1643742716046278677,39, transpose, 145351, 350000,1980,9501,1980
595, 1643742716050570881,39, transpose, 145351, 350000,1980,9501,1980
596, 1643742716052938479,39, transpose, 145351, 350000,1980,9501,1980
597, 1643742716055333241,39, transpose, 145351, 350000,1980,9501,1980
598, 1643742716057730220,39, transpose, 145351, 350000,1980,9501,1980
599, 1643742716060102594,39, transpose, 145351, 350000,1980,9501,1980
600, 1643742716062970253,39, transpose, 145351, 350000,1980,9501,1980
601, 1643742716067297503,39, transpose, 145351, 350000,1980,9501,1980
602, 1643742716071469950,39, transpose, 145351, 350000,1980,9501,1980
603, 1643742716073842696,39, transpose, 145351, 350000,1980,9501,1980
604, 1643742716076223484,39, transpose, 145351, 350000,1980,9501,1980
605, 1643742716078584556,39, transpose, 145351, 350000,1980,9501,1980
606, 1643742716081211494,39, transpose, 145351, 350000,1980,9501,1980
607, 1643742716084594807,39, transpose, 145378, 350000,1980,9501,1980
608, 1643742716088826218,39, transpose, 145378, 350000,1980,9501,1980
609, 1643742716093590516,39, transpose, 145378, 350000,1980,9501,1980
610, 1643742716096061029,39, transpose, 145378, 350000,1980,9501,1980
611, 1643742716098457101,39, transpose, 145378, 350000,1980,9501,1980
612, 1643742716100837288,39, transpose, 145378, 350000,1980,9501,1980
613, 1643742716103231016,39, transpose, 145378, 350000,1980,9501,1980
614, 1643742716106051657,39, transpose, 145378, 350000,1980,9501,1980
615, 1643742716110378710,39, transpose, 145378, 350000,1980,9501,1980
616, 1643742716114503611,39, transpose, 145378, 350000,1980,9501,1980
617, 1643742716116863560,39, transpose, 145378, 350000,1980,9501,1980
618, 1643742716119234428,39, transpose, 145378, 350000,1980,9501,1980
619, 1643742716121589830,39, transpose, 145378, 350000,1980,9501,1980
620, 1643742716123943609,39, transpose, 145378, 350000,1980,9501,1980
621, 1643742716126291227,39, transpose, 145378, 350000,1980,9501,1980
622, 1643742716130679428,39, transpose, 145378, 350000,1980,9501,1980
623, 1643742716135900727,39, transpose, 145378, 350000,1980,9501,1980
624, 1643742716138337788,39, transpose, 145378, 350000,1980,9501,1980
625, 1643742716140795757,39, transpose, 145378, 350000,1980,9501,1980
626, 1643742716143165395,39, transpose, 145378, 350000,1980,9501,1980
627, 1643742716145559586,39, transpose, 145378, 350000,1980,9501,1980
628, 1643742716147903860,39, transpose, 145378, 350000,1980,9501,1980
629, 1643742716152197746,39, transpose, 145378, 350000,1980,9501,1980
630, 1643742716156587619,39, transpose, 145378, 350000,1980,9501,1980
631, 1643742716159065224,39, transpose, 145378, 350000,1980,9501,1980
632, 1643742716161429840,39, transpose, 145378, 350000,1980,9501,1980
633, 1643742716163802551,39, transpose, 145378, 350000,1980,9501,1980
634, 1643742716166165365,39, transpose, 145378, 350000,1980,9501,1980
635, 1643742716168532035,39, transpose, 145378, 350000,1980,9501,1980
636, 1643742716171802138,39, transpose, 145378, 350000,1980,9501,1980
637, 1643742716176069739,39, transpose, 145378, 350000,1980,9501,1980
638, 1643742716180079376,39, transpose, 145378, 350000,1980,9501,1980
639, 1643742716182625518,39, transpose, 145378, 350000,1980,9501,1980
640, 1643742716184987509,39, transpose, 145378, 350000,1980,9501,1980
641, 1643742716187511604,39, transpose, 145378, 350000,1980,9501,1980
642, 1643742716190358356,39, transpose, 145413, 350000,1980,9501,1980
643, 1643742716194284363,39, transpose, 145413, 350000,1980,9501,1980
644, 1643742716198787075,39, transpose, 145413, 350000,1980,9501,1980
645, 1643742716202143238,39, transpose, 145413, 350000,1980,9501,1980
646, 1643742716204526922,39, transpose, 145413, 350000,1980,9501,1980
647, 1643742716206922854,39, transpose, 145413, 350000,1980,9501,1980
648, 1643742716209302388,39, transpose, 145413, 350000,1980,9501,1980
649, 1643742716211676050,39, transpose, 145413, 350000,1980,9501,1980
650, 1643742716215402309,39, transpose, 145413, 350000,1980,9501,1980
651, 1643742716219483382,39, transpose, 145413, 350000,1980,9501,1980
652, 1643742716223305642,39, transpose, 145413, 350000,1980,9501,1980
653, 1643742716225753144,39, transpose, 145413, 350000,1980,9501,1980
654, 1643742716228133386,39, transpose, 145413, 350000,1980,9501,1980
655, 1643742716230510250,39, transpose, 145413, 350000,1980,9501,1980
656, 1643742716232873600,39, transpose, 145413, 350000,1980,9501,1980
657, 1643742716236434767,39, transpose, 145413, 350000,1980,9501,1980
658, 1643742716240668208,39, transpose, 145413, 350000,1980,9501,1980
659, 1643742716244027870,39, transpose, 145413, 350000,1980,9501,1980
660, 1643742716246596660,39, transpose, 145413, 350000,1980,9501,1980
661, 1643742716248976390,39, transpose, 145413, 350000,1980,9501,1980
662, 1643742716251531766,39, transpose, 145413, 350000,1980,9501,1980
663, 1643742716253898372,39, transpose, 145413, 350000,1980,9501,1980
664, 1643742716257068745,39, transpose, 145413, 350000,1980,9501,1980
665, 1643742716261283586,39, transpose, 145413, 350000,1980,9501,1980
666, 1643742716266012940,39, transpose, 145413, 350000,1980,9501,1980
667, 1643742716268389887,39, transpose, 145413, 350000,1980,9501,1980
668, 1643742716270635589,39, transpose, 145413, 350000,1980,9501,1980
669, 1643742716272995352,39, transpose, 145413, 350000,1980,9501,1980
670, 1643742716275353749,39, transpose, 145413, 350000,1980,9501,1980
671, 1643742716278214619,39, transpose, 145413, 350000,1980,9501,1980
672, 1643742716282465751,39, transpose, 145413, 350000,1980,9501,1980
673, 1643742716286580805,39, transpose, 145413, 350000,1980,9501,1980
674, 1643742716288958532,39, transpose, 145413, 350000,1980,9501,1980
675, 1643742716291335052,39, transpose, 145413, 350000,1980,9501,1980
676, 1643742716293709269,39, transpose, 145413, 350000,1980,9501,1980
677, 1643742716296265487,39, transpose, 145413, 350000,1980,9501,1980
678, 1643742716299639207,39, transpose, 145467, 350000,1980,9501,1980
679, 1643742716303989549,39, transpose, 145467, 350000,1980,9501,1695
680, 1643742716314876429,39, transpose, 145467, 350000,1695,9501,1695
681, 1643742716317284152,39, transpose, 145467, 350000,1695,9501,1695
682, 1643742716319710855,39, transpose, 145467, 350000,1695,9501,1695
683, 1643742716323841609,39, transpose, 145467, 350000,1695,9501,1695
684, 1643742716328187755,39, transpose, 145467, 350000,1695,9501,1695
685, 1643742716330954847,39, transpose, 145467, 350000,1695,9501,1695
686, 1643742716333795693,39, transpose, 145467, 350000,1695,9501,1695
687, 1643742716336213944,39, transpose, 145467, 350000,1695,9501,1695
688, 1643742716338632060,39, transpose, 145467, 350000,1695,9501,1695
689, 1643742716341042750,39, transpose, 145467, 350000,1695,9501,1695
690, 1643742716345255698,39, transpose, 145467, 350000,1695,9501,1695
691, 1643742716350320290,39, transpose, 145467, 350000,1695,9501,1695
692, 1643742716352831364,39, transpose, 145467, 350000,1695,9501,1695
693, 1643742716355305012,39, transpose, 145467, 350000,1695,9501,1695
694, 1643742716357693822,39, transpose, 145467, 350000,1695,9501,1695
695, 1643742716362842749,39, transpose, 145467, 350000,1695,9501,1695
696, 1643742716367146393,39, transpose, 145467, 350000,1695,9501,1695
697, 1643742716371595725,39, transpose, 145467, 350000,1695,9501,1695
698, 1643742716374070608,39, transpose, 145467, 350000,1695,9501,1695
699, 1643742716376454905,39, transpose, 145467, 350000,1695,9501,1695
700, 1643742716378853868,39, transpose, 145467, 350000,1695,9501,1695
701, 1643742716381235574,39, transpose, 145467, 350000,1695,9501,1695
702, 1643742716383624877,39, transpose, 145467, 350000,1695,9501,1695
703, 1643742716387661256,39, transpose, 145467, 350000,1695,9501,1695
704, 1643742716391870709,39, transpose, 145467, 350000,1695,9501,1695
705, 1643742716395320591,39, transpose, 145467, 350000,1695,9501,1695
706, 1643742716397706075,39, transpose, 145467, 350000,1695,9501,1695
707, 1643742716400083555,39, transpose, 145467, 350000,1695,9501,1695
708, 1643742716402772016,39, transpose, 145467, 350000,1695,9501,1695
709, 1643742716405535508,38, transpose, 142915, 350000,1695,9501,1695
710, 1643742716409902103,38, transpose, 142915, 350000,1695,9501,1695
711, 1643742716414489397,38, transpose, 142915, 350000,1695,9501,1695
712, 1643742716417680780,38, transpose, 142915, 350000,1695,9501,1695
713, 1643742716420083933,38, transpose, 142915, 350000,1695,9501,1695
714, 1643742716422489930,38, transpose, 142915, 350000,1695,9501,1695
715, 1643742716424900700,38, transpose, 142915, 350000,1695,9501,1695
716, 1643742716427296235,38, transpose, 142915, 350000,1695,9501,1695
717, 1643742716431588974,38, transpose, 142915, 350000,1695,9501,1695
718, 1643742716435923161,38, transpose, 142915, 350000,1695,9501,1695
719, 1643742716438594392,38, transpose, 142915, 350000,1695,9501,1695
720, 1643742716441022478,38, transpose, 142915, 350000,1695,9501,1695
721, 1643742716443421010,38, transpose, 142915, 350000,1695,9501,1695
722, 1643742716445832194,38, transpose, 142915, 350000,1695,9501,1695
723, 1643742716448228789,38, transpose, 142915, 350000,1695,9501,1695
724, 1643742716451966038,38, transpose, 142915, 350000,1695,9501,1695
725, 1643742716457397260,38, transpose, 142915, 350000,1695,9501,1695
726, 1643742716459714358,38, transpose, 142915, 350000,1695,9501,1695
727, 1643742716462189838,38, transpose, 142915, 350000,1695,9501,1695
728, 1643742716464611340,38, transpose, 142915, 350000,1695,9501,1695
729, 1643742716467261784,38, transpose, 142915, 350000,1695,9501,1695
730, 1643742716469678879,38, transpose, 142915, 350000,1695,9501,1695
731, 1643742716473564932,38, transpose, 142915, 350000,1695,9501,1695
732, 1643742716477821841,38, transpose, 142915, 350000,1695,9501,1695
733, 1643742716481502095,38, transpose, 142915, 350000,1695,9501,1695
734, 1643742716483906532,38, transpose, 142915, 350000,1695,9501,1695
735, 1643742716486299887,38, transpose, 142915, 350000,1695,9501,1695
736, 1643742716488722874,38, transpose, 142915, 350000,1695,9501,1695
737, 1643742716491118864,38, transpose, 142915, 350000,1695,9501,1695
738, 1643742716494942147,38, transpose, 142915, 350000,1695,9501,1695
739, 1643742716499192794,38, transpose, 142915, 350000,1695,9501,1695
740, 1643742716502417821,38, transpose, 142915, 350000,1695,9501,1695
741, 1643742716504820358,38, transpose, 142915, 350000,1695,9501,1695
742, 1643742716507210089,38, transpose, 142915, 350000,1695,9501,1695
743, 1643742716509744831,38, transpose, 142915, 350000,1695,9501,1695
744, 1643742716512566597,38, transpose, 142915, 350000,1695,9501,1695
745, 1643742716516321094,38, transpose, 139844, 350000,1695,9501,1695
746, 1643742716524636014,38, transpose, 139844, 350000,1695,9501,1695
747, 1643742716527462617,38, transpose, 139844, 350000,1695,9501,1695
748, 1643742716529860285,38, transpose, 139844, 350000,1695,9501,1695
749, 1643742716532255120,38, transpose, 139844, 350000,1695,9501,1695
750, 1643742716534649385,38, transpose, 139844, 350000,1695,9501,1695
751, 1643742716538950780,38, transpose, 139844, 350000,1695,9501,1695
752, 1643742716543250870,38, transpose, 139844, 350000,1695,9501,1695
753, 1643742716546827458,38, transpose, 139844, 350000,1695,9501,1695
754, 1643742716549235107,38, transpose, 139844, 350000,1695,9501,1695
755, 1643742716551646766,38, transpose, 139844, 350000,1695,9501,1695
756, 1643742716554049094,38, transpose, 139844, 350000,1695,9501,1695
757, 1643742716556451023,38, transpose, 139844, 350000,1695,9501,1695
758, 1643742716560914737,38, transpose, 139844, 350000,1695,9501,1695
759, 1643742716565648119,38, transpose, 139844, 350000,1695,9501,1695
760, 1643742716568126296,38, transpose, 139844, 350000,1695,9501,1695
761, 1643742716570631468,38, transpose, 139844, 350000,1695,9501,1695
762, 1643742716573035404,38, transpose, 139844, 350000,1695,9501,1695
763, 1643742716575470552,38, transpose, 139844, 350000,1695,9501,1695
764, 1643742716577889008,38, transpose, 139844, 350000,1695,9501,1695
765, 1643742716582234789,38, transpose, 139844, 350000,1695,9501,1695
766, 1643742716586654221,38, transpose, 139844, 350000,1695,9501,1695
767, 1643742716589314464,38, transpose, 139844, 350000,1695,9501,1695
768, 1643742716591892510,38, transpose, 139844, 350000,1695,9501,1695
769, 1643742716594299363,38, transpose, 139844, 350000,1695,9501,1695
770, 1643742716596718200,38, transpose, 139844, 350000,1695,9501,1695
771, 1643742716599138090,38, transpose, 139844, 350000,1695,9501,1695
772, 1643742716603173884,38, transpose, 139844, 350000,1695,9501,1695
773, 1643742716607497187,38, transpose, 139844, 350000,1695,9501,1695
774, 1643742716610421081,38, transpose, 139844, 350000,1695,9501,1695
775, 1643742716612821793,38, transpose, 139844, 350000,1695,9501,1695
776, 1643742716615220770,38, transpose, 139844, 350000,1695,9501,1695
777, 1643742716617943451,38, transpose, 139844, 350000,1695,9501,1695
778, 1643742716620772700,38, transpose, 136744, 350000,1695,9501,1695
779, 1643742716624994130,38, transpose, 136744, 350000,1695,9501,1695
780, 1643742716629602294,38, transpose, 136744, 350000,1695,9501,1695
781, 1643742716632182975,38, transpose, 136744, 350000,1695,9501,1695
782, 1643742716634610488,38, transpose, 136744, 350000,1695,9501,1695
783, 1643742716637021825,38, transpose, 136744, 350000,1695,9501,1695
784, 1643742716639453841,38, transpose, 136744, 350000,1695,9501,1695
785, 1643742716641869150,38, transpose, 136744, 350000,1695,9501,1695
786, 1643742716645911457,38, transpose, 136744, 350000,1695,9501,1695
787, 1643742716650246585,38, transpose, 136744, 350000,1695,9501,1695
788, 1643742716653484162,38, transpose, 136744, 350000,1695,9501,1695
789, 1643742716655902627,38, transpose, 136744, 350000,1695,9501,1695
790, 1643742716658305367,38, transpose, 136744, 350000,1695,9501,1695
791, 1643742716660707109,38, transpose, 136744, 350000,1695,9501,1695
792, 1643742716663107347,38, transpose, 136744, 350000,1695,9501,1695
793, 1643742716666745883,38, transpose, 136744, 350000,1695,9501,1695
794, 1643742716672288762,38, transpose, 136744, 350000,1695,9501,1695
795, 1643742716674778124,38, transpose, 136744, 350000,1695,9501,1695
796, 1643742716677285186,38, transpose, 136744, 350000,1695,9501,1695
797, 1643742716679674710,38, transpose, 136744, 350000,1695,9501,1695
798, 1643742716682288423,38, transpose, 136744, 350000,1695,9501,1695
799, 1643742716684704546,38, transpose, 136744, 350000,1695,9501,1695
800, 1643742716688566621,38, transpose, 136744, 350000,1695,9501,1695
801, 1643742716692859565,38, transpose, 136744, 350000,1695,9501,1695
802, 1643742716696631499,38, transpose, 136744, 350000,1695,9501,1695
