timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
398, 1643038203351485394,38, transpose, 114854, 350000,1695,9501,1695
399, 1643038203354205368,38, transpose, 114863, 350000,1695,9501,1695
400, 1643038203357865027,38, transpose, 114863, 350000,1695,9501,1695
401, 1643038203362458133,38, transpose, 114863, 350000,1695,9501,1695
402, 1643038203366780238,38, transpose, 114863, 350000,1695,9501,1695
403, 1643038203369068728,38, transpose, 114863, 350000,1695,9501,1695
404, 1643038203371373082,38, transpose, 114863, 350000,1695,9501,1695
405, 1643038203373658553,38, transpose, 114863, 350000,1695,9501,1695
406, 1643038203375938956,38, transpose, 114863, 350000,1695,9501,1695
407, 1643038203379876867,38, transpose, 114863, 350000,1695,9501,1695
408, 1643038203384043963,38, transpose, 114863, 350000,1695,9501,1695
409, 1643038203387549454,38, transpose, 114863, 350000,1695,9501,1695
410, 1643038203389832648,39, transpose, 114863, 350000,1695,9501,1695
411, 1643038203392126534,39, transpose, 114863, 350000,1695,9501,1695
412, 1643038203394415801,39, transpose, 114863, 350000,1695,9501,1695
413, 1643038203396727458,39, transpose, 114863, 350000,1695,9501,1695
414, 1643038203399993964,39, transpose, 114863, 350000,1695,9501,1695
415, 1643038203404164767,39, transpose, 114863, 350000,1695,9501,1695
416, 1643038203407689875,39, transpose, 114863, 350000,1695,9501,1695
417, 1643038203410132691,39, transpose, 114863, 350000,1695,9501,1695
418, 1643038203412415750,39, transpose, 114863, 350000,1695,9501,1695
419, 1643038203414814020,39, transpose, 114863, 350000,1695,9501,1695
420, 1643038203417087895,39, transpose, 114863, 350000,1695,9501,1695
421, 1643038203419386842,39, transpose, 114863, 350000,1695,9501,1695
422, 1643038203423603536,38, transpose, 114863, 350000,1695,9501,1695
423, 1643038203427946875,38, transpose, 114863, 350000,1695,9501,1695
424, 1643038203431000374,38, transpose, 114863, 350000,1695,9501,1695
425, 1643038203433284498,38, transpose, 114863, 350000,1695,9501,1695
426, 1643038203435551614,38, transpose, 114863, 350000,1695,9501,1695
427, 1643038203437831291,38, transpose, 114863, 350000,1695,9501,1695
428, 1643038203440110214,38, transpose, 114863, 350000,1695,9501,1695
429, 1643038203443753235,38, transpose, 114863, 350000,1695,9501,1695
430, 1643038203447829337,38, transpose, 114863, 350000,1695,9501,1695
431, 1643038203451555555,38, transpose, 114863, 350000,1695,9501,1695
432, 1643038203453865124,38, transpose, 114863, 350000,1695,9501,1695
433, 1643038203456156987,38, transpose, 114863, 350000,1695,9501,1695
434, 1643038203458612857,38, transpose, 114863, 350000,1695,9501,1695
435, 1643038203461056000,38, transpose, 114863, 350000,1695,9501,1695
436, 1643038203464118866,38, transpose, 114888, 350000,1695,9501,1695
437, 1643038203468316155,38, transpose, 114888, 350000,1695,9501,1695
438, 1643038203472745917,38, transpose, 114888, 350000,1695,9501,1695
439, 1643038203475361082,38, transpose, 114888, 350000,1695,9501,1695
440, 1643038203477651751,38, transpose, 114888, 350000,1695,9501,1695
441, 1643038203479932441,38, transpose, 114888, 350000,1695,9501,1695
442, 1643038203482220437,38, transpose, 114888, 350000,1695,9501,1695
443, 1643038203484916883,38, transpose, 114888, 350000,1695,9501,1695
444, 1643038203489148210,38, transpose, 114888, 350000,1695,9501,1695
445, 1643038203493316946,38, transpose, 114888, 350000,1695,9501,1695
446, 1643038203495712580,38, transpose, 114888, 350000,1695,9501,1695
447, 1643038203498004225,38, transpose, 114888, 350000,1695,9501,1695
448, 1643038203500290514,38, transpose, 114888, 350000,1695,9501,1695
449, 1643038203502564131,38, transpose, 114888, 350000,1695,9501,1695
450, 1643038203504848488,38, transpose, 114888, 350000,1695,9501,1695
451, 1643038203508751026,38, transpose, 114888, 350000,1695,9501,1695
452, 1643038203514113768,38, transpose, 114888, 350000,1695,9501,1695
453, 1643038203516559569,38, transpose, 114888, 350000,1695,9501,1695
454, 1643038203518933954,38, transpose, 114888, 350000,1695,9501,1695
455, 1643038203521205333,38, transpose, 114888, 350000,1695,9501,1695
456, 1643038203523719656,38, transpose, 114888, 350000,1695,9501,1695
457, 1643038203526000368,38, transpose, 114888, 350000,1695,9501,1695
458, 1643038203529572762,38, transpose, 114888, 350000,1695,9501,1695
459, 1643038203533667482,38, transpose, 114888, 350000,1695,9501,1695
460, 1643038203537848071,38, transpose, 114888, 350000,1695,9501,1695
461, 1643038203540110706,39, transpose, 114888, 350000,1695,9501,1695
462, 1643038203542397077,39, transpose, 114888, 350000,1695,9501,1695
463, 1643038203544583160,39, transpose, 114888, 350000,1695,9501,1695
464, 1643038203546872159,39, transpose, 114888, 350000,1695,9501,1695
465, 1643038203549768645,39, transpose, 114888, 350000,1695,9501,1695
466, 1643038203553959797,39, transpose, 114888, 350000,1695,9501,1695
467, 1643038203558181157,39, transpose, 114888, 350000,1695,9501,1695
468, 1643038203560486555,39, transpose, 114888, 350000,1695,9501,1695
469, 1643038203562786997,39, transpose, 114888, 350000,1695,9501,1695
470, 1643038203565172428,39, transpose, 114888, 350000,1695,9501,1695
471, 1643038203567706001,39, transpose, 114888, 350000,1695,9501,1695
472, 1643038203570846390,39, transpose, 114923, 350000,1695,9501,1695
473, 1643038203574987633,39, transpose, 114923, 350000,1695,9501,1695
474, 1643038203579380867,39, transpose, 114923, 350000,1695,9501,1695
475, 1643038203581707580,39, transpose, 114923, 350000,1695,9501,1695
476, 1643038203583976461,39, transpose, 114923, 350000,1695,9501,1695
477, 1643038203586251632,39, transpose, 114923, 350000,1695,9501,1695
478, 1643038203588554689,39, transpose, 114923, 350000,1695,9501,1695
479, 1643038203590817699,39, transpose, 114923, 350000,1695,9501,1695
480, 1643038203594770604,39, transpose, 114923, 350000,1695,9501,1695
481, 1643038203598876149,39, transpose, 114923, 350000,1695,9501,1695
482, 1643038203602363575,39, transpose, 114923, 350000,1695,9501,1695
483, 1643038203604654393,39, transpose, 114923, 350000,1695,9501,1695
484, 1643038203606930494,39, transpose, 114923, 350000,1695,9501,1695
485, 1643038203609199573,39, transpose, 114923, 350000,1695,9501,1695
486, 1643038203611474211,39, transpose, 114923, 350000,1695,9501,1695
487, 1643038203614790340,39, transpose, 114923, 350000,1695,9501,1695
488, 1643038203618965132,39, transpose, 114923, 350000,1695,9501,1695
489, 1643038203622645707,39, transpose, 114923, 350000,1695,9501,1695
490, 1643038203625153130,39, transpose, 114923, 350000,1695,9501,1695
491, 1643038203627435409,39, transpose, 114923, 350000,1695,9501,1695
492, 1643038203629899895,38, transpose, 114923, 350000,1695,9501,1695
493, 1643038203632176171,38, transpose, 114923, 350000,1695,9501,1695
494, 1643038203634703184,38, transpose, 114923, 350000,1695,9501,1695
495, 1643038203638791399,38, transpose, 114923, 350000,1695,9501,1695
496, 1643038203643175760,38, transpose, 114923, 350000,1695,9501,1695
497, 1643038203645557597,38, transpose, 114923, 350000,1695,9501,1695
498, 1643038203647832098,38, transpose, 114923, 350000,1695,9501,1695
499, 1643038203650097559,38, transpose, 114923, 350000,1695,9501,1695
500, 1643038203652372910,38, transpose, 114923, 350000,1695,9501,1695
501, 1643038203654642601,38, transpose, 114923, 350000,1695,9501,1695
502, 1643038203658117768,38, transpose, 114923, 350000,1695,9501,1695
503, 1643038203662269116,38, transpose, 114923, 350000,1695,9501,1695
504, 1643038203666161993,38, transpose, 114923, 350000,1695,9501,1695
505, 1643038203668423344,38, transpose, 114923, 350000,1695,9501,1695
506, 1643038203670701255,38, transpose, 114923, 350000,1695,9501,1695
507, 1643038203673137338,38, transpose, 114923, 350000,1695,9501,1695
508, 1643038203675576674,38, transpose, 114923, 350000,1695,9501,1695
509, 1643038203678612198,38, transpose, 114941, 350000,1695,9501,1695
510, 1643038203682842296,38, transpose, 114941, 350000,1695,9501,1695
511, 1643038203687378656,38, transpose, 114941, 350000,1695,9501,1695
512, 1643038203689885152,38, transpose, 114941, 350000,1695,9501,1695
513, 1643038203692177213,38, transpose, 114941, 350000,1695,9501,1695
514, 1643038203694478556,38, transpose, 114941, 350000,1695,9501,1695
515, 1643038203696774412,38, transpose, 114941, 350000,1695,9501,1695
516, 1643038203699492242,38, transpose, 114941, 350000,1695,9501,1695
517, 1643038203703643121,38, transpose, 114941, 350000,1695,9501,1695
518, 1643038203707892094,38, transpose, 114941, 350000,1695,9501,1695
519, 1643038203710242659,38, transpose, 114941, 350000,1695,9501,1695
520, 1643038203712536080,38, transpose, 114941, 350000,1695,9501,1695
521, 1643038203714812290,38, transpose, 114941, 350000,1695,9501,1695
522, 1643038203717100111,38, transpose, 114941, 350000,1695,9501,1695
523, 1643038203719387943,39, transpose, 114941, 350000,1695,9501,1695
524, 1643038203723315484,39, transpose, 114941, 350000,1695,9501,1695
525, 1643038203728608184,39, transpose, 114941, 350000,1695,9501,1695
526, 1643038203730919446,39, transpose, 114941, 350000,1695,9501,1695
527, 1643038203733307793,39, transpose, 114941, 350000,1695,9501,1695
528, 1643038203735609725,39, transpose, 114941, 350000,1695,9501,1695
529, 1643038203738135255,39, transpose, 114941, 350000,1695,9501,1695
530, 1643038203740422058,39, transpose, 114941, 350000,1695,9501,1695
531, 1643038203743821009,39, transpose, 114941, 350000,1695,9501,1695
532, 1643038203747954396,39, transpose, 114941, 350000,1695,9501,1695
533, 1643038203752254821,39, transpose, 114941, 350000,1695,9501,1695
534, 1643038203754534717,39, transpose, 114941, 350000,1695,9501,1695
535, 1643038203756807238,39, transpose, 114941, 350000,1695,9501,1695
536, 1643038203759090734,39, transpose, 114941, 350000,1695,9501,1695
537, 1643038203761358684,39, transpose, 114941, 350000,1695,9501,1695
538, 1643038203764128868,39, transpose, 114941, 350000,1695,9501,1695
539, 1643038203768399508,39, transpose, 114941, 350000,1695,9501,1695
540, 1643038203772563974,39, transpose, 114941, 350000,1695,9501,1695
541, 1643038203775415038,39, transpose, 114941, 350000,1695,9501,1695
542, 1643038203777687556,39, transpose, 114941, 350000,1695,9501,1695
543, 1643038203779972140,39, transpose, 114941, 350000,1695,9501,1695
544, 1643038203782388276,39, transpose, 114941, 350000,1695,9501,1695
545, 1643038203785633734,39, transpose, 114950, 350000,1695,9501,1695
546, 1643038203789838431,39, transpose, 114950, 350000,1695,9501,1695
547, 1643038203794090878,39, transpose, 114950, 350000,1695,9501,1695
548, 1643038203796553684,39, transpose, 114950, 350000,1695,9501,1695
549, 1643038203798837633,39, transpose, 114950, 350000,1695,9501,1695
550, 1643038203801120989,39, transpose, 114950, 350000,1695,9501,1695
551, 1643038203803411553,39, transpose, 114950, 350000,1695,9501,1695
552, 1643038203805685813,39, transpose, 114950, 350000,1695,9501,1695
553, 1643038203809703780,38, transpose, 114950, 350000,1695,9501,1695
554, 1643038203813817187,38, transpose, 114950, 350000,1695,9501,1695
555, 1643038203816930931,38, transpose, 114950, 350000,1695,9501,1695
556, 1643038203819259508,38, transpose, 114950, 350000,1695,9501,1695
557, 1643038203821552715,38, transpose, 114950, 350000,1695,9501,1695
558, 1643038203824021030,38, transpose, 114950, 350000,1695,9501,1695
559, 1643038203826310009,38, transpose, 114950, 350000,1695,9501,1695
560, 1643038203829605777,38, transpose, 114950, 350000,1695,9501,1695
561, 1643038203833711929,38, transpose, 114950, 350000,1695,9501,1695
562, 1643038203837212537,38, transpose, 114950, 350000,1695,9501,1695
563, 1643038203839747384,38, transpose, 114950, 350000,1695,9501,1695
564, 1643038203842032872,38, transpose, 114950, 350000,1695,9501,1695
565, 1643038203844290524,38, transpose, 114950, 350000,1695,9501,1695
566, 1643038203846555528,38, transpose, 114950, 350000,1695,9501,1695
567, 1643038203848821300,38, transpose, 114950, 350000,1695,9501,1695
568, 1643038203853028513,38, transpose, 114950, 350000,1695,9501,1695
569, 1643038203857837227,38, transpose, 114950, 350000,1695,9501,1695
570, 1643038203861003470,38, transpose, 114950, 350000,1695,9501,1695
571, 1643038203863292262,38, transpose, 114950, 350000,1695,9501,1695
572, 1643038203865589937,38, transpose, 114950, 350000,1695,9501,1695
573, 1643038203867872168,38, transpose, 114950, 350000,1695,9501,1695
574, 1643038203870170488,38, transpose, 114950, 350000,1695,9501,1695
575, 1643038203874228530,38, transpose, 114950, 350000,1695,9501,1695
576, 1643038203878403220,38, transpose, 114950, 350000,1695,9501,1695
577, 1643038203881655550,38, transpose, 114950, 350000,1695,9501,1695
578, 1643038203883927896,38, transpose, 114950, 350000,1695,9501,1695
579, 1643038203886198937,38, transpose, 114950, 350000,1695,9501,1695
580, 1643038203888747391,38, transpose, 114950, 350000,1695,9501,1695
581, 1643038203891687251,38, transpose, 114970, 350000,1695,9501,1695
582, 1643038203895725350,38, transpose, 114970, 350000,1695,9501,1695
583, 1643038203900924174,39, transpose, 114970, 350000,1695,9501,1695
584, 1643038203904021322,39, transpose, 114970, 350000,1695,9501,1695
585, 1643038203906300833,39, transpose, 114970, 350000,1695,9501,1695
586, 1643038203908573263,39, transpose, 114970, 350000,1695,9501,1695
587, 1643038203910842043,39, transpose, 114970, 350000,1695,9501,1695
588, 1643038203913124266,39, transpose, 114970, 350000,1695,9501,1695
589, 1643038203917123615,39, transpose, 114970, 350000,1695,9501,1695
590, 1643038203921278773,39, transpose, 114970, 350000,1695,9501,1695
591, 1643038203924387474,39, transpose, 114970, 350000,1695,9501,1695
592, 1643038203926645462,39, transpose, 114970, 350000,1695,9501,1695
593, 1643038203928912402,39, transpose, 114970, 350000,1695,9501,1695
594, 1643038203931206771,39, transpose, 114970, 350000,1695,9501,1695
595, 1643038203933488921,39, transpose, 114970, 350000,1695,9501,1695
596, 1643038203936599651,39, transpose, 114970, 350000,1695,9501,1695
597, 1643038203940708025,39, transpose, 114970, 350000,1695,9501,1695
598, 1643038203944624436,39, transpose, 114970, 350000,1695,9501,1695
599, 1643038203947009765,39, transpose, 114970, 350000,1695,9501,1695
600, 1643038203949299505,39, transpose, 114970, 350000,1695,9501,1695
601, 1643038203951592721,39, transpose, 114970, 350000,1695,9501,1695
602, 1643038203953891685,39, transpose, 114970, 350000,1695,9501,1695
603, 1643038203956187115,39, transpose, 114970, 350000,1695,9501,1695
604, 1643038203960473825,39, transpose, 114970, 350000,1695,9501,1695
605, 1643038203964788163,39, transpose, 114970, 350000,1695,9501,1695
606, 1643038203967518171,39, transpose, 114970, 350000,1695,9501,1695
607, 1643038203969799526,39, transpose, 114970, 350000,1695,9501,1695
608, 1643038203972079795,39, transpose, 114970, 350000,1695,9501,1695
609, 1643038203974364378,39, transpose, 114970, 350000,1695,9501,1695
610, 1643038203977027159,39, transpose, 114970, 350000,1695,9501,1695
611, 1643038203980655494,39, transpose, 114970, 350000,1695,9501,1695
612, 1643038203984797074,39, transpose, 114970, 350000,1695,9501,1695
613, 1643038203988297619,39, transpose, 114970, 350000,1695,9501,1695
614, 1643038203990593864,38, transpose, 114970, 350000,1695,9501,1695
615, 1643038203992896600,38, transpose, 114970, 350000,1695,9501,1695
616, 1643038203995341219,38, transpose, 114970, 350000,1695,9501,1695
617, 1643038203997775145,38, transpose, 114970, 350000,1695,9501,1695
618, 1643038204000767806,38, transpose, 114994, 350000,1695,9501,1695
619, 1643038204005348582,38, transpose, 114994, 350000,1695,9501,1695
620, 1643038204009672274,38, transpose, 114994, 350000,1695,9501,1695
621, 1643038204011972274,38, transpose, 114994, 350000,1695,9501,1695
622, 1643038204014244757,38, transpose, 114994, 350000,1695,9501,1695
623, 1643038204016510592,38, transpose, 114994, 350000,1695,9501,1695
624, 1643038204018759906,38, transpose, 114994, 350000,1695,9501,1695
625, 1643038204021475934,38, transpose, 114994, 350000,1695,9501,1695
626, 1643038204025750660,38, transpose, 114994, 350000,1695,9501,1695
627, 1643038204030186777,38, transpose, 114994, 350000,1695,9501,1695
628, 1643038204032507398,38, transpose, 114994, 350000,1695,9501,1695
629, 1643038204034793059,38, transpose, 114994, 350000,1695,9501,1695
630, 1643038204037080803,38, transpose, 114994, 350000,1695,9501,1695
631, 1643038204039372539,38, transpose, 114994, 350000,1695,9501,1695
632, 1643038204041659272,38, transpose, 114994, 350000,1695,9501,1695
633, 1643038204045788446,38, transpose, 114994, 350000,1695,9501,1695
634, 1643038204050864789,39, transpose, 114994, 350000,1695,9501,1695
635, 1643038204053257116,39, transpose, 114994, 350000,1695,9501,1695
636, 1643038204055673024,39, transpose, 114994, 350000,1695,9501,1695
637, 1643038204057986080,39, transpose, 114994, 350000,1695,9501,1695
638, 1643038204060513323,39, transpose, 114994, 350000,1695,9501,1695
639, 1643038204062801731,39, transpose, 114994, 350000,1695,9501,1695
640, 1643038204066538313,39, transpose, 114994, 350000,1695,9501,1695
641, 1643038204070655438,39, transpose, 114994, 350000,1695,9501,1695
642, 1643038204074501358,39, transpose, 114994, 350000,1695,9501,1695
643, 1643038204076783664,39, transpose, 114994, 350000,1695,9501,1695
644, 1643038204079047383,39, transpose, 114994, 350000,1695,9501,1695
645, 1643038204081336369,39, transpose, 114994, 350000,1695,9501,1695
646, 1643038204083617942,39, transpose, 114994, 350000,1695,9501,1695
647, 1643038204086730349,39, transpose, 114994, 350000,1695,9501,1695
648, 1643038204090832906,39, transpose, 114994, 350000,1695,9501,1695
649, 1643038204094820399,39, transpose, 114994, 350000,1695,9501,1695
650, 1643038204097074546,39, transpose, 114994, 350000,1695,9501,1695
651, 1643038204099354409,39, transpose, 114994, 350000,1695,9501,1695
652, 1643038204101640637,39, transpose, 114994, 350000,1695,9501,1695
653, 1643038204104174270,39, transpose, 114994, 350000,1695,9501,1695
654, 1643038204107511611,39, transpose, 114982, 350000,1695,9501,1695
655, 1643038204111743420,39, transpose, 114982, 350000,1695,9501,1695
656, 1643038204116593348,39, transpose, 114982, 350000,1695,9501,1695
657, 1643038204118931508,39, transpose, 114982, 350000,1695,9501,1695
658, 1643038204121210923,39, transpose, 114982, 350000,1695,9501,1695
659, 1643038204123443551,39, transpose, 114982, 350000,1695,9501,1695
660, 1643038204125732978,39, transpose, 114982, 350000,1695,9501,1695
661, 1643038204128012602,39, transpose, 114982, 350000,1695,9501,1695
662, 1643038204132141004,39, transpose, 114982, 350000,1695,9501,1695
663, 1643038204136376573,39, transpose, 114982, 350000,1695,9501,1695
664, 1643038204139248676,39, transpose, 114982, 350000,1695,9501,1695
665, 1643038204141539541,39, transpose, 114982, 350000,1695,9501,1695
666, 1643038204143821120,39, transpose, 114982, 350000,1695,9501,1695
667, 1643038204146090406,39, transpose, 114982, 350000,1695,9501,1695
668, 1643038204148378036,39, transpose, 114982, 350000,1695,9501,1695
669, 1643038204151896263,39, transpose, 114982, 350000,1695,9501,1695
670, 1643038204156037277,39, transpose, 114982, 350000,1695,9501,1695
671, 1643038204159481497,39, transpose, 114982, 350000,1695,9501,1695
672, 1643038204161877169,39, transpose, 114982, 350000,1695,9501,1695
673, 1643038204164164018,39, transpose, 114982, 350000,1695,9501,1695
674, 1643038204166688834,39, transpose, 114982, 350000,1695,9501,1695
675, 1643038204168989427,39, transpose, 114982, 350000,1695,9501,1695
676, 1643038204171462239,39, transpose, 114982, 350000,1695,9501,1695
677, 1643038204175551331,39, transpose, 114982, 350000,1695,9501,1695
678, 1643038204180080609,39, transpose, 114982, 350000,1695,9501,1695
679, 1643038204182908798,39, transpose, 114982, 350000,1695,9501,1695
680, 1643038204185201672,39, transpose, 114982, 350000,1695,9501,1695
681, 1643038204187445351,39, transpose, 114982, 350000,1695,9501,1695
682, 1643038204189736444,39, transpose, 114982, 350000,1695,9501,1695
683, 1643038204192003352,39, transpose, 114982, 350000,1695,9501,1695
684, 1643038204195967648,39, transpose, 114982, 350000,1695,9501,1695
685, 1643038204200144671,38, transpose, 114982, 350000,1695,9501,1695
686, 1643038204203512921,38, transpose, 114982, 350000,1695,9501,1695
687, 1643038204205803931,38, transpose, 114982, 350000,1695,9501,1695
688, 1643038204208085008,38, transpose, 114982, 350000,1695,9501,1695
689, 1643038204210704409,38, transpose, 114982, 350000,1695,9501,1695
690, 1643038204213397745,38, transpose, 114994, 350000,1695,9501,1695
691, 1643038204217425969,38, transpose, 114994, 350000,1695,9501,1695
692, 1643038204222030818,38, transpose, 114994, 350000,1695,9501,1695
693, 1643038204225203585,38, transpose, 114994, 350000,1695,9501,1695
694, 1643038204227487101,38, transpose, 114994, 350000,1695,9501,1695
695, 1643038204229770124,39, transpose, 114994, 350000,1695,9501,1695
696, 1643038204232056038,39, transpose, 114994, 350000,1695,9501,1695
697, 1643038204234489672,39, transpose, 114994, 350000,1695,9501,1695
698, 1643038204238421051,39, transpose, 114994, 350000,1695,9501,1695
699, 1643038204242545690,39, transpose, 114994, 350000,1695,9501,1695
700, 1643038204246073074,39, transpose, 114994, 350000,1695,9501,1695
701, 1643038204248386546,39, transpose, 114994, 350000,1695,9501,1695
702, 1643038204250586765,39, transpose, 114994, 350000,1695,9501,1695
703, 1643038204252880307,39, transpose, 114994, 350000,1695,9501,1695
704, 1643038204255175737,39, transpose, 114994, 350000,1695,9501,1695
705, 1643038204258123421,39, transpose, 114994, 350000,1695,9501,1695
706, 1643038204262220805,39, transpose, 114994, 350000,1695,9501,1695
707, 1643038204266240817,39, transpose, 114994, 350000,1695,9501,1695
708, 1643038204268651106,39, transpose, 114994, 350000,1695,9501,1695
709, 1643038204270934535,39, transpose, 114994, 350000,1695,9501,1695
710, 1643038204273196128,39, transpose, 114994, 350000,1695,9501,1695
711, 1643038204275484427,39, transpose, 114994, 350000,1695,9501,1695
712, 1643038204277783948,39, transpose, 114994, 350000,1695,9501,1695
713, 1643038204282047224,39, transpose, 114994, 350000,1695,9501,1695
714, 1643038204286255472,39, transpose, 114994, 350000,1695,9501,1695
715, 1643038204289658251,39, transpose, 114994, 350000,1695,9501,1695
716, 1643038204291939579,39, transpose, 114994, 350000,1695,9501,1695
717, 1643038204294226198,39, transpose, 114994, 350000,1695,9501,1695
718, 1643038204296519790,39, transpose, 114994, 350000,1695,9501,1695
719, 1643038204298811018,39, transpose, 114994, 350000,1695,9501,1695
720, 1643038204302498759,39, transpose, 114994, 350000,1695,9501,1695
721, 1643038204306636021,39, transpose, 114994, 350000,1695,9501,1695
722, 1643038204310326768,39, transpose, 114994, 350000,1695,9501,1695
723, 1643038204312604072,39, transpose, 114994, 350000,1695,9501,1695
724, 1643038204314880899,39, transpose, 114994, 350000,1695,9501,1695
725, 1643038204317295698,39, transpose, 114994, 350000,1695,9501,1695
726, 1643038204319967669,39, transpose, 114994, 350000,1695,9501,1695
727, 1643038204323407060,39, transpose, 115003, 350000,1695,9501,1695
728, 1643038204331587911,39, transpose, 115003, 350000,1695,9501,1695
729, 1643038204334544197,39, transpose, 115003, 350000,1695,9501,1695
730, 1643038204336794742,39, transpose, 115003, 350000,1695,9501,1695
731, 1643038204339058335,39, transpose, 115003, 350000,1695,9501,1695
732, 1643038204341325182,39, transpose, 115003, 350000,1695,9501,1695
733, 1643038204344538548,39, transpose, 115003, 350000,1695,9501,1695
734, 1643038204348633666,39, transpose, 115003, 350000,1695,9501,1695
735, 1643038204352842310,39, transpose, 115003, 350000,1695,9501,1695
736, 1643038204355150093,39, transpose, 115003, 350000,1695,9501,1695
737, 1643038204357435170,39, transpose, 115003, 350000,1695,9501,1695
738, 1643038204359687005,39, transpose, 115003, 350000,1695,9501,1695
739, 1643038204361945490,39, transpose, 115003, 350000,1695,9501,1695
740, 1643038204364556814,39, transpose, 115003, 350000,1695,9501,1695
741, 1643038204368787656,39, transpose, 115003, 350000,1695,9501,1695
742, 1643038204373026680,39, transpose, 115003, 350000,1695,9501,1695
743, 1643038204375420945,39, transpose, 115003, 350000,1695,9501,1695
744, 1643038204377747575,39, transpose, 115003, 350000,1695,9501,1695
745, 1643038204380007767,39, transpose, 115003, 350000,1695,9501,1695
746, 1643038204382508803,39, transpose, 115003, 350000,1695,9501,1695
747, 1643038204385208169,39, transpose, 115003, 350000,1695,9501,1695
748, 1643038204389246777,39, transpose, 115003, 350000,1695,9501,1695
749, 1643038204393394018,39, transpose, 115003, 350000,1695,9501,1695
750, 1643038204396583893,39, transpose, 115003, 350000,1695,9501,1695
751, 1643038204398880663,39, transpose, 115003, 350000,1695,9501,1695
752, 1643038204401138147,39, transpose, 115003, 350000,1695,9501,1695
753, 1643038204403420896,39, transpose, 115003, 350000,1695,9501,1695
754, 1643038204405712735,39, transpose, 115003, 350000,1695,9501,1695
755, 1643038204409118107,39, transpose, 115003, 350000,1695,9501,1695
756, 1643038204413252502,39, transpose, 115003, 350000,1695,9501,1695
757, 1643038204417107082,39, transpose, 115003, 350000,1695,9501,1695
758, 1643038204419398257,39, transpose, 115003, 350000,1695,9501,1695
759, 1643038204421584377,39, transpose, 115003, 350000,1695,9501,1695
760, 1643038204423862763,39, transpose, 115003, 350000,1695,9501,1695
761, 1643038204426274176,39, transpose, 115003, 350000,1695,9501,1695
762, 1643038204429225504,39, transpose, 114991, 350000,1695,9501,1695
763, 1643038204433339595,39, transpose, 114991, 350000,1695,9501,1695
764, 1643038204437810378,39, transpose, 114991, 350000,1695,9501,1695
765, 1643038204440306187,39, transpose, 114991, 350000,1695,9501,1695
766, 1643038204442579611,39, transpose, 114991, 350000,1695,9501,1695
767, 1643038204444849586,39, transpose, 114991, 350000,1695,9501,1695
768, 1643038204447119222,39, transpose, 114991, 350000,1695,9501,1695
769, 1643038204449393557,39, transpose, 114991, 350000,1695,9501,1695
770, 1643038204453480323,39, transpose, 114991, 350000,1695,9501,1695
771, 1643038204457615216,39, transpose, 114991, 350000,1695,9501,1695
772, 1643038204460879050,39, transpose, 114991, 350000,1695,9501,1695
773, 1643038204463157752,39, transpose, 114991, 350000,1695,9501,1695
774, 1643038204465449112,39, transpose, 114991, 350000,1695,9501,1695
775, 1643038204467754125,39, transpose, 114991, 350000,1695,9501,1695
776, 1643038204470039163,39, transpose, 114991, 350000,1695,9501,1695
777, 1643038204473243361,39, transpose, 114991, 350000,1695,9501,1695
778, 1643038204477435414,39, transpose, 114991, 350000,1695,9501,1695
779, 1643038204480881789,39, transpose, 114991, 350000,1695,9501,1695
780, 1643038204483350509,39, transpose, 114991, 350000,1695,9501,1695
781, 1643038204485660910,39, transpose, 114991, 350000,1695,9501,1695
782, 1643038204487973763,39, transpose, 114991, 350000,1695,9501,1695
783, 1643038204490257220,39, transpose, 114991, 350000,1695,9501,1695
784, 1643038204492554284,39, transpose, 114991, 350000,1695,9501,1695
785, 1643038204496682572,39, transpose, 114991, 350000,1695,9501,1695
786, 1643038204500836141,39, transpose, 114991, 350000,1695,9501,1695
787, 1643038204504241384,39, transpose, 114991, 350000,1695,9501,1695
788, 1643038204506554801,39, transpose, 114991, 350000,1695,9501,1695
789, 1643038204508847599,39, transpose, 114991, 350000,1695,9501,1695
790, 1643038204511145800,39, transpose, 114991, 350000,1695,9501,1695
791, 1643038204513446636,39, transpose, 114991, 350000,1695,9501,1695
792, 1643038204516955475,39, transpose, 114991, 350000,1695,9501,1695
793, 1643038204521065425,39, transpose, 114991, 350000,1695,9501,1695
794, 1643038204524445746,39, transpose, 114991, 350000,1695,9501,1695
795, 1643038204526741122,39, transpose, 114991, 350000,1695,9501,1695
796, 1643038204529031895,39, transpose, 114991, 350000,1695,9501,1695
797, 1643038204531325685,39, transpose, 114991, 350000,1695,9501,1695
798, 1643038204533764084,39, transpose, 114991, 350000,1695,9501,1695
799, 1643038204536913618,39, transpose, 114987, 350000,1695,9501,1695
800, 1643038204541144875,39, transpose, 114987, 350000,1695,9501,1695
801, 1643038204545965297,39, transpose, 114987, 350000,1695,9501,1695
802, 1643038204548549998,39, transpose, 114987, 350000,1695,9501,1695
803, 1643038204550814771,39, transpose, 114987, 350000,1695,9501,1695
804, 1643038204553079836,39, transpose, 114987, 350000,1695,9501,1695
805, 1643038204555380287,39, transpose, 114987, 350000,1695,9501,1695
806, 1643038204558188044,39, transpose, 114987, 350000,1695,9501,1695
