timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
398, 1643141298158057694,38, transpose, 115772, 350000,1695,9501,1695
399, 1643141298161271399,38, transpose, 115772, 350000,1695,9501,1695
400, 1643141298163439814,38, transpose, 115772, 350000,1695,9501,1695
401, 1643141298165606588,38, transpose, 115772, 350000,1695,9501,1695
402, 1643141298167785237,38, transpose, 115772, 350000,1695,9501,1695
403, 1643141298169955199,38, transpose, 115772, 350000,1695,9501,1695
404, 1643141298172885977,38, transpose, 115772, 350000,1695,9501,1695
405, 1643141298176846147,38, transpose, 115772, 350000,1695,9501,1695
406, 1643141298180888375,38, transpose, 115772, 350000,1695,9501,1695
407, 1643141298183125641,38, transpose, 115772, 350000,1695,9501,1695
408, 1643141298185317088,38, transpose, 115772, 350000,1695,9501,1695
409, 1643141298187509059,38, transpose, 115772, 350000,1695,9501,1695
410, 1643141298189670731,38, transpose, 115772, 350000,1695,9501,1695
411, 1643141298191825445,38, transpose, 115772, 350000,1695,9501,1695
412, 1643141298195234974,38, transpose, 115772, 350000,1695,9501,1695
413, 1643141298199329465,38, transpose, 115772, 350000,1695,9501,1695
414, 1643141298202785789,38, transpose, 115772, 350000,1695,9501,1695
415, 1643141298205179676,38, transpose, 115772, 350000,1695,9501,1695
416, 1643141298207359430,38, transpose, 115772, 350000,1695,9501,1695
417, 1643141298209778818,38, transpose, 115772, 350000,1695,9501,1695
418, 1643141298211955430,38, transpose, 115772, 350000,1695,9501,1695
419, 1643141298214270422,38, transpose, 115772, 350000,1695,9501,1695
420, 1643141298218288676,38, transpose, 115772, 350000,1695,9501,1695
421, 1643141298222469883,38, transpose, 115772, 350000,1695,9501,1695
422, 1643141298225627008,38, transpose, 115772, 350000,1695,9501,1695
423, 1643141298227800959,38, transpose, 115772, 350000,1695,9501,1695
424, 1643141298229961997,38, transpose, 115772, 350000,1695,9501,1695
425, 1643141298232125387,38, transpose, 115772, 350000,1695,9501,1695
426, 1643141298234295957,38, transpose, 115772, 350000,1695,9501,1695
427, 1643141298237284861,38, transpose, 115772, 350000,1695,9501,1695
428, 1643141298241271888,38, transpose, 115772, 350000,1695,9501,1695
429, 1643141298245376162,38, transpose, 115772, 350000,1695,9501,1695
430, 1643141298247606627,38, transpose, 115772, 350000,1695,9501,1695
431, 1643141298249802907,38, transpose, 115772, 350000,1695,9501,1695
432, 1643141298251983320,38, transpose, 115772, 350000,1695,9501,1695
433, 1643141298254400406,38, transpose, 115772, 350000,1695,9501,1695
434, 1643141298257451024,38, transpose, 115813, 350000,1695,9501,1695
435, 1643141298261611603,38, transpose, 115813, 350000,1695,9501,1695
436, 1643141298266564191,38, transpose, 115813, 350000,1695,9501,1695
437, 1643141298269720639,38, transpose, 115813, 350000,1695,9501,1695
438, 1643141298271914660,38, transpose, 115813, 350000,1695,9501,1695
439, 1643141298274071676,38, transpose, 115813, 350000,1695,9501,1695
440, 1643141298276236288,38, transpose, 115813, 350000,1695,9501,1695
441, 1643141298278399460,38, transpose, 115813, 350000,1695,9501,1695
442, 1643141298282402976,38, transpose, 115813, 350000,1695,9501,1695
443, 1643141298286412882,38, transpose, 115813, 350000,1695,9501,1695
444, 1643141298290346781,38, transpose, 115813, 350000,1695,9501,1695
445, 1643141298292538502,38, transpose, 115813, 350000,1695,9501,1695
446, 1643141298294721301,38, transpose, 115813, 350000,1695,9501,1695
447, 1643141298296894100,38, transpose, 115813, 350000,1695,9501,1695
448, 1643141298299074246,38, transpose, 115813, 350000,1695,9501,1695
449, 1643141298302430043,38, transpose, 115813, 350000,1695,9501,1695
450, 1643141298306392040,38, transpose, 115813, 350000,1695,9501,1695
451, 1643141298309925951,38, transpose, 115813, 350000,1695,9501,1695
452, 1643141298312140963,38, transpose, 115813, 350000,1695,9501,1695
453, 1643141298314302402,38, transpose, 115813, 350000,1695,9501,1695
454, 1643141298316464554,38, transpose, 115813, 350000,1695,9501,1695
455, 1643141298318718471,38, transpose, 115813, 350000,1695,9501,1695
456, 1643141298320869959,38, transpose, 115813, 350000,1695,9501,1695
457, 1643141298324670071,38, transpose, 115813, 350000,1695,9501,1695
458, 1643141298328727516,38, transpose, 115813, 350000,1695,9501,1695
459, 1643141298332673584,38, transpose, 115813, 350000,1695,9501,1695
460, 1643141298334844363,38, transpose, 115813, 350000,1695,9501,1695
461, 1643141298337000608,38, transpose, 115813, 350000,1695,9501,1695
462, 1643141298339162164,38, transpose, 115813, 350000,1695,9501,1695
463, 1643141298341328424,38, transpose, 115813, 350000,1695,9501,1695
464, 1643141298344313884,38, transpose, 115813, 350000,1695,9501,1695
465, 1643141298348407738,38, transpose, 115813, 350000,1695,9501,1695
466, 1643141298352505953,38, transpose, 115813, 350000,1695,9501,1695
467, 1643141298354767320,38, transpose, 115813, 350000,1695,9501,1695
468, 1643141298356944395,38, transpose, 115813, 350000,1695,9501,1695
469, 1643141298359101000,38, transpose, 115813, 350000,1695,9501,1695
470, 1643141298361485680,38, transpose, 115813, 350000,1695,9501,1695
471, 1643141298364034247,38, transpose, 115806, 350000,1695,9501,1695
472, 1643141298367782861,38, transpose, 115806, 350000,1695,9501,1695
473, 1643141298372134293,38, transpose, 115806, 350000,1695,9501,1695
474, 1643141298375710838,38, transpose, 115806, 350000,1695,9501,1695
475, 1643141298377865951,38, transpose, 115806, 350000,1695,9501,1695
476, 1643141298380038980,38, transpose, 115806, 350000,1695,9501,1695
477, 1643141298382196824,38, transpose, 115806, 350000,1695,9501,1695
478, 1643141298384378577,38, transpose, 115806, 350000,1695,9501,1695
479, 1643141298387129327,38, transpose, 115806, 350000,1695,9501,1695
480, 1643141298391262621,38, transpose, 115806, 350000,1695,9501,1695
481, 1643141298395337137,38, transpose, 115806, 350000,1695,9501,1695
482, 1643141298397593834,38, transpose, 115806, 350000,1695,9501,1695
483, 1643141298399772279,38, transpose, 115806, 350000,1695,9501,1695
484, 1643141298401949857,38, transpose, 115806, 350000,1695,9501,1695
485, 1643141298404113834,38, transpose, 115806, 350000,1695,9501,1695
486, 1643141298406282108,38, transpose, 115806, 350000,1695,9501,1695
487, 1643141298409645978,38, transpose, 115806, 350000,1695,9501,1695
488, 1643141298413553252,38, transpose, 115806, 350000,1695,9501,1695
489, 1643141298417127532,38, transpose, 115806, 350000,1695,9501,1695
490, 1643141298419377841,38, transpose, 115806, 350000,1695,9501,1695
491, 1643141298421555650,38, transpose, 115806, 350000,1695,9501,1695
492, 1643141298423735676,38, transpose, 115806, 350000,1695,9501,1695
493, 1643141298425906706,38, transpose, 115806, 350000,1695,9501,1695
494, 1643141298428076510,38, transpose, 115806, 350000,1695,9501,1695
495, 1643141298431900899,38, transpose, 115806, 350000,1695,9501,1695
496, 1643141298436311414,38, transpose, 115806, 350000,1695,9501,1695
497, 1643141298440434256,38, transpose, 115806, 350000,1695,9501,1695
498, 1643141298442639650,38, transpose, 115806, 350000,1695,9501,1695
499, 1643141298444817478,38, transpose, 115806, 350000,1695,9501,1695
500, 1643141298447001259,38, transpose, 115806, 350000,1695,9501,1695
501, 1643141298449161467,38, transpose, 115806, 350000,1695,9501,1695
502, 1643141298452674466,38, transpose, 115806, 350000,1695,9501,1695
503, 1643141298456703858,38, transpose, 115806, 350000,1695,9501,1695
504, 1643141298460611715,38, transpose, 115806, 350000,1695,9501,1695
505, 1643141298462782235,38, transpose, 115806, 350000,1695,9501,1695
506, 1643141298464947297,38, transpose, 115806, 350000,1695,9501,1695
507, 1643141298467109079,38, transpose, 115806, 350000,1695,9501,1695
508, 1643141298469403260,38, transpose, 115806, 350000,1695,9501,1695
509, 1643141298472457008,38, transpose, 115832, 350000,1695,9501,1695
510, 1643141298476416599,38, transpose, 115832, 350000,1695,9501,1695
511, 1643141298481541740,38, transpose, 115832, 350000,1695,9501,1695
512, 1643141298484046595,38, transpose, 115832, 350000,1695,9501,1695
513, 1643141298486229376,38, transpose, 115832, 350000,1695,9501,1695
514, 1643141298488393855,38, transpose, 115832, 350000,1695,9501,1695
515, 1643141298490565004,38, transpose, 115832, 350000,1695,9501,1695
516, 1643141298492731173,38, transpose, 115832, 350000,1695,9501,1695
517, 1643141298496760264,38, transpose, 115832, 350000,1695,9501,1695
518, 1643141298500857837,38, transpose, 115832, 350000,1695,9501,1695
519, 1643141298504504508,38, transpose, 115832, 350000,1695,9501,1695
520, 1643141298506671912,38, transpose, 115832, 350000,1695,9501,1695
521, 1643141298508822504,38, transpose, 115832, 350000,1695,9501,1695
522, 1643141298510975979,38, transpose, 115832, 350000,1695,9501,1695
523, 1643141298513138326,38, transpose, 115832, 350000,1695,9501,1695
524, 1643141298516304965,38, transpose, 115832, 350000,1695,9501,1695
525, 1643141298520334518,38, transpose, 115832, 350000,1695,9501,1695
526, 1643141298524165412,38, transpose, 115832, 350000,1695,9501,1695
527, 1643141298526451402,38, transpose, 115832, 350000,1695,9501,1695
528, 1643141298528608705,38, transpose, 115832, 350000,1695,9501,1695
529, 1643141298530782544,38, transpose, 115832, 350000,1695,9501,1695
530, 1643141298533173652,38, transpose, 115832, 350000,1695,9501,1695
531, 1643141298535345003,38, transpose, 115832, 350000,1695,9501,1695
532, 1643141298539274121,38, transpose, 115832, 350000,1695,9501,1695
533, 1643141298543292798,38, transpose, 115832, 350000,1695,9501,1695
534, 1643141298547193752,38, transpose, 115832, 350000,1695,9501,1695
535, 1643141298549364525,38, transpose, 115832, 350000,1695,9501,1695
536, 1643141298551546620,38, transpose, 115832, 350000,1695,9501,1695
537, 1643141298553716021,38, transpose, 115832, 350000,1695,9501,1695
538, 1643141298555898074,38, transpose, 115832, 350000,1695,9501,1695
539, 1643141298558857173,38, transpose, 115832, 350000,1695,9501,1695
540, 1643141298562824996,38, transpose, 115832, 350000,1695,9501,1695
541, 1643141298566996324,38, transpose, 115832, 350000,1695,9501,1695
542, 1643141298569251930,38, transpose, 115832, 350000,1695,9501,1695
543, 1643141298571443546,38, transpose, 115832, 350000,1695,9501,1695
544, 1643141298573613418,38, transpose, 115832, 350000,1695,9501,1695
545, 1643141298576094160,38, transpose, 115832, 350000,1695,9501,1695
546, 1643141298578873644,38, transpose, 115841, 350000,1695,9501,1695
547, 1643141298582997362,38, transpose, 115841, 350000,1695,9501,1695
548, 1643141298587349901,38, transpose, 115841, 350000,1695,9501,1695
549, 1643141298590078357,38, transpose, 115841, 350000,1695,9501,1695
550, 1643141298592260507,38, transpose, 115841, 350000,1695,9501,1695
551, 1643141298594410349,38, transpose, 115841, 350000,1695,9501,1695
552, 1643141298596558549,38, transpose, 115841, 350000,1695,9501,1695
553, 1643141298598732527,38, transpose, 115841, 350000,1695,9501,1695
554, 1643141298601533647,38, transpose, 115841, 350000,1695,9501,1695
555, 1643141298605717247,38, transpose, 115841, 350000,1695,9501,1695
556, 1643141298609814232,38, transpose, 115841, 350000,1695,9501,1695
557, 1643141298611998666,38, transpose, 115841, 350000,1695,9501,1695
558, 1643141298614156863,38, transpose, 115841, 350000,1695,9501,1695
559, 1643141298616313845,38, transpose, 115841, 350000,1695,9501,1695
560, 1643141298618481304,38, transpose, 115841, 350000,1695,9501,1695
561, 1643141298620647824,38, transpose, 115841, 350000,1695,9501,1695
562, 1643141298624080816,38, transpose, 115841, 350000,1695,9501,1695
563, 1643141298628055863,38, transpose, 115841, 350000,1695,9501,1695
564, 1643141298631660350,38, transpose, 115841, 350000,1695,9501,1695
565, 1643141298634064892,38, transpose, 115841, 350000,1695,9501,1695
566, 1643141298636247243,38, transpose, 115841, 350000,1695,9501,1695
567, 1643141298638423137,38, transpose, 115841, 350000,1695,9501,1695
568, 1643141298640580975,38, transpose, 115841, 350000,1695,9501,1695
569, 1643141298642751704,38, transpose, 115841, 350000,1695,9501,1695
570, 1643141298646606138,38, transpose, 115841, 350000,1695,9501,1695
571, 1643141298650701702,38, transpose, 115841, 350000,1695,9501,1695
572, 1643141298654400364,38, transpose, 115841, 350000,1695,9501,1695
573, 1643141298656566219,38, transpose, 115841, 350000,1695,9501,1695
574, 1643141298658726617,38, transpose, 115841, 350000,1695,9501,1695
575, 1643141298660876066,38, transpose, 115841, 350000,1695,9501,1695
576, 1643141298663038932,38, transpose, 115841, 350000,1695,9501,1695
577, 1643141298665814506,38, transpose, 115841, 350000,1695,9501,1695
578, 1643141298669710692,38, transpose, 115841, 350000,1695,9501,1695
579, 1643141298673735061,38, transpose, 115841, 350000,1695,9501,1695
580, 1643141298676599856,38, transpose, 115841, 350000,1695,9501,1695
581, 1643141298678781559,38, transpose, 115841, 350000,1695,9501,1695
582, 1643141298680953425,38, transpose, 115841, 350000,1695,9501,1695
583, 1643141298683384325,38, transpose, 115841, 350000,1695,9501,1695
584, 1643141298686448241,38, transpose, 115797, 350000,1695,9501,1695
585, 1643141298690328322,38, transpose, 115797, 350000,1695,9501,1695
586, 1643141298695094667,38, transpose, 115797, 350000,1695,9501,1695
587, 1643141298698614522,38, transpose, 115797, 350000,1695,9501,1695
588, 1643141298700807591,38, transpose, 115797, 350000,1695,9501,1695
589, 1643141298702984425,38, transpose, 115797, 350000,1695,9501,1695
590, 1643141298705164452,38, transpose, 115797, 350000,1695,9501,1695
591, 1643141298707447972,38, transpose, 115797, 350000,1695,9501,1695
592, 1643141298711672768,38, transpose, 115797, 350000,1695,9501,1695
593, 1643141298715669619,38, transpose, 115797, 350000,1695,9501,1695
594, 1643141298718393506,39, transpose, 115797, 350000,1695,9501,1695
595, 1643141298720557801,39, transpose, 115797, 350000,1695,9501,1695
596, 1643141298722746121,39, transpose, 115797, 350000,1695,9501,1695
597, 1643141298724910421,39, transpose, 115797, 350000,1695,9501,1695
598, 1643141298727079625,39, transpose, 115797, 350000,1695,9501,1695
599, 1643141298729728320,39, transpose, 115797, 350000,1695,9501,1695
600, 1643141298733818071,39, transpose, 115797, 350000,1695,9501,1695
601, 1643141298737934808,39, transpose, 115797, 350000,1695,9501,1695
602, 1643141298740216872,39, transpose, 115797, 350000,1695,9501,1695
603, 1643141298742496878,39, transpose, 115797, 350000,1695,9501,1695
604, 1643141298744686190,39, transpose, 115797, 350000,1695,9501,1695
605, 1643141298747078733,38, transpose, 115797, 350000,1695,9501,1695
606, 1643141298749265758,38, transpose, 115797, 350000,1695,9501,1695
607, 1643141298752745721,38, transpose, 115797, 350000,1695,9501,1695
608, 1643141298756770386,38, transpose, 115797, 350000,1695,9501,1695
609, 1643141298760967279,38, transpose, 115797, 350000,1695,9501,1695
610, 1643141298763161530,38, transpose, 115797, 350000,1695,9501,1695
611, 1643141298765335271,38, transpose, 115797, 350000,1695,9501,1695
612, 1643141298767498989,38, transpose, 115797, 350000,1695,9501,1695
613, 1643141298769669867,38, transpose, 115797, 350000,1695,9501,1695
614, 1643141298772010704,38, transpose, 115797, 350000,1695,9501,1695
615, 1643141298775896462,38, transpose, 115797, 350000,1695,9501,1695
616, 1643141298780008225,38, transpose, 115797, 350000,1695,9501,1695
617, 1643141298782910129,38, transpose, 115797, 350000,1695,9501,1695
618, 1643141298785079107,38, transpose, 115797, 350000,1695,9501,1695
619, 1643141298787236435,38, transpose, 115797, 350000,1695,9501,1695
620, 1643141298789545215,38, transpose, 115797, 350000,1695,9501,1695
621, 1643141298792019379,38, transpose, 115744, 350000,1695,9501,1695
622, 1643141298795246523,38, transpose, 115744, 350000,1695,9501,1695
623, 1643141298799376571,38, transpose, 115744, 350000,1695,9501,1695
624, 1643141298803696413,38, transpose, 115744, 350000,1695,9501,1695
625, 1643141298805905210,38, transpose, 115744, 350000,1695,9501,1695
626, 1643141298808089257,38, transpose, 115744, 350000,1695,9501,1695
627, 1643141298810264678,38, transpose, 115744, 350000,1695,9501,1695
628, 1643141298812453462,38, transpose, 115744, 350000,1695,9501,1695
629, 1643141298814750925,38, transpose, 115744, 350000,1695,9501,1695
630, 1643141298818755518,38, transpose, 115744, 350000,1695,9501,1695
631, 1643141298822817403,38, transpose, 115744, 350000,1695,9501,1695
632, 1643141298825731287,38, transpose, 115744, 350000,1695,9501,1695
633, 1643141298827916645,38, transpose, 115744, 350000,1695,9501,1695
634, 1643141298830098142,38, transpose, 115744, 350000,1695,9501,1695
635, 1643141298832278740,38, transpose, 115744, 350000,1695,9501,1695
636, 1643141298834468647,38, transpose, 115744, 350000,1695,9501,1695
637, 1643141298837319181,39, transpose, 115744, 350000,1695,9501,1695
638, 1643141298841302329,39, transpose, 115744, 350000,1695,9501,1695
639, 1643141298845284132,39, transpose, 115744, 350000,1695,9501,1695
640, 1643141298847591566,39, transpose, 115744, 350000,1695,9501,1695
641, 1643141298849861398,39, transpose, 115744, 350000,1695,9501,1695
642, 1643141298852042685,39, transpose, 115744, 350000,1695,9501,1695
643, 1643141298854417828,39, transpose, 115744, 350000,1695,9501,1695
644, 1643141298856601996,39, transpose, 115744, 350000,1695,9501,1695
645, 1643141298860144881,39, transpose, 115744, 350000,1695,9501,1695
646, 1643141298864180117,39, transpose, 115744, 350000,1695,9501,1695
647, 1643141298868377350,39, transpose, 115744, 350000,1695,9501,1695
648, 1643141298870582820,39, transpose, 115744, 350000,1695,9501,1695
649, 1643141298872777548,39, transpose, 115744, 350000,1695,9501,1695
650, 1643141298874955868,39, transpose, 115744, 350000,1695,9501,1695
651, 1643141298877136139,39, transpose, 115744, 350000,1695,9501,1695
652, 1643141298879990995,39, transpose, 115744, 350000,1695,9501,1695
653, 1643141298884076637,39, transpose, 115744, 350000,1695,9501,1695
654, 1643141298888083683,39, transpose, 115744, 350000,1695,9501,1695
655, 1643141298890473769,39, transpose, 115744, 350000,1695,9501,1695
656, 1643141298892653568,39, transpose, 115744, 350000,1695,9501,1695
657, 1643141298894829250,39, transpose, 115744, 350000,1695,9501,1695
658, 1643141298897322680,39, transpose, 115744, 350000,1695,9501,1695
659, 1643141298900178902,39, transpose, 115712, 350000,1695,9501,1695
660, 1643141298904393821,39, transpose, 115712, 350000,1695,9501,1695
661, 1643141298909574659,39, transpose, 115712, 350000,1695,9501,1695
662, 1643141298913072321,39, transpose, 115712, 350000,1695,9501,1695
663, 1643141298915253250,39, transpose, 115712, 350000,1695,9501,1695
664, 1643141298917428634,39, transpose, 115712, 350000,1695,9501,1695
665, 1643141298919602605,39, transpose, 115712, 350000,1695,9501,1695
666, 1643141298921775330,39, transpose, 115712, 350000,1695,9501,1695
667, 1643141298925835390,38, transpose, 115712, 350000,1695,9501,1695
668, 1643141298929899531,38, transpose, 115712, 350000,1695,9501,1695
669, 1643141298933166949,38, transpose, 115712, 350000,1695,9501,1695
670, 1643141298935362917,38, transpose, 115712, 350000,1695,9501,1695
671, 1643141298937567328,38, transpose, 115712, 350000,1695,9501,1695
672, 1643141298939766906,38, transpose, 115712, 350000,1695,9501,1695
673, 1643141298941938556,38, transpose, 115712, 350000,1695,9501,1695
674, 1643141298944689769,38, transpose, 115712, 350000,1695,9501,1695
675, 1643141298948695191,38, transpose, 115712, 350000,1695,9501,1695
676, 1643141298952842358,38, transpose, 115712, 350000,1695,9501,1695
677, 1643141298955087092,38, transpose, 115712, 350000,1695,9501,1695
678, 1643141298957514964,38, transpose, 115712, 350000,1695,9501,1695
679, 1643141298959696489,38, transpose, 115712, 350000,1695,9501,1695
680, 1643141298962024206,38, transpose, 115712, 350000,1695,9501,1695
681, 1643141298964217390,38, transpose, 115712, 350000,1695,9501,1695
682, 1643141298967952016,38, transpose, 115712, 350000,1695,9501,1695
683, 1643141298971982513,38, transpose, 115712, 350000,1695,9501,1695
684, 1643141298976130227,38, transpose, 115712, 350000,1695,9501,1695
685, 1643141298978320140,38, transpose, 115712, 350000,1695,9501,1695
686, 1643141298980502635,38, transpose, 115712, 350000,1695,9501,1695
687, 1643141298982664251,38, transpose, 115712, 350000,1695,9501,1695
688, 1643141298984821040,38, transpose, 115712, 350000,1695,9501,1695
689, 1643141298987663854,38, transpose, 115712, 350000,1695,9501,1695
690, 1643141298991620830,38, transpose, 115712, 350000,1695,9501,1695
691, 1643141298995597454,38, transpose, 115712, 350000,1695,9501,1695
692, 1643141298997996309,38, transpose, 115712, 350000,1695,9501,1695
693, 1643141299000176013,38, transpose, 115712, 350000,1695,9501,1695
694, 1643141299002351009,38, transpose, 115712, 350000,1695,9501,1695
695, 1643141299004783658,38, transpose, 115712, 350000,1695,9501,1695
696, 1643141299007317742,38, transpose, 115665, 350000,1695,9501,1695
697, 1643141299011192806,38, transpose, 115665, 350000,1695,9501,1695
698, 1643141299015337239,38, transpose, 115665, 350000,1695,9501,1695
699, 1643141299018988911,39, transpose, 115665, 350000,1695,9501,1695
700, 1643141299021163335,39, transpose, 115665, 350000,1695,9501,1695
701, 1643141299023346717,39, transpose, 115665, 350000,1695,9501,1695
702, 1643141299025542302,39, transpose, 115665, 350000,1695,9501,1695
703, 1643141299027727033,39, transpose, 115665, 350000,1695,9501,1695
704, 1643141299030619578,39, transpose, 115665, 350000,1695,9501,1695
705, 1643141299034701811,39, transpose, 115665, 350000,1695,9501,1695
706, 1643141299038761040,39, transpose, 115665, 350000,1695,9501,1695
707, 1643141299041021477,39, transpose, 115665, 350000,1695,9501,1695
708, 1643141299043187952,39, transpose, 115665, 350000,1695,9501,1695
709, 1643141299045375934,39, transpose, 115665, 350000,1695,9501,1695
710, 1643141299047576689,39, transpose, 115665, 350000,1695,9501,1695
711, 1643141299049760302,39, transpose, 115665, 350000,1695,9501,1695
712, 1643141299053242721,39, transpose, 115665, 350000,1695,9501,1695
713, 1643141299057277181,39, transpose, 115665, 350000,1695,9501,1695
714, 1643141299060734223,39, transpose, 115665, 350000,1695,9501,1695
715, 1643141299063105986,39, transpose, 115665, 350000,1695,9501,1695
716, 1643141299065280724,39, transpose, 115665, 350000,1695,9501,1695
717, 1643141299067671222,39, transpose, 115665, 350000,1695,9501,1695
718, 1643141299069974237,39, transpose, 115665, 350000,1695,9501,1695
719, 1643141299072291668,39, transpose, 115665, 350000,1695,9501,1695
720, 1643141299076321446,39, transpose, 115665, 350000,1695,9501,1695
721, 1643141299080453362,39, transpose, 115665, 350000,1695,9501,1695
722, 1643141299083229658,39, transpose, 115665, 350000,1695,9501,1695
723, 1643141299085417483,39, transpose, 115665, 350000,1695,9501,1695
724, 1643141299087601827,39, transpose, 115665, 350000,1695,9501,1695
725, 1643141299089791976,39, transpose, 115665, 350000,1695,9501,1695
726, 1643141299091970375,39, transpose, 115665, 350000,1695,9501,1695
727, 1643141299094712107,39, transpose, 115665, 350000,1695,9501,1695
728, 1643141299098821385,39, transpose, 115665, 350000,1695,9501,1695
729, 1643141299102803454,39, transpose, 115665, 350000,1695,9501,1695
730, 1643141299105296109,39, transpose, 115665, 350000,1695,9501,1695
731, 1643141299107462747,39, transpose, 115665, 350000,1695,9501,1695
732, 1643141299110059036,39, transpose, 115665, 350000,1695,9501,1695
733, 1643141299112511949,39, transpose, 115665, 350000,1695,9501,1695
734, 1643141299115577762,39, transpose, 115623, 350000,1695,9501,1695
735, 1643141299119647779,39, transpose, 115623, 350000,1695,9501,1695
736, 1643141299127467058,39, transpose, 115623, 350000,1695,9501,1695
737, 1643141299129734899,39, transpose, 115623, 350000,1695,9501,1695
738, 1643141299131883780,39, transpose, 115623, 350000,1695,9501,1695
739, 1643141299134049528,39, transpose, 115623, 350000,1695,9501,1695
740, 1643141299136217658,38, transpose, 115623, 350000,1695,9501,1695
741, 1643141299140219471,38, transpose, 115623, 350000,1695,9501,1695
742, 1643141299144288707,38, transpose, 115623, 350000,1695,9501,1695
743, 1643141299147703847,38, transpose, 115623, 350000,1695,9501,1695
744, 1643141299149875502,38, transpose, 115623, 350000,1695,9501,1695
745, 1643141299152052397,38, transpose, 115623, 350000,1695,9501,1695
746, 1643141299154229216,38, transpose, 115623, 350000,1695,9501,1695
747, 1643141299156406067,38, transpose, 115623, 350000,1695,9501,1695
748, 1643141299159110749,38, transpose, 115623, 350000,1695,9501,1695
749, 1643141299163388042,38, transpose, 115623, 350000,1695,9501,1695
750, 1643141299167650399,38, transpose, 115623, 350000,1695,9501,1695
751, 1643141299169923569,38, transpose, 115623, 350000,1695,9501,1695
752, 1643141299172102249,38, transpose, 115623, 350000,1695,9501,1695
753, 1643141299174272981,38, transpose, 115623, 350000,1695,9501,1695
754, 1643141299176653083,38, transpose, 115623, 350000,1695,9501,1695
755, 1643141299178816071,38, transpose, 115623, 350000,1695,9501,1695
756, 1643141299182708622,38, transpose, 115623, 350000,1695,9501,1695
757, 1643141299186719320,38, transpose, 115623, 350000,1695,9501,1695
758, 1643141299190338995,38, transpose, 115623, 350000,1695,9501,1695
759, 1643141299192496177,38, transpose, 115623, 350000,1695,9501,1695
760, 1643141299194657954,38, transpose, 115623, 350000,1695,9501,1695
761, 1643141299196824861,39, transpose, 115623, 350000,1695,9501,1695
762, 1643141299198993032,39, transpose, 115623, 350000,1695,9501,1695
763, 1643141299201307460,39, transpose, 115623, 350000,1695,9501,1695
764, 1643141299205509763,39, transpose, 115623, 350000,1695,9501,1695
765, 1643141299209569808,39, transpose, 115623, 350000,1695,9501,1695
766, 1643141299212280705,39, transpose, 115623, 350000,1695,9501,1695
767, 1643141299214466439,39, transpose, 115623, 350000,1695,9501,1695
768, 1643141299216637967,39, transpose, 115623, 350000,1695,9501,1695
769, 1643141299219071198,39, transpose, 115623, 350000,1695,9501,1695
770, 1643141299221665195,39, transpose, 115566, 350000,1695,9501,1695
771, 1643141299225176687,39, transpose, 115566, 350000,1695,9501,1695
772, 1643141299229378869,39, transpose, 115566, 350000,1695,9501,1695
773, 1643141299233522022,39, transpose, 115566, 350000,1695,9501,1695
774, 1643141299235753299,39, transpose, 115566, 350000,1695,9501,1695
775, 1643141299237917212,39, transpose, 115566, 350000,1695,9501,1695
776, 1643141299240084438,39, transpose, 115566, 350000,1695,9501,1695
777, 1643141299242234518,39, transpose, 115566, 350000,1695,9501,1695
778, 1643141299245013362,39, transpose, 115566, 350000,1695,9501,1695
779, 1643141299248970275,39, transpose, 115566, 350000,1695,9501,1695
780, 1643141299253051782,39, transpose, 115566, 350000,1695,9501,1695
781, 1643141299255393560,39, transpose, 115566, 350000,1695,9501,1695
782, 1643141299257495320,39, transpose, 115566, 350000,1695,9501,1695
783, 1643141299259655782,39, transpose, 115566, 350000,1695,9501,1695
784, 1643141299261828476,39, transpose, 115566, 350000,1695,9501,1695
785, 1643141299264008334,39, transpose, 115566, 350000,1695,9501,1695
786, 1643141299267233326,39, transpose, 115566, 350000,1695,9501,1695
787, 1643141299271302738,39, transpose, 115566, 350000,1695,9501,1695
788, 1643141299274875806,39, transpose, 115566, 350000,1695,9501,1695
789, 1643141299277163122,39, transpose, 115566, 350000,1695,9501,1695
790, 1643141299279388115,39, transpose, 115566, 350000,1695,9501,1695
791, 1643141299281546641,39, transpose, 115566, 350000,1695,9501,1695
792, 1643141299283963119,39, transpose, 115566, 350000,1695,9501,1695
793, 1643141299286115774,39, transpose, 115566, 350000,1695,9501,1695
794, 1643141299289884149,39, transpose, 115566, 350000,1695,9501,1695
795, 1643141299293978395,39, transpose, 115566, 350000,1695,9501,1695
796, 1643141299297911309,39, transpose, 115566, 350000,1695,9501,1695
797, 1643141299300074059,39, transpose, 115566, 350000,1695,9501,1695
798, 1643141299302226041,39, transpose, 115566, 350000,1695,9501,1695
799, 1643141299304393716,39, transpose, 115566, 350000,1695,9501,1695
800, 1643141299306507810,39, transpose, 115566, 350000,1695,9501,1695
801, 1643141299309195271,39, transpose, 115566, 350000,1695,9501,1695
802, 1643141299313441976,39, transpose, 115566, 350000,1695,9501,1695
803, 1643141299317486342,38, transpose, 115566, 350000,1695,9501,1695
804, 1643141299320388843,38, transpose, 115566, 350000,1695,9501,1695
805, 1643141299322529964,38, transpose, 115566, 350000,1695,9501,1695
806, 1643141299324687220,38, transpose, 115566, 350000,1695,9501,1695
