timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1116,1648252604042777245,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1117,1648252604051014234,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1118,1648252604059158059,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1119,1648252604067204257,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1120,1648252604077050114,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1121,1648252604085147779,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1122,1648252604093177224,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1123,1648252604101313156,48,idle64_r2_coalescing_memory,139373,350000,1950,9501,1950
1124,1648252604109322515,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1125,1648252604119090418,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1126,1648252604127212408,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1127,1648252604135249941,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1128,1648252604143538810,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1129,1648252604151510694,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1130,1648252604160327599,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1131,1648252604168531334,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1132,1648252604176568212,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1133,1648252604186457529,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1134,1648252604194514502,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1135,1648252604203027166,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1136,1648252604211202325,48,idle64_r2_coalescing_memory,139323,350000,1950,9501,1950
1137,1648252604219345839,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1138,1648252604229244250,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1139,1648252604237348316,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1140,1648252604245645062,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1141,1648252604253784549,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1142,1648252604261823257,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1143,1648252604271753533,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1144,1648252604279883767,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1145,1648252604287923501,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1146,1648252604296124717,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1147,1648252604304138403,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1148,1648252604314028518,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1149,1648252604322155561,48,idle64_r2_coalescing_memory,139297,350000,1950,9501,1950
1150,1648252604330290752,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1151,1648252604338590292,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1152,1648252604346649508,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1153,1648252604355909473,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1154,1648252604363993978,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1155,1648252604372049056,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1156,1648252604380839864,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1157,1648252604388908160,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1158,1648252604397114115,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1159,1648252604405355311,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1160,1648252604413393795,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1161,1648252604423289770,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1162,1648252604431352379,48,idle64_r2_coalescing_memory,139313,350000,1950,9501,1950
1163,1648252604439956636,48,idle64_r2_coalescing_memory,139312,350000,1950,9501,1695
1164,1648252604452226964,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1165,1648252604460252816,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1166,1648252604471332392,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1167,1648252604479380363,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1168,1648252604489323454,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1169,1648252604497396054,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1170,1648252604505812148,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1171,1648252604514092708,48,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1172,1648252604522171383,47,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1173,1648252604532089709,47,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1174,1648252604540248112,47,idle64_r2_coalescing_memory,139312,350000,1695,9501,1695
1175,1648252604548776354,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1176,1648252604556958732,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1177,1648252604565058752,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1178,1648252604575116687,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1179,1648252604583298283,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1180,1648252604591345803,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1181,1648252604599634366,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1182,1648252604607713426,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1183,1648252604617856512,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1184,1648252604626038853,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1185,1648252604634227142,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1186,1648252604642407010,47,idle64_r2_coalescing_memory,137174,350000,1695,9501,1695
1187,1648252604650436662,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1188,1648252604660459783,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1189,1648252604668602635,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1190,1648252604676635803,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1191,1648252604685086181,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1192,1648252604693129408,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1193,1648252604702509179,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1194,1648252604710723903,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1195,1648252604718807523,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1196,1648252604726996065,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1197,1648252604734914966,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1198,1648252604742955108,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1199,1648252604751151906,47,idle64_r2_coalescing_memory,134707,350000,1695,9501,1695
1200,1648252604759211205,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1201,1648252604769198455,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1202,1648252604777361466,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1203,1648252604785819857,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1204,1648252604794135184,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1205,1648252604802190008,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1206,1648252604811969599,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1207,1648252604820131003,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1208,1648252604828227362,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1209,1648252604836364352,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1210,1648252604844387770,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1211,1648252604853674727,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1212,1648252604861800245,47,idle64_r2_coalescing_memory,132227,350000,1695,9501,1695
1213,1648252604870127266,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1214,1648252604878291147,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1215,1648252604886423340,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1216,1648252604894634012,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1217,1648252604902911385,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1218,1648252604910966974,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1219,1648252604920921258,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1220,1648252604929196327,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1221,1648252604937263632,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1222,1648252604945448843,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1223,1648252604953490308,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1224,1648252604963559566,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1225,1648252604971705887,47,idle64_r2_coalescing_memory,129744,350000,1695,9501,1695
1226,1648252604980139640,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1227,1648252604988624946,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1228,1648252604996673180,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1229,1648252605006636305,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1230,1648252605014826174,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1231,1648252605022924171,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1232,1648252605031259614,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1233,1648252605039295236,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1234,1648252605049076938,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1235,1648252605057232079,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1236,1648252605065259768,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1237,1648252605073421411,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1238,1648252605081509507,47,idle64_r2_coalescing_memory,127199,350000,1695,9501,1695
1239,1648252605090204060,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1240,1648252605098410178,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1241,1648252605106445053,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1242,1648252605116683828,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1243,1648252605124802658,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1244,1648252605133538382,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1245,1648252605141782926,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1246,1648252605149849143,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1247,1648252605159816721,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1248,1648252605167906087,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1249,1648252605176634427,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1250,1648252605184832612,47,idle64_r2_coalescing_memory,124702,350000,1695,9501,1695
1251,1648252605193028696,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1252,1648252605203046227,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1253,1648252605210958407,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1254,1648252605219667277,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1255,1648252605227823420,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1256,1648252605235900772,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1257,1648252605245838098,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1258,1648252605254008396,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1259,1648252605262480834,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1260,1648252605270745735,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1261,1648252605278811546,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1262,1648252605288713152,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1263,1648252605296884350,47,idle64_r2_coalescing_memory,122212,350000,1695,9501,1695
1264,1648252605306079756,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1265,1648252605314386473,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1266,1648252605322403402,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1267,1648252605332338384,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1268,1648252605340405226,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1269,1648252605348649179,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1270,1648252605356844501,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1271,1648252605364914541,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1272,1648252605374922182,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1273,1648252605383104057,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1274,1648252605391221033,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1275,1648252605399962321,47,idle64_r2_coalescing_memory,119710,350000,1695,9501,1695
1276,1648252605408007642,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1277,1648252605418048877,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1278,1648252605426014672,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1279,1648252605434062634,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1280,1648252605442470757,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1281,1648252605450541080,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1282,1648252605460563641,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1283,1648252605468819986,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1284,1648252605476882395,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1285,1648252605485080167,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1286,1648252605493197883,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1287,1648252605503122375,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1288,1648252605511302502,47,idle64_r2_coalescing_memory,117171,350000,1695,9501,1695
1289,1648252605519454893,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1290,1648252605528257513,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1291,1648252605536310217,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1292,1648252605545863570,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1293,1648252605554019875,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1294,1648252605562238964,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1295,1648252605570391830,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1296,1648252605578333193,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1297,1648252605586633564,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1298,1648252605594883222,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1299,1648252605602917465,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1300,1648252605612892143,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1301,1648252605620933938,47,idle64_r2_coalescing_memory,114649,350000,1695,9501,1695
1302,1648252605629343116,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1303,1648252605637435935,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1304,1648252605645374141,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1305,1648252605655291610,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1306,1648252605663356353,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1307,1648252605671292898,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1308,1648252605679422041,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1309,1648252605687389917,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1310,1648252605696483711,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1311,1648252605704508923,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1312,1648252605712508154,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1313,1648252605721562084,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1314,1648252605729587307,47,idle64_r2_coalescing_memory,114282,350000,1695,9501,1695
1315,1648252605738569267,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1316,1648252605746841106,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1317,1648252605754852207,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1318,1648252605764787285,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1319,1648252605772805788,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1320,1648252605780890163,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1321,1648252605789064437,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1322,1648252605797067555,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1323,1648252605806959703,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1324,1648252605815004361,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1325,1648252605822923717,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1326,1648252605830996045,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
1327,1648252605838977932,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1328,1648252605848475018,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1329,1648252605856503410,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1330,1648252605864514058,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1331,1648252605872631754,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1332,1648252605880583774,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1333,1648252605888628483,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1334,1648252605896993534,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1335,1648252605904970850,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1336,1648252605914890829,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1337,1648252605922929834,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1338,1648252605930909709,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1339,1648252605938991124,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1340,1648252605946955737,47,idle64_r2_coalescing_memory,114210,350000,1695,9501,1695
1341,1648252605956419806,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1342,1648252605964454798,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1343,1648252605972392723,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1344,1648252605980518803,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1345,1648252605988504111,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1346,1648252605996460014,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1347,1648252606004723233,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1348,1648252606012721257,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1349,1648252606022580754,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1350,1648252606030645899,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1351,1648252606038586102,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1352,1648252606046693612,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1353,1648252606054682826,47,idle64_r2_coalescing_memory,114196,350000,1695,9501,1695
1354,1648252606063521315,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1355,1648252606071693994,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1356,1648252606079622421,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1357,1648252606089855110,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1358,1648252606097870045,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1359,1648252606106448490,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1360,1648252606114591784,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1361,1648252606122583703,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1362,1648252606132490210,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1363,1648252606140527895,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1364,1648252606148593034,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1365,1648252606156760742,47,idle64_r2_coalescing_memory,114199,350000,1695,9501,1695
1366,1648252606164718312,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1367,1648252606174638913,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1368,1648252606182723690,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1369,1648252606190698048,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1370,1648252606199048639,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1371,1648252606207003664,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1372,1648252606216628499,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1373,1648252606224702731,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1374,1648252606232685343,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1375,1648252606240790383,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1376,1648252606248782643,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1377,1648252606256857883,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1378,1648252606265001771,47,idle64_r2_coalescing_memory,114207,350000,1695,9501,1695
1379,1648252606273229511,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1380,1648252606283124671,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1381,1648252606291204801,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1382,1648252606299159207,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1383,1648252606307446054,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1384,1648252606315413331,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1385,1648252606325126537,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1386,1648252606333340379,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1387,1648252606341314228,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1388,1648252606349360199,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1389,1648252606357333129,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1390,1648252606365747158,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1391,1648252606373919505,47,idle64_r2_coalescing_memory,114205,350000,1695,9501,1695
1392,1648252606381886283,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1393,1648252606391806581,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1394,1648252606399876403,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1395,1648252606407842746,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1396,1648252606415961697,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1397,1648252606424351742,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1398,1648252606434145892,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1399,1648252606442265710,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1400,1648252606450223432,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1401,1648252606458303433,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1402,1648252606466293887,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1403,1648252606475350917,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1404,1648252606483375878,47,idle64_r2_coalescing_memory,114201,350000,1695,9501,1695
1405,1648252606491510512,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1406,1648252606500183494,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1407,1648252606508155366,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1408,1648252606516146693,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1409,1648252606524214186,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1410,1648252606532183220,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1411,1648252606541953220,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1412,1648252606550011593,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1413,1648252606557979997,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1414,1648252606566084270,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1415,1648252606574083714,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1416,1648252606582850925,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1417,1648252606591003735,47,idle64_r2_coalescing_memory,114198,350000,1695,9501,1695
1418,1648252606599223587,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1419,1648252606609099148,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1420,1648252606617103273,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1421,1648252606625973645,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1422,1648252606633925281,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1423,1648252606641864681,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1424,1648252606651767142,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1425,1648252606659834825,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1426,1648252606668151438,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1427,1648252606676296889,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1428,1648252606684226478,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1429,1648252606694119542,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1430,1648252606702175462,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
1431,1648252606710538316,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1432,1648252606718771246,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1433,1648252606726734335,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1434,1648252606736602260,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1435,1648252606744761829,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1436,1648252606752718140,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1437,1648252606760887547,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
1438,1648252606768850904,47,idle64_r2_coalescing_memory,114190,350000,1695,9501,1695
