timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
759,1648252716110296533,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
760,1648252716118258609,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
761,1648252716126030729,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
762,1648252716134303512,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
763,1648252716142247005,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
764,1648252716149987070,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
765,1648252716159784859,51,idle64_r4_coalescing_memory,184611,350000,1950,9501,1950
766,1648252716167565269,51,idle64_r4_coalescing_memory,184611,350000,1965,9501,1965
767,1648252716211708507,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
768,1648252716220149354,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
769,1648252716228064893,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
770,1648252716235815299,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
771,1648252716245572690,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
772,1648252716253454145,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
773,1648252716261204360,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
774,1648252716269111145,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
775,1648252716276864404,51,idle64_r4_coalescing_memory,184659,350000,1965,9501,1965
776,1648252716285487788,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
777,1648252716296101185,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
778,1648252716303886654,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
779,1648252716311927783,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
780,1648252716319675975,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
781,1648252716327606484,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
782,1648252716335685450,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
783,1648252716343443226,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
784,1648252716353290446,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
785,1648252716361083185,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
786,1648252716368859607,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
787,1648252716376730775,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
788,1648252716384475081,51,idle64_r4_coalescing_memory,184643,350000,1965,9501,1965
789,1648252716393068825,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
790,1648252716400948123,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
791,1648252716408675541,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
792,1648252716418349480,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
793,1648252716426161360,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
794,1648252716433939047,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
795,1648252716441951541,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
796,1648252716449717098,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
797,1648252716458335347,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
798,1648252716466244783,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
799,1648252716473960874,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
800,1648252716483667079,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
801,1648252716491463878,51,idle64_r4_coalescing_memory,184582,350000,1965,9501,1965
802,1648252716499780861,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
803,1648252716508259463,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
804,1648252716516030688,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
805,1648252716525909782,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
806,1648252716533750020,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
807,1648252716541490428,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
808,1648252716549371237,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
809,1648252716557125559,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
810,1648252716564896995,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
811,1648252716572840091,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
812,1648252716580595520,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
813,1648252716589667580,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
814,1648252716597533198,51,idle64_r4_coalescing_memory,184497,350000,1965,9501,1965
815,1648252716605501702,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
816,1648252716614638083,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
817,1648252716622418953,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
818,1648252716630158821,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
819,1648252716638164665,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
820,1648252716645912091,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
821,1648252716655212942,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
822,1648252716663170886,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
823,1648252716670932667,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
824,1648252716679029570,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
825,1648252716686799736,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
826,1648252716694544845,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
827,1648252716702384003,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
828,1648252716710114558,51,idle64_r4_coalescing_memory,184391,350000,1965,9501,1965
829,1648252716719203274,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
830,1648252716727038312,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
831,1648252716734817428,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
832,1648252716744890889,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
833,1648252716752727350,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
834,1648252716760642261,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
835,1648252716768749228,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
836,1648252716776506834,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
837,1648252716786124596,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
838,1648252716793970801,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
839,1648252716801738532,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
840,1648252716809615585,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
841,1648252716817354930,51,idle64_r4_coalescing_memory,184312,350000,1965,9501,1965
842,1648252716825687053,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
843,1648252716833610409,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
844,1648252716841362122,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
845,1648252716851015428,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
846,1648252716858864045,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
847,1648252716866781265,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
848,1648252716874690753,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
849,1648252716882451582,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
850,1648252716890206182,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
851,1648252716898172538,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
852,1648252716905909892,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
853,1648252716915503812,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
854,1648252716923319440,51,idle64_r4_coalescing_memory,184195,350000,1965,9501,1965
855,1648252716931120173,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
856,1648252716939031189,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
857,1648252716946809070,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
858,1648252716954688402,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
859,1648252716962712994,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
860,1648252716970359798,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
861,1648252716979221452,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
862,1648252716987072672,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
863,1648252716994749542,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
864,1648252717004303601,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
865,1648252717012038614,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
866,1648252717019704148,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
867,1648252717027457815,51,idle64_r4_coalescing_memory,184091,350000,1965,9501,1965
868,1648252717035104418,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
869,1648252717043728215,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
870,1648252717051506384,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
871,1648252717059138623,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
872,1648252717068785718,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
873,1648252717076506340,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
874,1648252717084139786,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
875,1648252717092097612,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
876,1648252717099751163,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
877,1648252717107987161,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
878,1648252717115854087,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
879,1648252717123517297,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
880,1648252717133047274,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
881,1648252717140823605,51,idle64_r4_coalescing_memory,183958,350000,1965,9501,1965
882,1648252717148677291,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
883,1648252717157057439,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
884,1648252717164707103,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
885,1648252717172996194,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
886,1648252717180784991,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
887,1648252717188453700,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
888,1648252717198025135,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
889,1648252717205898038,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
890,1648252717213565277,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
891,1648252717221771991,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
892,1648252717229428697,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
893,1648252717237264484,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
894,1648252717245128495,51,idle64_r4_coalescing_memory,183862,350000,1965,9501,1965
895,1648252717252789016,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
896,1648252717262223100,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
897,1648252717269950287,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
898,1648252717277605573,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
899,1648252717285609803,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
900,1648252717293263966,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
901,1648252717300931390,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
902,1648252717308810747,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
903,1648252717316481376,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
904,1648252717324938357,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
905,1648252717332825473,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
906,1648252717340468492,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
907,1648252717350160554,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
908,1648252717357916965,51,idle64_r4_coalescing_memory,183770,350000,1965,9501,1965
909,1648252717366118768,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
910,1648252717374463404,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
911,1648252717382089251,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
912,1648252717391287880,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
913,1648252717399020737,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
914,1648252717406673547,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
915,1648252717416263525,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
916,1648252717424004103,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
917,1648252717431675540,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
918,1648252717439494970,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
919,1648252717447126888,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
920,1648252717456102740,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
921,1648252717463868854,51,idle64_r4_coalescing_memory,183759,350000,1965,9501,1965
922,1648252717471773492,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
923,1648252717481722529,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
924,1648252717489444008,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
925,1648252717497393211,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
926,1648252717505186592,52,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
927,1648252717512848107,52,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
928,1648252717522330698,52,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
929,1648252717530226566,52,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
930,1648252717537861866,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
931,1648252717545668971,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
932,1648252717553294084,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
933,1648252717560929984,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
934,1648252717568711853,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
935,1648252717576368979,51,idle64_r4_coalescing_memory,183789,350000,1965,9501,1965
936,1648252717584771090,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
937,1648252717592576395,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
938,1648252717600201843,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
939,1648252717609794880,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
940,1648252717617549468,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
941,1648252717625168483,52,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
942,1648252717632952534,52,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
943,1648252717640616178,52,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
944,1648252717648255920,52,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
945,1648252717656103876,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
946,1648252717663776299,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
947,1648252717672747665,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
948,1648252717680493150,51,idle64_r4_coalescing_memory,183822,350000,1965,9501,1965
949,1648252717688414279,52,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
950,1648252717698255913,52,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
951,1648252717705940975,52,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
952,1648252717713800560,52,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
953,1648252717721607486,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
954,1648252717729231652,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
955,1648252717738576496,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
956,1648252717746415378,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
957,1648252717754063331,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
958,1648252717762482196,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
959,1648252717770109841,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
960,1648252717777768161,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
961,1648252717785540679,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
962,1648252717793173470,51,idle64_r4_coalescing_memory,183850,350000,1965,9501,1965
963,1648252717801770238,51,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
964,1648252717809566757,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
965,1648252717817207979,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
966,1648252717826789754,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
967,1648252717834571877,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
968,1648252717842238185,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
969,1648252717850170585,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
970,1648252717857837480,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
971,1648252717865970386,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
972,1648252717873850855,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
973,1648252717881520071,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
974,1648252717891000344,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
975,1648252717898761295,52,idle64_r4_coalescing_memory,183894,350000,1965,9501,1965
976,1648252717906519947,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
977,1648252717914319439,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
978,1648252717921954662,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
979,1648252717929601416,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
980,1648252717937601739,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
981,1648252717945242075,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
982,1648252717953908165,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
983,1648252717961749114,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
984,1648252717969401355,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
985,1648252717979018422,51,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
986,1648252717986808770,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
987,1648252717994482374,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
988,1648252718002260497,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
989,1648252718009923523,52,idle64_r4_coalescing_memory,183934,350000,1965,9501,1965
990,1648252718018457712,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
991,1648252718026166963,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
992,1648252718033748939,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
993,1648252718043485513,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
994,1648252718051185154,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
995,1648252718058835101,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
996,1648252718066738872,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
997,1648252718074340021,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
998,1648252718082122338,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
999,1648252718090018686,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
1000,1648252718097670703,51,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
1001,1648252718106991762,50,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
1002,1648252718114750927,50,idle64_r4_coalescing_memory,182924,350000,1965,9501,1965
1003,1648252718122618245,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1004,1648252718130385842,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1005,1648252718138045804,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1006,1648252718145670494,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1007,1648252718153670208,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1008,1648252718161313848,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1009,1648252718169531616,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1010,1648252718177305315,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1011,1648252718184933477,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1012,1648252718194516594,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1013,1648252718202308024,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1014,1648252718209919262,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1015,1648252718217691491,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1016,1648252718225359014,50,idle64_r4_coalescing_memory,178640,350000,1965,9501,1965
1017,1648252718234118852,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1018,1648252718241956316,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1019,1648252718249700628,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1020,1648252718259263885,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1021,1648252718267025900,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1022,1648252718274710274,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1023,1648252718282492559,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1024,1648252718290145317,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1025,1648252718297782531,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1026,1648252718305863579,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1027,1648252718313529413,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1028,1648252718322554696,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1029,1648252718330307288,50,idle64_r4_coalescing_memory,174216,350000,1965,9501,1965
1030,1648252718338182586,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1031,1648252718347014912,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1032,1648252718354719279,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1033,1648252718362369004,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1034,1648252718370324247,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1035,1648252718377955828,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1036,1648252718386751373,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1037,1648252718394666949,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1038,1648252718402328938,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1039,1648252718411874682,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1040,1648252718419657846,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1041,1648252718427304671,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1042,1648252718435098771,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1043,1648252718442756398,50,idle64_r4_coalescing_memory,169847,350000,1965,9501,1965
1044,1648252718451812673,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1045,1648252718459558159,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1046,1648252718467216610,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1047,1648252718476804610,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1048,1648252718484591893,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1049,1648252718492220686,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1050,1648252718500109901,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1051,1648252718507753882,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1052,1648252718516394930,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1053,1648252718524241516,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1054,1648252718531891167,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1055,1648252718541492425,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1056,1648252718549215093,50,idle64_r4_coalescing_memory,165414,350000,1965,9501,1965
1057,1648252718557253272,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1058,1648252718565250980,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1059,1648252718572907568,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1060,1648252718581729346,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1061,1648252718589495659,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1062,1648252718597135714,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1063,1648252718606654606,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1064,1648252718614526383,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1065,1648252718622198491,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1066,1648252718630197139,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1067,1648252718637850891,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1068,1648252718646645019,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1069,1648252718654959560,50,idle64_r4_coalescing_memory,161019,350000,1965,9501,1965
1070,1648252718662970652,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1071,1648252718672459956,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1072,1648252718680167504,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1073,1648252718688120157,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1074,1648252718695916400,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1075,1648252718703537891,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1076,1648252718712893246,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1077,1648252718720759334,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1078,1648252718728459642,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1079,1648252718736478403,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1080,1648252718744142149,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1081,1648252718751821094,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1082,1648252718759575196,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1083,1648252718767258540,50,idle64_r4_coalescing_memory,156612,350000,1965,9501,1965
1084,1648252718775756167,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1085,1648252718783512732,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1086,1648252718791180140,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
1087,1648252718800788375,50,idle64_r4_coalescing_memory,152181,350000,1965,9501,1965
