timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1104,1648252785326284317,50,idle64_r5_coalescing_memory,139626,350000,1965,9501,1965
1105,1648252785334338174,50,idle64_r5_coalescing_memory,139626,350000,1965,9501,1965
1106,1648252785342292053,50,idle64_r5_coalescing_memory,139626,350000,1965,9501,1965
1107,1648252785350878896,50,idle64_r5_coalescing_memory,139626,350000,1965,9501,1965
1108,1648252785359065246,50,idle64_r5_coalescing_memory,139626,350000,1965,9501,1965
1109,1648252785367198757,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1110,1648252785377340941,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1111,1648252785385388082,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1112,1648252785393773067,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1113,1648252785401938556,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1114,1648252785409893743,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1115,1648252785419799779,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1116,1648252785427855622,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1117,1648252785435831716,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1118,1648252785443960965,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1119,1648252785451940297,49,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1120,1648252785461698445,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1121,1648252785469776999,50,idle64_r5_coalescing_memory,139586,350000,1965,9501,1965
1122,1648252785477910754,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1123,1648252785486148771,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1124,1648252785494131574,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1125,1648252785503406628,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1126,1648252785511448328,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1127,1648252785519392242,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1128,1648252785528497305,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1129,1648252785536454931,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1130,1648252785544548117,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1131,1648252785552744580,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1132,1648252785560722491,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1133,1648252785570632497,50,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1134,1648252785578699052,49,idle64_r5_coalescing_memory,139599,350000,1965,9501,1965
1135,1648252785587261138,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1136,1648252785595972499,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1137,1648252785603957433,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1138,1648252785613871440,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1139,1648252785621963540,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1140,1648252785629969896,49,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1141,1648252785638176231,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1142,1648252785646115215,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1143,1648252785655614146,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1144,1648252785663653504,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1145,1648252785671640343,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1146,1648252785679973298,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1147,1648252785687961574,50,idle64_r5_coalescing_memory,139583,350000,1965,9501,1965
1148,1648252785697128615,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1149,1648252785705196875,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1150,1648252785713171338,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1151,1648252785723007161,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1152,1648252785731055262,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1153,1648252785739153669,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1154,1648252785747525879,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1155,1648252785755495223,50,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1156,1648252785765406040,49,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1157,1648252785773439759,49,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1158,1648252785781423437,49,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1159,1648252785789444295,49,idle64_r5_coalescing_memory,139529,350000,1965,9501,1965
1160,1648252785797394423,49,idle64_r5_coalescing_memory,139534,350000,1965,9501,1965
1161,1648252785806624423,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1162,1648252785816004389,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1163,1648252785824023015,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1164,1648252785835111650,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1165,1648252785843168005,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1166,1648252785853039498,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1167,1648252785861167812,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1168,1648252785869458097,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1169,1648252785877671223,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1170,1648252785885683196,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1171,1648252785895610428,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1172,1648252785903713565,49,idle64_r5_coalescing_memory,139534,350000,1695,9501,1695
1173,1648252785912239615,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1174,1648252785920382882,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1175,1648252785928373213,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1176,1648252785938381868,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1177,1648252785946754076,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1178,1648252785954667322,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1179,1648252785962785155,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1180,1648252785970657212,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1181,1648252785979965519,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1182,1648252785987922123,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1183,1648252785995814880,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1184,1648252786004530814,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1185,1648252786012425024,49,idle64_r5_coalescing_memory,137152,350000,1695,9501,1695
1186,1648252786021389489,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1187,1648252786029904326,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1188,1648252786037755439,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1189,1648252786047563044,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1190,1648252786055532207,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1191,1648252786063542007,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1192,1648252786071680828,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1193,1648252786079550693,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1194,1648252786089484927,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1195,1648252786097448331,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1196,1648252786105342197,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1197,1648252786113355830,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1198,1648252786121263515,49,idle64_r5_coalescing_memory,134517,350000,1695,9501,1695
1199,1648252786129746702,49,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1200,1648252786137814341,49,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1201,1648252786145685920,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1202,1648252786155468160,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1203,1648252786163420515,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1204,1648252786171286503,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1205,1648252786179390253,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1206,1648252786187269019,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1207,1648252786196622501,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1208,1648252786204608350,48,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1209,1648252786212479214,49,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1210,1648252786220932536,49,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1211,1648252786228826509,49,idle64_r5_coalescing_memory,131920,350000,1695,9501,1695
1212,1648252786237834812,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1213,1648252786246341334,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1214,1648252786254162082,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1215,1648252786263928635,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1216,1648252786271932941,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1217,1648252786279808411,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1218,1648252786287973316,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1219,1648252786295842634,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1220,1648252786305722063,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1221,1648252786313657202,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1222,1648252786321534406,49,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1223,1648252786329553091,48,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1224,1648252786337453701,48,idle64_r5_coalescing_memory,129314,350000,1695,9501,1695
1225,1648252786346054422,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1226,1648252786353966512,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1227,1648252786361848207,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1228,1648252786371579776,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1229,1648252786379524941,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1230,1648252786387395174,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1231,1648252786395486710,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1232,1648252786403340386,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1233,1648252786412694942,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1234,1648252786420662820,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1235,1648252786428535057,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1236,1648252786437045319,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1237,1648252786445318067,48,idle64_r5_coalescing_memory,126714,350000,1695,9501,1695
1238,1648252786454295716,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1239,1648252786462500999,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1240,1648252786470378254,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1241,1648252786480095509,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1242,1648252786488100212,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1243,1648252786496007581,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1244,1648252786504176174,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1245,1648252786512115527,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1246,1648252786521781009,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1247,1648252786529774033,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1248,1648252786537632805,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1249,1648252786545645755,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1250,1648252786553542746,48,idle64_r5_coalescing_memory,124118,350000,1695,9501,1695
1251,1648252786562241795,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1252,1648252786570266712,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1253,1648252786578167688,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1254,1648252786587954265,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1255,1648252786595916643,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1256,1648252786603789432,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1257,1648252786611924729,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1258,1648252786619830739,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1259,1648252786629221200,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1260,1648252786637186666,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1261,1648252786645092049,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1262,1648252786654140520,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1263,1648252786661996238,48,idle64_r5_coalescing_memory,121476,350000,1695,9501,1695
1264,1648252786670861767,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1265,1648252786678823003,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1266,1648252786686728626,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1267,1648252786696528613,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1268,1648252786704665537,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1269,1648252786712584872,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1270,1648252786720740325,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1271,1648252786728635923,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1272,1648252786738593129,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1273,1648252786746552506,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1274,1648252786754400032,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1275,1648252786762381387,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1276,1648252786770218328,48,idle64_r5_coalescing_memory,118875,350000,1695,9501,1695
1277,1648252786778745590,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1278,1648252786786796017,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1279,1648252786794714114,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1280,1648252786804580303,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1281,1648252786812546710,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1282,1648252786820456106,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1283,1648252786828632993,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1284,1648252786836524625,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1285,1648252786846222130,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1286,1648252786854682181,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1287,1648252786862539964,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1288,1648252786870584022,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1289,1648252786878456465,48,idle64_r5_coalescing_memory,116293,350000,1695,9501,1695
1290,1648252786887214440,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1291,1648252786895411909,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1292,1648252786903298545,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1293,1648252786913074445,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1294,1648252786921095537,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1295,1648252786929022540,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1296,1648252786937294088,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1297,1648252786945157827,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1298,1648252786954914963,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1299,1648252786962872912,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1300,1648252786970775744,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1301,1648252786978818957,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1302,1648252786986669719,48,idle64_r5_coalescing_memory,113696,350000,1695,9501,1695
1303,1648252786995386002,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1304,1648252787003356459,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1305,1648252787011260260,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1306,1648252787020983456,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1307,1648252787029113869,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1308,1648252787037019090,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1309,1648252787045178230,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1310,1648252787053047134,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1311,1648252787062972270,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1312,1648252787070965175,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1313,1648252787078870741,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1314,1648252787086891081,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1315,1648252787094806149,48,idle64_r5_coalescing_memory,113449,350000,1695,9501,1695
1316,1648252787103411241,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1317,1648252787111630681,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1318,1648252787119550775,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1319,1648252787129305438,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1320,1648252787137244145,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1321,1648252787145128444,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1322,1648252787153303836,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1323,1648252787161159421,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1324,1648252787170942245,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1325,1648252787178961890,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1326,1648252787186894347,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1327,1648252787194926010,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1328,1648252787202844479,48,idle64_r5_coalescing_memory,113455,350000,1695,9501,1695
1329,1648252787211461647,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1330,1648252787219534501,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1331,1648252787227419212,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1332,1648252787237170927,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1333,1648252787245145020,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1334,1648252787253057894,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1335,1648252787261232406,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1336,1648252787269151201,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1337,1648252787278833110,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1338,1648252787286828796,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1339,1648252787294723482,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1340,1648252787302748475,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1341,1648252787310681701,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1342,1648252787319824156,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1343,1648252787327964759,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1344,1648252787335907279,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1345,1648252787345673465,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1346,1648252787353676333,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1347,1648252787361529727,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1348,1648252787369653041,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1349,1648252787377618765,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1350,1648252787387415985,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1351,1648252787395391177,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1352,1648252787403228481,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1353,1648252787411211130,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1354,1648252787419106527,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1355,1648252787427764433,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1356,1648252787435820953,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1357,1648252787443718861,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1358,1648252787453438113,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1359,1648252787461395933,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1360,1648252787469554264,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1361,1648252787477609465,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1362,1648252787485530012,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1363,1648252787495326426,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1364,1648252787503290840,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1365,1648252787511174406,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1366,1648252787519199988,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1367,1648252787527100488,48,idle64_r5_coalescing_memory,113461,350000,1695,9501,1695
1368,1648252787536189235,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1369,1648252787544270730,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1370,1648252787552185024,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1371,1648252787562008241,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1372,1648252787569995772,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1373,1648252787577788729,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1374,1648252787585911627,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1375,1648252787593813570,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1376,1648252787603536342,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1377,1648252787611549436,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1378,1648252787619412999,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1379,1648252787627390087,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1380,1648252787635298580,48,idle64_r5_coalescing_memory,113463,350000,1695,9501,1695
1381,1648252787644048995,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1382,1648252787652100393,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1383,1648252787659985731,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1384,1648252787669854162,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1385,1648252787677847177,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1386,1648252787685727320,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1387,1648252787693928765,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1388,1648252787701837313,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1389,1648252787711344606,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1390,1648252787719329671,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1391,1648252787727437488,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1392,1648252787735480318,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1393,1648252787743411320,48,idle64_r5_coalescing_memory,113481,350000,1695,9501,1695
1394,1648252787752427172,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1395,1648252787760579740,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1396,1648252787768415213,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1397,1648252787778149360,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1398,1648252787786131932,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1399,1648252787794012264,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1400,1648252787802119469,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1401,1648252787810031868,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1402,1648252787819668025,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1403,1648252787827633456,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1404,1648252787835548283,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1405,1648252787843593393,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1406,1648252787851452588,48,idle64_r5_coalescing_memory,113484,350000,1695,9501,1695
1407,1648252787860215626,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1408,1648252787868287502,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1409,1648252787876173941,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1410,1648252787886077900,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1411,1648252787894112204,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1412,1648252787902038894,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1413,1648252787910234597,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1414,1648252787918140372,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1415,1648252787927688898,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1416,1648252787935702919,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1417,1648252787943590502,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1418,1648252787951574831,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1419,1648252787959496003,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1420,1648252787968429685,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1421,1648252787976362279,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1422,1648252787984287307,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1423,1648252787994180251,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1424,1648252788002190847,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1425,1648252788010108289,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
1426,1648252788018264212,48,idle64_r5_coalescing_memory,113445,350000,1695,9501,1695
