timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
56,1648252529241893483,41,idle64_r1_coalescing_memory,32641,350000,210,405,210
57,1648252529250153890,41,idle64_r1_coalescing_memory,32641,350000,210,405,210
58,1648252529258422893,41,idle64_r1_coalescing_memory,32641,350000,210,405,210
59,1648252529266666085,41,idle64_r1_coalescing_memory,32641,350000,210,405,210
60,1648252529275037701,41,idle64_r1_coalescing_memory,32641,350000,210,405,210
61,1648252529283259309,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
62,1648252529291627713,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
63,1648252529299900634,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
64,1648252529308141423,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
65,1648252529317117576,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
66,1648252529326858162,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
67,1648252529335101636,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
68,1648252529343493178,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
69,1648252529351741743,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
70,1648252529360011310,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
71,1648252529368294767,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
72,1648252529376502644,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
73,1648252529384741921,41,idle64_r1_coalescing_memory,32574,350000,210,405,210
74,1648252529393110153,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
75,1648252529401512649,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
76,1648252529409763832,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
77,1648252529418202289,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
78,1648252529426653579,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
79,1648252529434921026,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
80,1648252529443192389,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
81,1648252529451564695,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
82,1648252529459825468,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
83,1648252529468067280,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
84,1648252529476323569,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
85,1648252529484510139,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
86,1648252529492767816,41,idle64_r1_coalescing_memory,32082,350000,210,405,210
87,1648252529500987678,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
88,1648252529509317427,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
89,1648252529517505309,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
90,1648252529525709659,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
91,1648252529542263317,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
92,1648252529550538550,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
93,1648252529558787260,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
94,1648252529567037996,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
95,1648252529575242888,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
96,1648252529583435255,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
97,1648252529591642884,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
98,1648252529599836052,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
99,1648252529608049815,41,idle64_r1_coalescing_memory,32022,350000,210,405,210
100,1648252529616383905,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
101,1648252529625105654,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
102,1648252529633329934,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
103,1648252529641484037,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
104,1648252529649678773,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
105,1648252529657882368,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
106,1648252529666285275,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
107,1648252529674462511,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
108,1648252529682677694,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
109,1648252529690864472,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
110,1648252529698973634,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
111,1648252529707141349,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
112,1648252529715327350,41,idle64_r1_coalescing_memory,31978,350000,210,405,210
113,1648252529724114774,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
114,1648252529732398725,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
115,1648252529740531804,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
116,1648252529748743320,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
117,1648252529757079193,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
118,1648252529765270333,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
119,1648252529773550897,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
120,1648252529781729550,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
121,1648252529789887878,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
122,1648252529798109179,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
123,1648252529806310044,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
124,1648252529814463209,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
125,1648252529822637767,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
126,1648252529831043610,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
127,1648252529839334361,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
128,1648252529847530572,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
129,1648252529855731113,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
130,1648252529863973620,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
131,1648252529872172707,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
132,1648252529880584863,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
133,1648252529888875524,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
134,1648252529896976297,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
135,1648252529905213829,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
136,1648252529913378235,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
137,1648252529921530151,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
138,1648252529929705912,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
139,1648252529938098661,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
140,1648252529946365495,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
141,1648252529954644121,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
142,1648252529962826939,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
143,1648252529971126378,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
144,1648252529979323151,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
145,1648252529987474845,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
146,1648252529995734904,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
147,1648252530003915309,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
148,1648252530012215937,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
149,1648252530020545710,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
150,1648252530028782887,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
151,1648252530037069466,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
152,1648252530045290256,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
153,1648252530053471446,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
154,1648252530061620031,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
155,1648252530069800362,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
156,1648252530078031385,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
157,1648252530086339302,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
158,1648252530094500572,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
159,1648252530102672550,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
160,1648252530110887032,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
161,1648252530119111265,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
162,1648252530127368061,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
163,1648252530135525894,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
164,1648252530143744616,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
165,1648252530152025346,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
166,1648252530160338921,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
167,1648252530168633194,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
168,1648252530176851903,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
169,1648252530185043028,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
170,1648252530193301339,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
171,1648252530201466128,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
172,1648252530209673210,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
173,1648252530217859051,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
174,1648252530226067476,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
175,1648252530234295786,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
176,1648252530242660207,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
177,1648252530250871522,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
178,1648252530259150978,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
179,1648252530267336601,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
180,1648252530275519441,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
181,1648252530283767905,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
182,1648252530292163178,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
183,1648252530300378079,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
184,1648252530308618968,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
185,1648252530316811301,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
186,1648252530325141212,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
187,1648252530333332086,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
188,1648252530341448570,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
189,1648252530349706416,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
190,1648252530357922930,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
191,1648252530366170394,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
192,1648252530374699049,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
193,1648252530383014400,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
194,1648252530391298222,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
195,1648252530399451224,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
196,1648252530407647051,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
197,1648252530415922172,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
198,1648252530424084999,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
199,1648252530432310583,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
200,1648252530440534814,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
201,1648252530448766186,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
202,1648252530457009286,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
203,1648252530465217634,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
204,1648252530473389198,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
205,1648252530481806602,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
206,1648252530489999380,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
207,1648252530498258968,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
208,1648252530506505702,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
209,1648252530514679873,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
210,1648252530522894005,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
211,1648252530531131501,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
212,1648252530539113505,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
213,1648252530547319369,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
214,1648252530555529905,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
215,1648252530563753169,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
216,1648252530572022367,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
217,1648252530580192981,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
218,1648252530588565820,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
219,1648252530596903558,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
220,1648252530605194334,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
221,1648252530614192607,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
222,1648252530622503684,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
223,1648252530630691289,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
224,1648252530638924911,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
225,1648252530647580646,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
226,1648252530655798978,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
227,1648252530664016800,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
228,1648252530672223169,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
229,1648252530680406303,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
230,1648252530688679221,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
231,1648252530696881029,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
232,1648252530705161782,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
233,1648252530713412354,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
234,1648252530721604200,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
235,1648252530729813313,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
236,1648252530738083393,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
237,1648252530746305832,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
238,1648252530754730436,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
239,1648252530762914041,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
240,1648252530771203520,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
241,1648252530779624373,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
242,1648252530787783727,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
243,1648252530795964656,41,idle64_r1_coalescing_memory,31932,350000,210,405,210
244,1648252530804404580,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
245,1648252530812602748,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
246,1648252530820985620,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
247,1648252530829174551,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
248,1648252530840629379,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
249,1648252530848932170,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
250,1648252530857167139,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
251,1648252530865359640,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
252,1648252530873528991,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
253,1648252530881739373,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
254,1648252530890072844,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
255,1648252530898172077,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
256,1648252530906629251,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
257,1648252530914981626,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
258,1648252530923155574,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
259,1648252530931372508,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
260,1648252530939498917,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
261,1648252530947685337,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
262,1648252530955948763,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
263,1648252530964182206,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
264,1648252530972472313,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
265,1648252530980775273,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
266,1648252530988992498,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
267,1648252530997298706,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
268,1648252531005489070,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
269,1648252531013637408,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
270,1648252531022093472,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
271,1648252531030342355,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
272,1648252531038572004,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
273,1648252531046779376,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
274,1648252531054987760,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
275,1648252531063245730,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
276,1648252531071494579,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
277,1648252531079652727,41,idle64_r1_coalescing_memory,32974,350000,210,405,210
278,1648252531100437814,41,idle64_r1_coalescing_memory,33005,350000,210,405,210
279,1648252531108667175,41,idle64_r1_coalescing_memory,33005,350000,210,405,210
280,1648252531116877751,41,idle64_r1_coalescing_memory,33005,350000,210,405,210
281,1648252531125086237,41,idle64_r1_coalescing_memory,33005,350000,210,405,210
282,1648252531133741111,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
283,1648252531142175335,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
284,1648252531150392762,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
285,1648252531158543864,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
286,1648252531166741885,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
287,1648252531174954348,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
288,1648252531183173129,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
289,1648252531191528951,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
290,1648252531199736309,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
291,1648252531208025350,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
292,1648252531216244715,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
293,1648252531224451997,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
294,1648252531232667812,41,idle64_r1_coalescing_memory,32959,350000,210,405,210
295,1648252531240945236,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
296,1648252531250075591,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
297,1648252531258271266,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
298,1648252531266476077,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
299,1648252531274812112,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
300,1648252531283049518,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
301,1648252531291272640,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
302,1648252531299670200,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
303,1648252531307822087,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
304,1648252531316410365,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
305,1648252531324592879,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
306,1648252531332770100,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
307,1648252531340948860,41,idle64_r1_coalescing_memory,32847,350000,210,405,210
308,1648252531349253137,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
309,1648252531357650913,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
310,1648252531365897321,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
311,1648252531374295151,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
312,1648252531382609612,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
313,1648252531390817644,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
314,1648252531399002785,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
315,1648252531407388388,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
316,1648252531415540606,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
317,1648252531423762356,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
318,1648252531431953439,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
319,1648252531440165320,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
320,1648252531448451508,41,idle64_r1_coalescing_memory,32753,350000,210,405,210
321,1648252531456789945,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
322,1648252531464994794,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
323,1648252531473298005,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
324,1648252531481484050,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
325,1648252531489902756,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
326,1648252531498074216,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
327,1648252531506271294,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
328,1648252531514544244,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
329,1648252531522838755,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
330,1648252531531027577,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
331,1648252531539196664,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
332,1648252531547387745,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
333,1648252531555635718,41,idle64_r1_coalescing_memory,32666,350000,210,405,210
334,1648252531563854127,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
335,1648252531572105877,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
336,1648252531580290774,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
337,1648252531588469515,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
338,1648252531596984964,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
339,1648252531605237275,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
340,1648252531613420968,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
341,1648252531621618516,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
342,1648252531629852043,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
343,1648252531638043050,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
344,1648252531646227286,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
345,1648252531654410770,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
346,1648252531662566610,41,idle64_r1_coalescing_memory,32594,350000,210,405,210
347,1648252531671240460,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
348,1648252531679494235,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
349,1648252531687696394,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
350,1648252531695889358,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
351,1648252531704101028,41,idle64_r1_coalescing_memory,32538,350000,210,405,210
352,1648252531712407850,40,idle64_r1_coalescing_memory,32538,350000,210,405,210
353,1648252531720632040,40,idle64_r1_coalescing_memory,32538,350000,210,405,210
354,1648252531729097046,40,idle64_r1_coalescing_memory,32538,350000,210,405,210
