timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1090,1648252658713790924,49,idle64_r3_coalescing_memory,160821,350000,1965,9501,1965
1091,1648252658721260357,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1092,1648252658730059051,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1093,1648252658737630713,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1094,1648252658745115441,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1095,1648252658754491753,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1096,1648252658762004058,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1097,1648252658769408634,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1098,1648252658777002712,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1099,1648252658784462308,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1100,1648252658791938271,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1101,1648252658799490876,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1102,1648252658806991960,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1103,1648252658814554143,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1104,1648252658822133912,49,idle64_r3_coalescing_memory,156339,350000,1965,9501,1965
1105,1648252658829607912,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1106,1648252658838373171,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1107,1648252658846026558,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1108,1648252658853977739,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1109,1648252658863369962,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1110,1648252658870908717,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1111,1648252658878363977,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1112,1648252658886030876,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1113,1648252658893503639,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1114,1648252658900934670,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1115,1648252658909137534,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1116,1648252658916599645,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1117,1648252658925437004,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1118,1648252658932982455,49,idle64_r3_coalescing_memory,151821,350000,1965,9501,1965
1119,1648252658940566654,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1120,1648252658949902533,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1121,1648252658957433533,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1122,1648252658964892425,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1123,1648252658972664982,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1124,1648252658980155595,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1125,1648252658987737287,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1126,1648252658995488575,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1127,1648252659002958908,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1128,1648252659011543421,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1129,1648252659019152494,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1130,1648252659026682047,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1131,1648252659036105313,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1132,1648252659043641185,49,idle64_r3_coalescing_memory,147318,350000,1965,9501,1965
1133,1648252659051454246,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1134,1648252659059211248,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1135,1648252659066680401,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1136,1648252659074303631,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1137,1648252659081891948,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1138,1648252659089340025,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1139,1648252659098109755,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1140,1648252659105766109,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1141,1648252659113226967,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1142,1648252659122691302,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1143,1648252659130190632,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1144,1648252659137679253,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1145,1648252659145235841,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1146,1648252659152720650,49,idle64_r3_coalescing_memory,142795,350000,1965,9501,1965
1147,1648252659160985798,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1148,1648252659168887979,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1149,1648252659176344816,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1150,1648252659185461076,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1151,1648252659193031820,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1152,1648252659200477499,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1153,1648252659209855550,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1154,1648252659217396858,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1155,1648252659224868988,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1156,1648252659232452044,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1157,1648252659239918635,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1158,1648252659247677750,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1159,1648252659255313886,49,idle64_r3_coalescing_memory,139636,350000,1965,9501,1965
1160,1648252659263181775,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1161,1648252659272534945,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1162,1648252659280067137,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1163,1648252659287512288,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1164,1648252659296287972,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1165,1648252659303793395,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1166,1648252659311239871,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1167,1648252659318983116,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1168,1648252659326416748,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1169,1648252659334400134,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1170,1648252659341970032,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1171,1648252659349407925,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1172,1648252659358626375,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1173,1648252659366129093,49,idle64_r3_coalescing_memory,139572,350000,1965,9501,1965
1174,1648252659373781742,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1175,1648252659382104102,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1176,1648252659389621990,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1177,1648252659397063504,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1178,1648252659404851791,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1179,1648252659412289087,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1180,1648252659419864085,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1181,1648252659427564553,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1182,1648252659435028295,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1183,1648252659443644026,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1184,1648252659451202844,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1185,1648252659458667825,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1186,1648252659468082922,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1187,1648252659475585067,49,idle64_r3_coalescing_memory,139527,350000,1965,9501,1965
1188,1648252659483137313,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1189,1648252659490957780,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1190,1648252659498400198,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1191,1648252659505815917,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1192,1648252659513554099,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1193,1648252659521175514,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1194,1648252659529534393,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1195,1648252659537124561,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1196,1648252659544594597,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1197,1648252659553919520,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1198,1648252659561472774,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1199,1648252659568940277,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1200,1648252659576530405,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1201,1648252659583951507,49,idle64_r3_coalescing_memory,139514,350000,1965,9501,1965
1202,1648252659591780170,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1203,1648252659599931874,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1204,1648252659607397614,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1205,1648252659615431775,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1206,1648252659622965594,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1207,1648252659630417385,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1208,1648252659639626011,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1209,1648252659647217568,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1210,1648252659654732305,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1211,1648252659663432353,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1212,1648252659671078160,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1213,1648252659678613736,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1214,1648252659686148914,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1215,1648252659693626751,49,idle64_r3_coalescing_memory,139481,350000,1965,9501,1965
1216,1648252659701785382,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1217,1648252659709423611,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1218,1648252659716920865,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1219,1648252659726233393,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1220,1648252659733785855,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1221,1648252659741240758,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1222,1648252659750130276,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1223,1648252659757653344,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1224,1648252659765118000,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1225,1648252659772670231,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1226,1648252659780151501,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1227,1648252659787985498,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1228,1648252659795657262,49,idle64_r3_coalescing_memory,139433,350000,1965,9501,1965
1229,1648252659803114741,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1230,1648252659812046821,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1231,1648252659819609567,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1232,1648252659827085906,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1233,1648252659836481956,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1234,1648252659843970519,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1235,1648252659851406913,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1236,1648252659859140890,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1237,1648252659866635163,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1238,1648252659874201137,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1239,1648252659881835407,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1240,1648252659889270686,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1241,1648252659897902274,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1242,1648252659905543217,49,idle64_r3_coalescing_memory,139437,350000,1965,9501,1965
1243,1648252659913193914,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1244,1648252659922626156,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1245,1648252659930354264,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1246,1648252659937781585,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1247,1648252659945572792,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1248,1648252659953080938,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1249,1648252659960899665,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1250,1648252659968679934,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1251,1648252659976135140,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1252,1648252659985294503,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1253,1648252659992826847,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1254,1648252660000296060,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1255,1648252660009710420,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1256,1648252660017252886,49,idle64_r3_coalescing_memory,139460,350000,1965,9501,1965
1257,1648252660025453877,49,idle64_r3_coalescing_memory,139506,350000,1965,9501,1695
1258,1648252660037199823,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1259,1648252660044710655,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1260,1648252660052332497,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1261,1648252660059872881,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1262,1648252660067325266,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1263,1648252660075086872,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1264,1648252660082574515,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1265,1648252660090195151,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1266,1648252660097934036,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1267,1648252660105391152,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1268,1648252660114009525,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1269,1648252660121665685,49,idle64_r3_coalescing_memory,139506,350000,1695,9501,1695
1270,1648252660129339746,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1271,1648252660138789724,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1272,1648252660146350686,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1273,1648252660153855705,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1274,1648252660164322070,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1275,1648252660171833320,49,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1276,1648252660181234128,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1277,1648252660188888280,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1278,1648252660196392455,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1279,1648252660203965412,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1280,1648252660211484539,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1281,1648252660218944729,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1282,1648252660226551057,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1283,1648252660234077148,48,idle64_r3_coalescing_memory,137214,350000,1695,9501,1695
1284,1648252660242574386,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1285,1648252660250917579,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1286,1648252660258402358,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1287,1648252660267830219,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1288,1648252660275409599,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1289,1648252660282845218,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1290,1648252660290639189,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1291,1648252660298103314,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1292,1648252660305607454,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1293,1648252660313192590,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1294,1648252660320726161,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1295,1648252660328649756,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1296,1648252660336348180,48,idle64_r3_coalescing_memory,134641,350000,1695,9501,1695
1297,1648252660343842841,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1298,1648252660353289013,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1299,1648252660360871625,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1300,1648252660368372164,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1301,1648252660377045687,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1302,1648252660384547117,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1303,1648252660392023955,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1304,1648252660399764531,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1305,1648252660407233694,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1306,1648252660415294907,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1307,1648252660422956819,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1308,1648252660430436773,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1309,1648252660439666936,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1310,1648252660447237375,48,idle64_r3_coalescing_memory,132049,350000,1695,9501,1695
1311,1648252660455002379,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1312,1648252660462977457,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1313,1648252660470513364,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1314,1648252660478019086,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1315,1648252660485747236,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1316,1648252660493312154,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1317,1648252660500926650,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1318,1648252660508618207,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1319,1648252660516104001,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1320,1648252660524860326,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1321,1648252660532414652,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1322,1648252660539879425,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1323,1648252660549258816,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1324,1648252660556821929,48,idle64_r3_coalescing_memory,129443,350000,1695,9501,1695
1325,1648252660564447379,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1326,1648252660572148582,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1327,1648252660579670997,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1328,1648252660587109822,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1329,1648252660594924953,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1330,1648252660602423882,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1331,1648252660610577934,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1332,1648252660618198060,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1333,1648252660625711847,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1334,1648252660635046610,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1335,1648252660642641468,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1336,1648252660650143955,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1337,1648252660657833545,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1338,1648252660665294798,48,idle64_r3_coalescing_memory,126836,350000,1695,9501,1695
1339,1648252660673295088,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1340,1648252660681476300,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1341,1648252660688978929,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1342,1648252660697970368,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1343,1648252660705543354,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1344,1648252660713051561,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1345,1648252660722453225,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1346,1648252660730141982,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1347,1648252660737637745,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1348,1648252660745245778,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1349,1648252660752764247,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1350,1648252660760215977,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1351,1648252660767867783,48,idle64_r3_coalescing_memory,124234,350000,1695,9501,1695
1352,1648252660775372351,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1353,1648252660783947036,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1354,1648252660791571359,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1355,1648252660799100321,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1356,1648252660808509819,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1357,1648252660816082049,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1358,1648252660823571069,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1359,1648252660831184876,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1360,1648252660838697920,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1361,1648252660846136190,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1362,1648252660853740802,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1363,1648252660861217022,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1364,1648252660869024700,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1365,1648252660876699547,48,idle64_r3_coalescing_memory,121674,350000,1695,9501,1695
1366,1648252660884152206,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1367,1648252660893509011,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1368,1648252660901615291,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1369,1648252660909132522,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1370,1648252660917210238,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1371,1648252660924774605,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1372,1648252660932264668,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1373,1648252660939978110,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1374,1648252660947497660,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1375,1648252660955195122,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1376,1648252660962878774,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1377,1648252660970357198,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1378,1648252660979112901,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1379,1648252660986629675,48,idle64_r3_coalescing_memory,119071,350000,1695,9501,1695
1380,1648252660994290499,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1381,1648252661003731140,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1382,1648252661011311002,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1383,1648252661018783539,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1384,1648252661026554568,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1385,1648252661034051988,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1386,1648252661041661527,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1387,1648252661049446739,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1388,1648252661056936087,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1389,1648252661065666979,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1390,1648252661073236717,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1391,1648252661080795448,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1392,1648252661090125654,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1393,1648252661097709930,48,idle64_r3_coalescing_memory,116462,350000,1695,9501,1695
1394,1648252661106078347,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1395,1648252661114294844,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1396,1648252661121802334,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1397,1648252661130707557,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1398,1648252661138299215,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1399,1648252661145788809,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1400,1648252661155213568,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1401,1648252661162875830,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1402,1648252661170335948,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1403,1648252661177973817,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1404,1648252661185412220,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1405,1648252661192916498,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1406,1648252661200531830,48,idle64_r3_coalescing_memory,113795,350000,1695,9501,1695
1407,1648252661208032787,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1408,1648252661216730857,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1409,1648252661224395609,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1410,1648252661231859209,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1411,1648252661241273637,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
1412,1648252661248867108,48,idle64_r3_coalescing_memory,113503,350000,1695,9501,1695
