timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
43,1648081490525300696,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
44,1648081490534058652,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
45,1648081490542565566,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
46,1648081490551046777,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
47,1648081490559563735,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
48,1648081490568063355,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
49,1648081490576578660,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
50,1648081490585030341,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
51,1648081490593492403,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
52,1648081490602046243,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
53,1648081490610524500,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
54,1648081490619010267,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
55,1648081490627470147,41,idle128_r4_vectorAdd_compute,33162,350000,210,405,210
56,1648081490636461829,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
57,1648081490645102005,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
58,1648081490653577908,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
59,1648081490662134405,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
60,1648081490670636251,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
61,1648081490679124666,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
62,1648081490687744255,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
63,1648081490696219089,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
64,1648081490704692306,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
65,1648081490713238227,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
66,1648081490721704078,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
67,1648081490730169829,41,idle128_r4_vectorAdd_compute,33055,350000,210,405,210
68,1648081490738629568,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
69,1648081490747114298,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
70,1648081490755617346,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
71,1648081490764088926,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
72,1648081490772791465,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
73,1648081490781261208,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
74,1648081490789751323,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
75,1648081490798436924,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
76,1648081490806904194,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
77,1648081490815366231,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
78,1648081490823830435,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
79,1648081490832296338,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
80,1648081490840809969,41,idle128_r4_vectorAdd_compute,32965,350000,210,405,210
81,1648081490849262315,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
82,1648081490857824788,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
83,1648081490866427334,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
84,1648081490874908394,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
85,1648081490883518148,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
86,1648081490891988804,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
87,1648081490900453144,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
88,1648081490909007500,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
89,1648081490917565202,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
90,1648081490926109041,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
91,1648081490934614894,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
92,1648081490943083506,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
93,1648081490951553242,41,idle128_r4_vectorAdd_compute,32868,350000,210,405,210
94,1648081490960324545,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
95,1648081490968995650,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
96,1648081490977488187,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
97,1648081490985959724,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
98,1648081490994569263,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
99,1648081491003039198,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
100,1648081491011499377,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
101,1648081491019968401,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
102,1648081491028453285,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
103,1648081491037025867,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
104,1648081491045515088,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
105,1648081491053998148,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
106,1648081491062495805,41,idle128_r4_vectorAdd_compute,32792,350000,210,405,210
107,1648081491071255919,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
108,1648081491079800964,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
109,1648081491088285658,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
110,1648081491096749648,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
111,1648081491105371608,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
112,1648081491113849955,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
113,1648081491122555396,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
114,1648081491131058667,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
115,1648081491139563265,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
116,1648081491148564677,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
117,1648081491157053594,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
118,1648081491165522272,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
119,1648081491174109911,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
120,1648081491182652826,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
121,1648081491191129970,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
122,1648081491199742866,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
123,1648081491208271213,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
124,1648081491216753590,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
125,1648081491227421489,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
126,1648081491236091969,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
127,1648081491244650342,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
128,1648081491253128001,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
129,1648081491261648136,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
130,1648081491270618761,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
131,1648081491279086244,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
132,1648081491287672160,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
133,1648081491296476318,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
134,1648081491305073076,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
135,1648081491313539804,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
136,1648081491322037978,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
137,1648081491330631168,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
138,1648081491339266227,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
139,1648081491347804596,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
140,1648081491356402089,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
141,1648081491364875309,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
142,1648081491373431278,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
143,1648081491382061884,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
144,1648081491390525315,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
145,1648081491399199396,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
146,1648081491407803340,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
147,1648081491416293303,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
148,1648081491424789791,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
149,1648081491433389503,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
150,1648081491441850637,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
151,1648081491450385589,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
152,1648081491458989308,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
153,1648081491467472052,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
154,1648081491476297410,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
155,1648081491484861766,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
156,1648081491493475662,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
157,1648081491501944489,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
158,1648081491510565259,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
159,1648081491519169359,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
160,1648081491527627842,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
161,1648081491536234642,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
162,1648081491544673298,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
163,1648081491553117744,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
164,1648081491561790009,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
165,1648081491570290439,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
166,1648081491578742926,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
167,1648081491587391713,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
168,1648081491595821279,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
169,1648081491604308280,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
170,1648081491613335906,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
171,1648081491621802562,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
172,1648081491630243898,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
173,1648081491638796587,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
174,1648081491647302525,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
175,1648081491655779029,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
176,1648081491664328217,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
177,1648081491672786470,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
178,1648081491681291308,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
179,1648081491689935949,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
180,1648081491698208165,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
181,1648081491706623864,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
182,1648081491715179123,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
183,1648081491723586782,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
184,1648081491732192075,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
185,1648081491740751274,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
186,1648081491749246328,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
187,1648081491757685057,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
188,1648081491766298020,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
189,1648081491774751260,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
190,1648081491783225380,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
191,1648081491791816517,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
192,1648081491800290670,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
193,1648081491808719946,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
194,1648081491817292168,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
195,1648081491825739895,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
196,1648081491834314014,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
197,1648081491842813754,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
198,1648081491851271508,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
199,1648081491859733902,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
200,1648081491868313734,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
201,1648081491876767734,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
202,1648081491885723971,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
203,1648081491894329527,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
204,1648081491903076095,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
205,1648081491911569548,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
206,1648081491920183827,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
207,1648081491928681609,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
208,1648081491937256998,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
209,1648081491946427492,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
210,1648081491954947591,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
211,1648081491963432455,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
212,1648081491971913428,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
213,1648081491980448236,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
214,1648081491989115644,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
215,1648081491997612375,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
216,1648081492006114086,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
217,1648081492014578362,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
218,1648081492023051660,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
219,1648081492031608328,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
220,1648081492040196032,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
221,1648081492048705055,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
222,1648081492057224850,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
223,1648081492065796756,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
224,1648081492074320160,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
225,1648081492082801465,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
226,1648081492091398597,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
227,1648081492099918384,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
228,1648081492108445290,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
229,1648081492117022303,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
230,1648081492125533136,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
231,1648081492134051939,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
232,1648081492142572370,41,idle128_r4_vectorAdd_compute,32724,350000,210,405,210
233,1648081492151235867,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
234,1648081492159724308,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
235,1648081492168393498,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
236,1648081492176951327,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
237,1648081492185652072,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
238,1648081492194144052,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
239,1648081492202721676,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
240,1648081492211359735,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
241,1648081492219936012,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
242,1648081492228482227,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
243,1648081492237004611,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
244,1648081492245468758,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
245,1648081492254050718,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
246,1648081492262579316,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
247,1648081492271161059,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
248,1648081492279606329,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
249,1648081492288162347,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
250,1648081492296682014,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
251,1648081492305142935,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
252,1648081492314134869,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
253,1648081492322773227,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
254,1648081492331293031,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
255,1648081492339849583,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
256,1648081492348599003,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
257,1648081492357087000,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
258,1648081492365645002,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
259,1648081492374271875,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
260,1648081492382874052,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
261,1648081492391387867,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
262,1648081492400003236,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
263,1648081492408512584,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
264,1648081492417012039,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
265,1648081492425625548,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
266,1648081492434130873,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
267,1648081492442716262,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
268,1648081492451310875,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
269,1648081492459779658,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
270,1648081492468330167,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
271,1648081492476931510,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
272,1648081492485440311,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
273,1648081492494102353,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
274,1648081492502682658,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
275,1648081492511164785,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
276,1648081492519762304,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
277,1648081492528409986,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
278,1648081492536913610,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
279,1648081492545469092,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
280,1648081492554367505,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
281,1648081492562856002,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
282,1648081492571336701,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
283,1648081492579897845,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
284,1648081492588371241,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
285,1648081492597318219,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
286,1648081492605874551,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
287,1648081492614385131,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
288,1648081492622888418,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
289,1648081492631511382,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
290,1648081492639992799,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
291,1648081492648872779,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
292,1648081492657520093,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
293,1648081492666028584,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
294,1648081492674513463,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
295,1648081492683011258,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
296,1648081492691542129,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
297,1648081492700033216,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
298,1648081492708627783,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
299,1648081492717155028,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
300,1648081492725594824,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
301,1648081492734168683,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
302,1648081492742719825,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
303,1648081492751175495,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
304,1648081492759824276,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
305,1648081492768366037,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
306,1648081492776818060,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
307,1648081492785390960,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
308,1648081492793935228,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
309,1648081492802427492,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
310,1648081492811026334,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
311,1648081492819632149,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
312,1648081492828107411,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
313,1648081492836727331,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
314,1648081492845251314,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
315,1648081492853722540,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
316,1648081492862360584,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
317,1648081492870911493,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
318,1648081492879376700,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
319,1648081492887979669,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
320,1648081492896547291,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
321,1648081492905016682,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
322,1648081492913624151,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
323,1648081492922172172,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
324,1648081492930629363,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
325,1648081492939252107,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
326,1648081492947786698,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
327,1648081492956292406,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
328,1648081492964956747,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
329,1648081492973523399,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
330,1648081492982016219,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
331,1648081492990615810,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
332,1648081492999158658,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
333,1648081493007646561,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
334,1648081493016252895,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
335,1648081493024813277,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
336,1648081493033325461,41,idle128_r4_vectorAdd_compute,33752,350000,210,405,210
