timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
792,1648081343780446287,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
793,1648081343787982954,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
794,1648081343795466814,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
795,1648081343804067294,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
796,1648081343812237530,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
797,1648081343819708039,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
798,1648081343829108133,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
799,1648081343836626620,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
800,1648081343844044871,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
801,1648081343851639532,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
802,1648081343859039600,47,idle128_r2_vectorAdd_compute,161955,350000,1950,9501,1950
803,1648081343867713335,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
804,1648081343875297125,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
805,1648081343882690973,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
806,1648081343891849227,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
807,1648081343899349198,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
808,1648081343906732495,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
809,1648081343916027229,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
810,1648081343923665645,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
811,1648081343931068262,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
812,1648081343938589932,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
813,1648081343945971660,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
814,1648081343953496416,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
815,1648081343961077974,47,idle128_r2_vectorAdd_compute,161994,350000,1950,9501,1950
816,1648081343968461317,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
817,1648081343976881284,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
818,1648081343984385193,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
819,1648081343991785904,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
820,1648081344001306180,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
821,1648081344008916795,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
822,1648081344016529610,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
823,1648081344024111748,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
824,1648081344031679389,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
825,1648081344039121851,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
826,1648081344046971725,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
827,1648081344054419524,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
828,1648081344062079770,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
829,1648081344069599620,47,idle128_r2_vectorAdd_compute,162034,350000,1950,9501,1950
830,1648081344076977927,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
831,1648081344085583787,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
832,1648081344093194659,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
833,1648081344100581829,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
834,1648081344109934704,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
835,1648081344117401767,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
836,1648081344124784847,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
837,1648081344132348242,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
838,1648081344139816757,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
839,1648081344147186437,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
840,1648081344154696673,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
841,1648081344162135849,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
842,1648081344169539306,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
843,1648081344177074713,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
844,1648081344184469004,47,idle128_r2_vectorAdd_compute,162086,350000,1950,9501,1950
845,1648081344192606630,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
846,1648081344200067122,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
847,1648081344207500957,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
848,1648081344216753694,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
849,1648081344224309548,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
850,1648081344231750819,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
851,1648081344240815920,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
852,1648081344248300412,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
853,1648081344255750181,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
854,1648081344263313732,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
855,1648081344270775220,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
856,1648081344278462814,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
857,1648081344286035584,47,idle128_r2_vectorAdd_compute,162121,350000,1950,9501,1950
858,1648081344293496824,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
859,1648081344302375883,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
860,1648081344309906953,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
861,1648081344317363238,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
862,1648081344326709277,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
863,1648081344334242041,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
864,1648081344341702139,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
865,1648081344349447617,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
866,1648081344356896779,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
867,1648081344364342534,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
868,1648081344371919759,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
869,1648081344379371237,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
870,1648081344387466253,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
871,1648081344395051018,47,idle128_r2_vectorAdd_compute,162126,350000,1950,9501,1950
872,1648081344402496516,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
873,1648081344411806040,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
874,1648081344419341695,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
875,1648081344427208945,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
876,1648081344434861162,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
877,1648081344442297480,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
878,1648081344449679083,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
879,1648081344457254541,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
880,1648081344464705309,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
881,1648081344472148971,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
882,1648081344479733626,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
883,1648081344487180841,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
884,1648081344495111009,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
885,1648081344502765793,47,idle128_r2_vectorAdd_compute,162143,350000,1950,9501,1950
886,1648081344510205711,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
887,1648081344519621392,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
888,1648081344527150945,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
889,1648081344534600003,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
890,1648081344543811702,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
891,1648081344551269914,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
892,1648081344558746734,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
893,1648081344566423073,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
894,1648081344573857795,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
895,1648081344581812705,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
896,1648081344589463450,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
897,1648081344596920610,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
898,1648081344606237988,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
899,1648081344613767581,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
900,1648081344621432707,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
901,1648081344630410572,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
902,1648081344637875608,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
903,1648081344645338850,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
904,1648081344653166513,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
905,1648081344660642728,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
906,1648081344668731837,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
907,1648081344676347636,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
908,1648081344683792028,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
909,1648081344693087472,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
910,1648081344700621869,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
911,1648081344708069267,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
912,1648081344716737409,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
913,1648081344724190834,47,idle128_r2_vectorAdd_compute,162147,350000,1950,9501,1950
914,1648081344732293706,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
915,1648081344740346601,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
916,1648081344747797450,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
917,1648081344756292631,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
918,1648081344763866688,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
919,1648081344771336227,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
920,1648081344780880550,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
921,1648081344788555980,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
922,1648081344796020145,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
923,1648081344803613964,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
924,1648081344811080499,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
925,1648081344818525257,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
926,1648081344826117722,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
927,1648081344833559791,47,idle128_r2_vectorAdd_compute,162136,350000,1950,9501,1950
928,1648081344841984910,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
929,1648081344849492984,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
930,1648081344856926381,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
931,1648081344866254199,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
932,1648081344873805264,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
933,1648081344881266150,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
934,1648081344890576110,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
935,1648081344898063773,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
936,1648081344905515018,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
937,1648081344913066952,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
938,1648081344920531265,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
939,1648081344928449533,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
940,1648081344936071742,47,idle128_r2_vectorAdd_compute,162133,350000,1950,9501,1950
941,1648081344943532414,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
942,1648081344952731389,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
943,1648081344960241553,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
944,1648081344967655844,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
945,1648081344977244141,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
946,1648081344984743304,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
947,1648081344992141008,47,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
948,1648081344999790595,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
949,1648081345007201928,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
950,1648081345015158175,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
951,1648081345022736726,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
952,1648081345030141461,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
953,1648081345039303501,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
954,1648081345046810841,46,idle128_r2_vectorAdd_compute,162146,350000,1950,9501,1950
955,1648081345054310081,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
956,1648081345063471096,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
957,1648081345070910431,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
958,1648081345078328035,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
959,1648081345086094687,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
960,1648081345093521295,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
961,1648081345101543659,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
962,1648081345109133542,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
963,1648081345116560629,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
964,1648081345125655862,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
965,1648081345133168939,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
966,1648081345140625838,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
967,1648081345149876911,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
968,1648081345157332820,46,idle128_r2_vectorAdd_compute,159997,350000,1950,9501,1950
969,1648081345165413814,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
970,1648081345173554932,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
971,1648081345180979040,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
972,1648081345189668382,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
973,1648081345197227011,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
974,1648081345204657700,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
975,1648081345214028866,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
976,1648081345221501691,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
977,1648081345228916686,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
978,1648081345236468547,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
979,1648081345243869734,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
980,1648081345251264931,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
981,1648081345258829803,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
982,1648081345266215839,46,idle128_r2_vectorAdd_compute,157497,350000,1950,9501,1950
983,1648081345274675630,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
984,1648081345282170082,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
985,1648081345289614987,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
986,1648081345298732071,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
987,1648081345306231014,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
988,1648081345313657209,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
989,1648081345322894289,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
990,1648081345330310881,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
991,1648081345337711421,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
992,1648081345345238228,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
993,1648081345352680207,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
994,1648081345360349249,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
995,1648081345367898553,46,idle128_r2_vectorAdd_compute,155005,350000,1950,9501,1950
996,1648081345375317420,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
997,1648081345383997849,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
998,1648081345391566110,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
999,1648081345398962415,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1000,1648081345408325227,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1001,1648081345415844639,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1002,1648081345423290906,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1003,1648081345430812145,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1004,1648081345438230306,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1005,1648081345445660337,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1006,1648081345453194481,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1007,1648081345460633886,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1008,1648081345468189113,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1009,1648081345475740050,46,idle128_r2_vectorAdd_compute,152551,350000,1950,9501,1950
1010,1648081345483184803,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1011,1648081345491698467,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1012,1648081345499257121,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1013,1648081345506676476,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1014,1648081345515929949,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1015,1648081345523466373,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1016,1648081345530886590,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1017,1648081345538434189,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1018,1648081345545980412,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1019,1648081345553401943,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1020,1648081345560965662,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1021,1648081345568386879,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1022,1648081345575795870,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1023,1648081345583306339,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1024,1648081345590736104,46,idle128_r2_vectorAdd_compute,150080,350000,1950,9501,1950
1025,1648081345599064375,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1026,1648081345606599665,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1027,1648081345614001287,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1028,1648081345623254116,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1029,1648081345630781860,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1030,1648081345638205208,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1031,1648081345646947137,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1032,1648081345655024332,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1033,1648081345662418640,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1034,1648081345669940776,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1035,1648081345677368117,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1036,1648081345685358974,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1037,1648081345692911348,46,idle128_r2_vectorAdd_compute,147587,350000,1950,9501,1950
1038,1648081345700319359,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1039,1648081345709541056,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1040,1648081345717036298,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1041,1648081345724470973,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1042,1648081345733965259,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1043,1648081345741418324,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1044,1648081345748852379,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1045,1648081345756487025,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1046,1648081345763909776,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1047,1648081345771907779,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1048,1648081345779528434,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1049,1648081345786947816,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1050,1648081345796074916,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1051,1648081345803593493,46,idle128_r2_vectorAdd_compute,145101,350000,1950,9501,1950
1052,1648081345811111564,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1053,1648081345820681266,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1054,1648081345828131042,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1055,1648081345835565296,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1056,1648081345843288808,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1057,1648081345850693649,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1058,1648081345858799351,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1059,1648081345866407003,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1060,1648081345873832808,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1061,1648081345883211993,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1062,1648081345890718930,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1063,1648081345898170391,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1064,1648081345906379493,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1065,1648081345914015932,46,idle128_r2_vectorAdd_compute,142626,350000,1950,9501,1950
1066,1648081345921845322,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1067,1648081345929500786,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1068,1648081345936899113,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1069,1648081345944809101,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1070,1648081345952371432,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1071,1648081345959797159,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1072,1648081345968866949,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1073,1648081345976502379,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1074,1648081345983908259,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1075,1648081345993166686,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1076,1648081346000634468,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1077,1648081346008073007,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1078,1648081346015601107,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1079,1648081346022997822,46,idle128_r2_vectorAdd_compute,140170,350000,1950,9501,1950
1080,1648081346031465164,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1081,1648081346038959981,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1082,1648081346046370058,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1083,1648081346055560901,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1084,1648081346063101028,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1085,1648081346070557687,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1086,1648081346079697617,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1087,1648081346087216915,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1088,1648081346094657773,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1089,1648081346102190483,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1090,1648081346109598671,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1091,1648081346117190545,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1092,1648081346124735266,46,idle128_r2_vectorAdd_compute,137653,350000,1950,9501,1950
1093,1648081346132170434,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1094,1648081346140707545,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1095,1648081346148319218,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1096,1648081346155749876,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1097,1648081346165083864,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1098,1648081346172576824,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1099,1648081346179989101,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1100,1648081346187521811,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1101,1648081346195063089,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1102,1648081346202495750,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1103,1648081346210326080,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1104,1648081346217780039,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
1105,1648081346225416275,46,idle128_r2_vectorAdd_compute,137302,350000,1950,9501,1950
