timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
85,1648081262843819924,39,idle128_r1_vectorAdd_compute,31536,350000,210,405,210
86,1648081262852207821,39,idle128_r1_vectorAdd_compute,31536,350000,210,405,210
87,1648081262860613706,39,idle128_r1_vectorAdd_compute,31536,350000,210,405,210
88,1648081262869010203,39,idle128_r1_vectorAdd_compute,31536,350000,210,405,210
89,1648081262877432105,39,idle128_r1_vectorAdd_compute,31536,350000,210,405,210
90,1648081262885948744,39,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
91,1648081262894666955,39,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
92,1648081262903053246,39,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
93,1648081262911475902,39,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
94,1648081262926167832,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
95,1648081262934571138,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
96,1648081262943039521,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
97,1648081262951444500,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
98,1648081262959856775,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
99,1648081262968288335,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
100,1648081262976696613,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
101,1648081262985223582,40,idle128_r1_vectorAdd_compute,31552,350000,210,405,210
102,1648081262993701869,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
103,1648081263002209241,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
104,1648081263010632879,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
105,1648081263019021644,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
106,1648081263027566135,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
107,1648081263035884750,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
108,1648081263044264235,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
109,1648081263052764256,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
110,1648081263061174075,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
111,1648081263069555989,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
112,1648081263077972952,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
113,1648081263086364840,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
114,1648081263094790320,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
115,1648081263103189464,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
116,1648081263111656864,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
117,1648081263120049397,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
118,1648081263128520668,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
119,1648081263136957824,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
120,1648081263145369042,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
121,1648081263153759454,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
122,1648081263162177814,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
123,1648081263170587863,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
124,1648081263179045488,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
125,1648081263187526535,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
126,1648081263195935588,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
127,1648081263204354168,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
128,1648081263213007962,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
129,1648081263222140915,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
130,1648081263230560948,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
131,1648081263239009688,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
132,1648081263247410063,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
133,1648081263255797249,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
134,1648081263264409098,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
135,1648081263272898825,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
136,1648081263281310155,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
137,1648081263289686593,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
138,1648081263298168846,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
139,1648081263306567319,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
140,1648081263314998412,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
141,1648081263323443905,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
142,1648081263331878504,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
143,1648081263340324854,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
144,1648081263348793014,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
145,1648081263357172595,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
146,1648081263365572801,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
147,1648081263374046291,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
148,1648081263382568610,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
149,1648081263390963017,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
150,1648081263399358430,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
151,1648081263407739022,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
152,1648081263416136043,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
153,1648081263424574933,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
154,1648081263433054724,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
155,1648081263441460762,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
156,1648081263449896625,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
157,1648081263458290784,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
158,1648081263466691193,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
159,1648081263475177239,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
160,1648081263483650659,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
161,1648081263492054679,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
162,1648081263500570263,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
163,1648081263508941851,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
164,1648081263517344837,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
165,1648081263525800984,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
166,1648081263534213189,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
167,1648081263542614328,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
168,1648081263551109789,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
169,1648081263559511997,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
170,1648081263567912426,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
171,1648081263576340019,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
172,1648081263584916521,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
173,1648081263593331527,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
174,1648081263601792757,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
175,1648081263610215022,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
176,1648081263618563904,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
177,1648081263627038973,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
178,1648081263635554971,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
179,1648081263643958437,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
180,1648081263652453338,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
181,1648081263661004406,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
182,1648081263669352724,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
183,1648081263677851552,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
184,1648081263686327482,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
185,1648081263694721111,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
186,1648081263703198171,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
187,1648081263711686671,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
188,1648081263720111554,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
189,1648081263728527570,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
190,1648081263737224245,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
191,1648081263745630503,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
192,1648081263753997016,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
193,1648081263762479916,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
194,1648081263770881878,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
195,1648081263779308698,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
196,1648081263787744260,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
197,1648081263796300048,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
198,1648081263804689770,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
199,1648081263813231402,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
200,1648081263821587833,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
201,1648081263829959028,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
202,1648081263838411898,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
203,1648081263846766895,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
204,1648081263855176245,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
205,1648081263863633927,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
206,1648081263872258695,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
207,1648081263880674437,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
208,1648081263889124234,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
209,1648081263897520052,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
210,1648081263905888597,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
211,1648081263914561695,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
212,1648081263923390550,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
213,1648081263931977115,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
214,1648081263940861927,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
215,1648081263949332287,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
216,1648081263957694253,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
217,1648081263965977806,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
218,1648081263974531828,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
219,1648081263982852658,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
220,1648081263991301324,39,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
221,1648081264001820764,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
222,1648081264010419195,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
223,1648081264018883371,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
224,1648081264027269112,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
225,1648081264035637024,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
226,1648081264044082677,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
227,1648081264052467062,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
228,1648081264060853010,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
229,1648081264069324321,40,idle128_r1_vectorAdd_compute,31581,350000,210,405,210
230,1648081264077682125,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
231,1648081264086099815,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
232,1648081264094666024,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
233,1648081264103052692,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
234,1648081264114763554,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
235,1648081264123152692,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
236,1648081264131550048,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
237,1648081264140131328,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
238,1648081264148503262,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
239,1648081264157023300,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
240,1648081264165548478,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
241,1648081264173933320,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
242,1648081264182314405,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
243,1648081264191050978,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
244,1648081264199649157,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
245,1648081264208045245,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
246,1648081264216543000,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
247,1648081264224930528,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
248,1648081264233317673,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
249,1648081264241798480,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
250,1648081264250211477,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
251,1648081264258588797,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
252,1648081264267008590,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
253,1648081264275389766,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
254,1648081264283789467,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
255,1648081264292196842,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
256,1648081264300690781,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
257,1648081264309310831,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
258,1648081264317737570,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
259,1648081264326107774,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
260,1648081264334494223,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
261,1648081264342982147,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
262,1648081264351516125,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
263,1648081264359987489,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
264,1648081264368487350,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
265,1648081264376867925,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
266,1648081264385309867,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
267,1648081264393746436,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
268,1648081264402086270,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
269,1648081264410617962,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
270,1648081264418996301,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
271,1648081264427367518,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
272,1648081264435781098,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
273,1648081264444135246,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
274,1648081264452490084,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
275,1648081264460934074,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
276,1648081264469303141,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
277,1648081264477677506,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
278,1648081264486094029,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
279,1648081264494520241,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
280,1648081264502921156,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
281,1648081264511344756,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
282,1648081264519716677,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
283,1648081264528179463,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
284,1648081264536650607,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
285,1648081264545050187,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
286,1648081264553999913,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
287,1648081264562348228,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
288,1648081264570848375,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
289,1648081264579218209,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
290,1648081264587690517,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
291,1648081264596199924,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
292,1648081264604830638,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
293,1648081264613308869,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
294,1648081264621786985,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
295,1648081264630259075,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
296,1648081264638699206,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
297,1648081264647202767,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
298,1648081264655599825,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
299,1648081264664044564,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
300,1648081264672468563,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
301,1648081264680886376,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
302,1648081264689354823,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
303,1648081264698171820,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
304,1648081264706591793,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
305,1648081264715082225,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
306,1648081264723612952,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
307,1648081264732000614,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
308,1648081264740474162,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
309,1648081264749073750,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
310,1648081264757449595,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
311,1648081264765959323,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
312,1648081264774365011,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
313,1648081264782765431,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
314,1648081264791238221,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
315,1648081264799642649,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
316,1648081264808068290,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
317,1648081264816590784,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
318,1648081264824953804,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
319,1648081264833336296,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
320,1648081264841768816,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
321,1648081264850341214,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
322,1648081264858765054,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
323,1648081264867245065,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
324,1648081264875628443,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
325,1648081264884017781,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
326,1648081264892393890,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
327,1648081264900859297,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
328,1648081264909250611,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
329,1648081264917696985,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
330,1648081264926073233,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
331,1648081264934454948,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
332,1648081264942912585,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
333,1648081264951383248,39,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
334,1648081264960128863,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
335,1648081264968706617,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
336,1648081264977238838,40,idle128_r1_vectorAdd_compute,33138,350000,210,405,210
