timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
750,1648081565354096253,47,idle128_r5_vectorAdd_compute,162354,350000,1950,9501,1950
751,1648081565361580636,48,idle128_r5_vectorAdd_compute,162354,350000,1950,9501,1950
752,1648081565369003074,48,idle128_r5_vectorAdd_compute,162354,350000,1950,9501,1950
753,1648081565377498928,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
754,1648081565385001994,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
755,1648081565392414659,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
756,1648081565401754494,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
757,1648081565409248054,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
758,1648081565416665775,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
759,1648081565425874078,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
760,1648081565433392094,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
761,1648081565440767451,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
762,1648081565448317182,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
763,1648081565455744236,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
764,1648081565463862126,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
765,1648081565471493018,48,idle128_r5_vectorAdd_compute,162350,350000,1950,9501,1950
766,1648081565478916033,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
767,1648081565488083104,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
768,1648081565495599564,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
769,1648081565503184349,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
770,1648081565512842841,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
771,1648081565520344624,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
772,1648081565527766805,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
773,1648081565535451582,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
774,1648081565542894983,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
775,1648081565550847329,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
776,1648081565558425321,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
777,1648081565565888860,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
778,1648081565575156224,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
779,1648081565582712397,48,idle128_r5_vectorAdd_compute,162358,350000,1950,9501,1950
780,1648081565590391078,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
781,1648081565598727209,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
782,1648081565606200664,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
783,1648081565614001020,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
784,1648081565621697664,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
785,1648081565629159949,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
786,1648081565636930721,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
787,1648081565644766541,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
788,1648081565652186653,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
789,1648081565661423989,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
790,1648081565668947306,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
791,1648081565676371481,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
792,1648081565685754574,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
793,1648081565693217112,48,idle128_r5_vectorAdd_compute,162387,350000,1950,9501,1950
794,1648081565701188765,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
795,1648081565708897715,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
796,1648081565716323441,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
797,1648081565724919543,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
798,1648081565732540572,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
799,1648081565739968204,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
800,1648081565749444282,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
801,1648081565757107408,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
802,1648081565764566457,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
803,1648081565772378163,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
804,1648081565779823872,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
805,1648081565787257460,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
806,1648081565794834454,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
807,1648081565802247052,48,idle128_r5_vectorAdd_compute,162432,350000,1950,9501,1950
808,1648081565810834575,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
809,1648081565818538295,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
810,1648081565825926733,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
811,1648081565835322386,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
812,1648081565842842005,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
813,1648081565850269571,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
814,1648081565858157925,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
815,1648081565865662631,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
816,1648081565873129574,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
817,1648081565880698974,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
818,1648081565888138073,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
819,1648081565895556481,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
820,1648081565903143352,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
821,1648081565910593220,48,idle128_r5_vectorAdd_compute,162478,350000,1950,9501,1950
822,1648081565918732517,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
823,1648081565926253774,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
824,1648081565933696596,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
825,1648081565942847230,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
826,1648081565950364937,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
827,1648081565957810049,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
828,1648081565966697748,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
829,1648081565974144356,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
830,1648081565981579734,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
831,1648081565989147348,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
832,1648081565996593311,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
833,1648081566004128524,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
834,1648081566011705301,48,idle128_r5_vectorAdd_compute,162522,350000,1950,9501,1950
835,1648081566019140654,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
836,1648081566027810028,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
837,1648081566035426219,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
838,1648081566042877949,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
839,1648081566052266295,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
840,1648081566059795772,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
841,1648081566067231687,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
842,1648081566074805748,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
843,1648081566082343878,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
844,1648081566089764816,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
845,1648081566097311083,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
846,1648081566104748535,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
847,1648081566112302246,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
848,1648081566119873237,48,idle128_r5_vectorAdd_compute,162552,350000,1950,9501,1950
849,1648081566127311241,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
850,1648081566135867120,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
851,1648081566143480169,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
852,1648081566150894380,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
853,1648081566160332237,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
854,1648081566167868525,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
855,1648081566175249324,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
856,1648081566182803872,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
857,1648081566190356493,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
858,1648081566197803395,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
859,1648081566205387969,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
860,1648081566212832475,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
861,1648081566220248199,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
862,1648081566228297900,48,idle128_r5_vectorAdd_compute,162562,350000,1950,9501,1950
863,1648081566235722658,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
864,1648081566244098277,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
865,1648081566251630303,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
866,1648081566259053248,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
867,1648081566268583228,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
868,1648081566276095037,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
869,1648081566283548439,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
870,1648081566291224293,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
871,1648081566298757379,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
872,1648081566306171057,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
873,1648081566313743745,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
874,1648081566321178823,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
875,1648081566328639438,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
876,1648081566336182249,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
877,1648081566343583183,48,idle128_r5_vectorAdd_compute,162601,350000,1950,9501,1950
878,1648081566351737443,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
879,1648081566359325308,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
880,1648081566366742199,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
881,1648081566375950505,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
882,1648081566383479548,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
883,1648081566390918764,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
884,1648081566400033084,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
885,1648081566407512584,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
886,1648081566414940052,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
887,1648081566422480529,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
888,1648081566429911803,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
889,1648081566437534722,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
890,1648081566445224122,48,idle128_r5_vectorAdd_compute,162630,350000,1950,9501,1950
891,1648081566452659574,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
892,1648081566461743597,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
893,1648081566469232473,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
894,1648081566476658261,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
895,1648081566486045531,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
896,1648081566493584128,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
897,1648081566501005766,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
898,1648081566508702140,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
899,1648081566516165739,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
900,1648081566523776930,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
901,1648081566531478254,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
902,1648081566538909632,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
903,1648081566547324282,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
904,1648081566554821368,48,idle128_r5_vectorAdd_compute,162649,350000,1950,9501,1950
905,1648081566562249949,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
906,1648081566571611182,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
907,1648081566579128042,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
908,1648081566586580507,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
909,1648081566594188259,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
910,1648081566601643547,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
911,1648081566609086462,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
912,1648081566616686877,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
913,1648081566624167556,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
914,1648081566631571680,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
915,1648081566639140275,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
916,1648081566646578197,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
917,1648081566654296227,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
918,1648081566661913490,48,idle128_r5_vectorAdd_compute,162661,350000,1950,9501,1950
919,1648081566669327484,48,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
920,1648081566678110690,48,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
921,1648081566685629364,48,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
922,1648081566693078743,48,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
923,1648081566702372614,48,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
924,1648081566709889660,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
925,1648081566717295435,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
926,1648081566724998211,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
927,1648081566732388609,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
928,1648081566739794493,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
929,1648081566747322157,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
930,1648081566754740471,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
931,1648081566762612411,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
932,1648081566770245721,47,idle128_r5_vectorAdd_compute,162320,350000,1950,9501,1950
933,1648081566777640098,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
934,1648081566786749736,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
935,1648081566794209924,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
936,1648081566801617112,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
937,1648081566810909016,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
938,1648081566818371508,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
939,1648081566825789633,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
940,1648081566833484437,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
941,1648081566841274039,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
942,1648081566849069842,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
943,1648081566856680950,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
944,1648081566864102618,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
945,1648081566872837687,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
946,1648081566880319253,47,idle128_r5_vectorAdd_compute,159893,350000,1950,9501,1950
947,1648081566887825206,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
948,1648081566897200198,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
949,1648081566904701564,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
950,1648081566912104052,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
951,1648081566919762505,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
952,1648081566927159279,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
953,1648081566934571621,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
954,1648081566942227800,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
955,1648081566949656532,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
956,1648081566957642362,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
957,1648081566965151739,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
958,1648081566972553729,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
959,1648081566981789439,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
960,1648081566989263501,47,idle128_r5_vectorAdd_compute,157450,350000,1950,9501,1950
961,1648081566996740473,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
962,1648081567005891695,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
963,1648081567013292108,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
964,1648081567020702406,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
965,1648081567028472575,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
966,1648081567035913493,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
967,1648081567043540712,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
968,1648081567051243993,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
969,1648081567058636746,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
970,1648081567067188686,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
971,1648081567074769477,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
972,1648081567082194411,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
973,1648081567091558821,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
974,1648081567099047414,47,idle128_r5_vectorAdd_compute,155002,350000,1950,9501,1950
975,1648081567106998176,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
976,1648081567115007443,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
977,1648081567122449208,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
978,1648081567130385433,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
979,1648081567137982479,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
980,1648081567145403273,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
981,1648081567154499669,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
982,1648081567162032840,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
983,1648081567169437965,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
984,1648081567178608993,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
985,1648081567186117907,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
986,1648081567193562178,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
987,1648081567201105685,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
988,1648081567208530613,47,idle128_r5_vectorAdd_compute,152543,350000,1950,9501,1950
989,1648081567216524309,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
990,1648081567224084931,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
991,1648081567231485028,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
992,1648081567240034994,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
993,1648081567247547520,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
994,1648081567254953630,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
995,1648081567264292232,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
996,1648081567271817709,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
997,1648081567279213060,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
998,1648081567286739514,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
999,1648081567294146951,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
1000,1648081567301551499,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
1001,1648081567309049165,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
1002,1648081567316456079,47,idle128_r5_vectorAdd_compute,150103,350000,1950,9501,1950
1003,1648081567324931996,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1004,1648081567332438512,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1005,1648081567339856267,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1006,1648081567349023076,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1007,1648081567356530471,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1008,1648081567363923226,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1009,1648081567373116854,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1010,1648081567380572456,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1011,1648081567387933043,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1012,1648081567395456617,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1013,1648081567402862004,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1014,1648081567410385731,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1015,1648081567417905791,47,idle128_r5_vectorAdd_compute,147647,350000,1950,9501,1950
1016,1648081567425293638,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1017,1648081567433837520,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1018,1648081567441367594,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1019,1648081567448815082,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1020,1648081567458227073,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1021,1648081567465722731,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1022,1648081567473142389,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1023,1648081567480690466,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1024,1648081567488248727,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1025,1648081567495676989,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1026,1648081567503351206,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1027,1648081567510922260,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1028,1648081567518430663,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1029,1648081567525971094,47,idle128_r5_vectorAdd_compute,145196,350000,1950,9501,1950
1030,1648081567533413349,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1031,1648081567542033798,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1032,1648081567549565416,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1033,1648081567556985099,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1034,1648081567566311368,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1035,1648081567573825415,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1036,1648081567581245100,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1037,1648081567588791533,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1038,1648081567596292829,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1039,1648081567603704237,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1040,1648081567611219570,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1041,1648081567618673039,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1042,1648081567626099840,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1043,1648081567633639984,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1044,1648081567641033332,47,idle128_r5_vectorAdd_compute,142720,350000,1950,9501,1950
1045,1648081567649095423,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1046,1648081567656591573,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1047,1648081567663990070,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1048,1648081567673179383,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1049,1648081567680703385,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1050,1648081567688129441,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1051,1648081567697135036,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1052,1648081567704686769,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1053,1648081567712090864,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1054,1648081567719584750,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1055,1648081567726976531,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1056,1648081567734500921,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1057,1648081567742036864,47,idle128_r5_vectorAdd_compute,140276,350000,1950,9501,1950
1058,1648081567749460569,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1059,1648081567758181880,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1060,1648081567765811930,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1061,1648081567773226745,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1062,1648081567782560723,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1063,1648081567790029042,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
1064,1648081567797437609,47,idle128_r5_vectorAdd_compute,138182,350000,1950,9501,1950
