timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
910,1648081426638718101,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
911,1648081426646447433,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
912,1648081426654177523,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
913,1648081426662207671,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
914,1648081426669853837,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
915,1648081426678119980,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
916,1648081426685994671,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
917,1648081426693665294,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
918,1648081426703374284,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
919,1648081426711175303,47,idle128_r3_vectorAdd_compute,161966,350000,1950,9501,1950
920,1648081426719303560,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
921,1648081426727635487,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
922,1648081426735348048,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
923,1648081426743909092,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
924,1648081426751717579,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
925,1648081426759427960,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
926,1648081426769022697,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
927,1648081426776937965,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
928,1648081426784656794,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
929,1648081426792462909,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
930,1648081426800180880,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
931,1648081426808390665,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
932,1648081426816294693,47,idle128_r3_vectorAdd_compute,161976,350000,1950,9501,1950
933,1648081426823967889,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
934,1648081426833597665,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
935,1648081426841396570,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
936,1648081426849108041,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
937,1648081426857079677,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
938,1648081426864803678,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
939,1648081426872785094,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
940,1648081426880838576,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
941,1648081426888549257,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
942,1648081426898354899,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
943,1648081426906133335,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
944,1648081426913881430,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
945,1648081426921725370,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
946,1648081426929418823,47,idle128_r3_vectorAdd_compute,161990,350000,1950,9501,1950
947,1648081426938256907,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
948,1648081426946061540,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
949,1648081426953789961,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
950,1648081426963635508,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
951,1648081426971403716,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
952,1648081426979117901,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
953,1648081426987034643,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
954,1648081426994730387,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
955,1648081427002927310,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
956,1648081427010738507,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
957,1648081427018413284,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
958,1648081427028036612,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
959,1648081427035797516,47,idle128_r3_vectorAdd_compute,162022,350000,1950,9501,1950
960,1648081427043624359,47,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
961,1648081427051566966,47,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
962,1648081427059252259,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
963,1648081427067046714,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
964,1648081427074807330,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
965,1648081427082485416,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
966,1648081427091797131,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
967,1648081427099697753,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
968,1648081427107382820,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
969,1648081427115672326,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
970,1648081427123326338,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
971,1648081427131015149,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
972,1648081427138833239,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
973,1648081427146511589,46,idle128_r3_vectorAdd_compute,160107,350000,1950,9501,1950
974,1648081427155294356,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
975,1648081427163160256,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
976,1648081427170873401,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
977,1648081427180479978,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
978,1648081427188223409,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
979,1648081427195901279,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
980,1648081427203822715,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
981,1648081427211521572,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
982,1648081427220366261,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
983,1648081427228225655,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
984,1648081427235920165,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
985,1648081427245363096,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
986,1648081427253135538,46,idle128_r3_vectorAdd_compute,157579,350000,1950,9501,1950
987,1648081427261252974,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
988,1648081427269249024,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
989,1648081427276939684,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
990,1648081427286124339,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
991,1648081427293899334,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
992,1648081427301597406,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
993,1648081427310517792,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
994,1648081427318212556,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
995,1648081427325915449,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
996,1648081427333801727,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
997,1648081427341483958,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
998,1648081427350381603,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
999,1648081427358151941,46,idle128_r3_vectorAdd_compute,155116,350000,1950,9501,1950
1000,1648081427365992912,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1001,1648081427376018046,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1002,1648081427383827931,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1003,1648081427392055270,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1004,1648081427399872746,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1005,1648081427407546969,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1006,1648081427417126927,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1007,1648081427425106876,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1008,1648081427432812977,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1009,1648081427440608756,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1010,1648081427448299643,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1011,1648081427456168207,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1012,1648081427464040508,46,idle128_r3_vectorAdd_compute,152607,350000,1950,9501,1950
1013,1648081427471709918,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1014,1648081427481315903,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1015,1648081427489133779,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1016,1648081427496787365,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1017,1648081427504589671,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1018,1648081427512291958,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1019,1648081427519944414,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1020,1648081427527898421,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1021,1648081427535588344,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1022,1648081427544295983,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1023,1648081427552134749,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1024,1648081427559815723,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1025,1648081427569323369,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1026,1648081427577131144,46,idle128_r3_vectorAdd_compute,150142,350000,1950,9501,1950
1027,1648081427585447061,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1028,1648081427593811677,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1029,1648081427601502363,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1030,1648081427610970141,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1031,1648081427618742509,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1032,1648081427626432040,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1033,1648081427634294418,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1034,1648081427642119697,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1035,1648081427649821341,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1036,1648081427657636255,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1037,1648081427665291007,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1038,1648081427673763570,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1039,1648081427681565393,46,idle128_r3_vectorAdd_compute,147652,350000,1950,9501,1950
1040,1648081427689382020,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1041,1648081427698933536,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1042,1648081427706703975,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1043,1648081427714379768,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1044,1648081427722229678,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1045,1648081427729900482,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1046,1648081427738406226,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1047,1648081427746178338,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1048,1648081427753895442,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1049,1648081427763398261,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1050,1648081427771171223,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1051,1648081427778871373,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1052,1648081427786631595,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1053,1648081427794288017,46,idle128_r3_vectorAdd_compute,145126,350000,1950,9501,1950
1054,1648081427802929538,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1055,1648081427810766722,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1056,1648081427818416191,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1057,1648081427828026912,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1058,1648081427835963588,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1059,1648081427843654512,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1060,1648081427851548347,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1061,1648081427859211809,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1062,1648081427867181629,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1063,1648081427875109687,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1064,1648081427882798658,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1065,1648081427892477761,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1066,1648081427900248963,46,idle128_r3_vectorAdd_compute,142601,350000,1950,9501,1950
1067,1648081427908158301,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1068,1648081427916140991,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1069,1648081427923847698,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1070,1648081427931635794,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1071,1648081427939405565,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1072,1648081427947079235,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1073,1648081427956319322,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1074,1648081427964188917,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1075,1648081427971867112,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1076,1648081427980666117,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1077,1648081427988344426,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1078,1648081427995979799,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1079,1648081428003770482,46,idle128_r3_vectorAdd_compute,140131,350000,1950,9501,1950
1080,1648081428011454039,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1081,1648081428020310267,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1082,1648081428028148211,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1083,1648081428035834440,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1084,1648081428045457646,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1085,1648081428053182683,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1086,1648081428060857626,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1087,1648081428068816842,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1088,1648081428076485739,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1089,1648081428085240252,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1090,1648081428093008047,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1091,1648081428100693727,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1092,1648081428110292294,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1093,1648081428118004329,46,idle128_r3_vectorAdd_compute,137557,350000,1950,9501,1950
1094,1648081428126215041,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1095,1648081428133959365,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1096,1648081428141640419,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1097,1648081428150708075,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1098,1648081428158443170,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1099,1648081428166129293,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1100,1648081428175105024,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1101,1648081428182855341,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1102,1648081428190924124,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1103,1648081428198819979,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1104,1648081428206489018,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1105,1648081428215582269,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1106,1648081428223309120,46,idle128_r3_vectorAdd_compute,137003,350000,1950,9501,1950
1107,1648081428231090982,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1108,1648081428239931334,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1109,1648081428247716029,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1110,1648081428255375682,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1111,1648081428263333434,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1112,1648081428270973561,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1113,1648081428279736690,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1114,1648081428287622852,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1115,1648081428295291994,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1116,1648081428304800624,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1117,1648081428312579899,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1118,1648081428320216995,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1119,1648081428327999661,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1120,1648081428335691737,46,idle128_r3_vectorAdd_compute,137033,350000,1950,9501,1950
1121,1648081428344296660,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1122,1648081428352116846,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1123,1648081428359811827,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1124,1648081428369340787,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1125,1648081428377093812,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1126,1648081428384795165,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1127,1648081428392764868,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1128,1648081428400408958,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1129,1648081428408803826,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1130,1648081428416770170,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1131,1648081428424445786,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1132,1648081428434032723,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1133,1648081428441826912,46,idle128_r3_vectorAdd_compute,136975,350000,1950,9501,1950
1134,1648081428450362147,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1135,1648081428458813686,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1136,1648081428466506694,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1137,1648081428476109645,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1138,1648081428483879884,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1139,1648081428491590271,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1140,1648081428499371753,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1141,1648081428507174663,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1142,1648081428514895696,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1143,1648081428522712006,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1144,1648081428530387873,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1145,1648081428539164473,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1146,1648081428547045970,46,idle128_r3_vectorAdd_compute,137031,350000,1950,9501,1950
1147,1648081428554773882,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1148,1648081428564444958,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1149,1648081428572209319,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1150,1648081428579890250,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1151,1648081428587947561,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1152,1648081428595653832,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1153,1648081428604777626,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1154,1648081428612646689,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1155,1648081428620297589,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1156,1648081428629508979,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1157,1648081428637204369,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1158,1648081428644900150,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1159,1648081428652694212,46,idle128_r3_vectorAdd_compute,137014,350000,1950,9501,1950
1160,1648081428660358692,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1161,1648081428669431201,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1162,1648081428677185430,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1163,1648081428684913011,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1164,1648081428694662808,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1165,1648081428702394480,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1166,1648081428710356642,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1167,1648081428718382594,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1168,1648081428726047826,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1169,1648081428735895216,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1170,1648081428743695692,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1171,1648081428751364852,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1172,1648081428759133027,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1173,1648081428766820290,46,idle128_r3_vectorAdd_compute,137038,350000,1950,9501,1950
1174,1648081428775857923,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1175,1648081428783731184,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1176,1648081428791461461,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1177,1648081428801254396,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1178,1648081428809028165,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1179,1648081428816746525,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1180,1648081428824656574,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1181,1648081428832316181,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1182,1648081428840482218,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1183,1648081428848292944,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1184,1648081428855985764,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1185,1648081428865597298,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1186,1648081428873357163,46,idle128_r3_vectorAdd_compute,137104,350000,1950,9501,1950
1187,1648081428881202398,46,idle128_r3_vectorAdd_compute,137169,350000,1950,9501,1950
1188,1648081428890984212,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1189,1648081428898815658,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1190,1648081428908066271,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1191,1648081428915857735,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1192,1648081428923592229,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1193,1648081428931426613,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1194,1648081428939230732,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1195,1648081428946941233,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1196,1648081428954790896,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1197,1648081428962534437,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1198,1648081428971391889,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1199,1648081428979203565,46,idle128_r3_vectorAdd_compute,137169,350000,1695,9501,1695
1200,1648081428986963965,46,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1201,1648081428996617002,46,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1202,1648081429004406202,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1203,1648081429012139866,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1204,1648081429020267725,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1205,1648081429027994354,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1206,1648081429037272465,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1207,1648081429045245187,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1208,1648081429052979369,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1209,1648081429061422262,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1210,1648081429069144495,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1211,1648081429076870310,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1212,1648081429084684160,45,idle128_r3_vectorAdd_compute,135049,350000,1695,9501,1695
1213,1648081429092411302,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1214,1648081429101288866,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1215,1648081429109066762,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1216,1648081429116816851,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1217,1648081429126494866,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1218,1648081429134217231,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1219,1648081429141918918,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
1220,1648081429149930571,45,idle128_r3_vectorAdd_compute,132725,350000,1695,9501,1695
