timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
45,1648084275456800795,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
46,1648084275465010829,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
47,1648084275473291013,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
48,1648084275481427786,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
49,1648084275489637805,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
50,1648084275497846729,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
51,1648084275506033595,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
52,1648084275514333231,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
53,1648084275522489966,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
54,1648084275530615165,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
55,1648084275538809320,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
56,1648084275546990424,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
57,1648084275555303465,39,idle128_r1_matrixMul_compute,32411,350000,210,405,210
58,1648084275563431181,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
59,1648084275571593816,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
60,1648084275579807380,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
61,1648084275587995119,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
62,1648084275596342057,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
63,1648084275604556729,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
64,1648084275612739216,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
65,1648084275621024167,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
66,1648084275629209567,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
67,1648084275637363425,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
68,1648084275645532489,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
69,1648084275653708180,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
70,1648084275661875028,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
71,1648084275670085593,39,idle128_r1_matrixMul_compute,32305,350000,210,405,210
72,1648084275678383523,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
73,1648084275686598041,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
74,1648084275694735282,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
75,1648084275702902742,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
76,1648084275711209133,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
77,1648084275719381394,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
78,1648084275727691748,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
79,1648084275735834668,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
80,1648084275744000608,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
81,1648084275752174543,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
82,1648084275760306733,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
83,1648084275768740376,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
84,1648084275776818122,39,idle128_r1_matrixMul_compute,32216,350000,210,405,210
85,1648084275785379669,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
86,1648084275793658195,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
87,1648084275801731693,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
88,1648084275809946361,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
89,1648084275818146190,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
90,1648084275826231519,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
91,1648084275834343025,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
92,1648084275842608968,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
93,1648084275850661443,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
94,1648084275858827107,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
95,1648084275866942654,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
96,1648084275875022765,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
97,1648084275883143970,39,idle128_r1_matrixMul_compute,32150,350000,210,405,210
98,1648084275891287515,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
99,1648084275899425183,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
100,1648084275907498471,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
101,1648084275915598518,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
102,1648084275924126464,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
103,1648084275932245803,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
104,1648084275940479555,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
105,1648084275948548355,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
106,1648084275956634709,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
107,1648084275964706112,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
108,1648084275972812575,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
109,1648084275980945664,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
110,1648084275988997040,39,idle128_r1_matrixMul_compute,32089,350000,210,405,210
111,1648084275997106713,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
112,1648084276005386370,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
113,1648084276013492506,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
114,1648084276021566865,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
115,1648084276029677560,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
116,1648084276037823834,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
117,1648084276045941625,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
118,1648084276054260679,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
119,1648084276062334491,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
120,1648084276070368819,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
121,1648084276078458585,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
122,1648084276086617519,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
123,1648084276094713701,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
124,1648084276102942323,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
125,1648084276111370812,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
126,1648084276119812053,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
127,1648084276128019137,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
128,1648084276136120958,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
129,1648084276144307736,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
130,1648084276152498493,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
131,1648084276161678353,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
132,1648084276169857000,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
133,1648084276178087959,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
134,1648084276186205356,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
135,1648084276194376220,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
136,1648084276202449775,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
137,1648084276210541011,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
138,1648084276218663714,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
139,1648084276226783074,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
140,1648084276234925221,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
141,1648084276243028470,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
142,1648084276251130590,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
143,1648084276259301841,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
144,1648084276267366240,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
145,1648084276275553648,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
146,1648084276283636959,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
147,1648084276291725762,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
148,1648084276299831052,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
149,1648084276307937841,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
150,1648084276316023137,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
151,1648084276324100355,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
152,1648084276332216612,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
153,1648084276340467529,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
154,1648084276348521710,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
155,1648084276356698551,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
156,1648084276364765486,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
157,1648084276372891810,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
158,1648084276381094978,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
159,1648084276389189020,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
160,1648084276397261406,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
161,1648084276405319798,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
162,1648084276413377253,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
163,1648084276421426421,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
164,1648084276429492980,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
165,1648084276437743966,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
166,1648084276445844135,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
167,1648084276453917380,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
168,1648084276462020083,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
169,1648084276470123890,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
170,1648084276478290144,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
171,1648084276486442571,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
172,1648084276494570904,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
173,1648084276502755162,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
174,1648084276510901039,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
175,1648084276519029727,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
176,1648084276527251995,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
177,1648084276535337747,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
178,1648084276543469074,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
179,1648084276551565256,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
180,1648084276559719304,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
181,1648084276567926862,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
182,1648084276576099343,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
183,1648084276584303788,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
184,1648084276592389640,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
185,1648084276600465692,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
186,1648084276608547945,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
187,1648084276616624697,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
188,1648084276624781487,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
189,1648084276632880097,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
190,1648084276641000044,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
191,1648084276649153027,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
192,1648084276657302008,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
193,1648084276665424197,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
194,1648084276673498550,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
195,1648084276681573932,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
196,1648084276689658645,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
197,1648084276697753334,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
198,1648084276706080228,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
199,1648084276714248542,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
200,1648084276722319598,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
201,1648084276730455178,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
202,1648084276738507177,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
203,1648084276746566168,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
204,1648084276754676334,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
205,1648084276762903677,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
206,1648084276771298655,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
207,1648084276779953273,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
208,1648084276788065570,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
209,1648084276796238607,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
210,1648084276804308167,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
211,1648084276812357641,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
212,1648084276820471311,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
213,1648084276828530402,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
214,1648084276836685307,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
215,1648084276844740979,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
216,1648084276852940359,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
217,1648084276861143592,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
218,1648084276869239117,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
219,1648084276877426265,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
220,1648084276885496888,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
221,1648084276893609197,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
222,1648084276901774911,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
223,1648084276909826173,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
224,1648084276917978010,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
225,1648084276926109044,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
226,1648084276934201382,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
227,1648084276942355419,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
228,1648084276950431722,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
229,1648084276958514511,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
230,1648084276966600557,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
231,1648084276974684942,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
232,1648084276982863070,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
233,1648084276991047138,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
234,1648084276999117821,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
235,1648084277007204553,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
236,1648084277015293566,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
237,1648084277023441548,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
238,1648084277031501161,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
239,1648084277039831029,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
240,1648084277047908721,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
241,1648084277056004057,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
242,1648084277064223445,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
243,1648084277072301478,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
244,1648084277080435321,39,idle128_r1_matrixMul_compute,32032,350000,210,405,210
245,1648084277088903764,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
246,1648084277096988357,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
247,1648084277105171402,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
248,1648084277113268800,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
249,1648084277121390857,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
250,1648084277129446377,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
251,1648084277137509372,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
252,1648084277145770328,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
253,1648084277153860030,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
254,1648084277162133296,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
255,1648084277170293620,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
256,1648084277178345922,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
257,1648084277186471361,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
258,1648084277194534428,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
259,1648084277202874365,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
260,1648084277211113160,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
261,1648084277219211097,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
262,1648084277227370021,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
263,1648084277235438927,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
264,1648084277245574496,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
265,1648084277253807908,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
266,1648084277261884550,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
267,1648084277269971856,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
268,1648084277278049524,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
269,1648084277286148568,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
270,1648084277294301216,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
271,1648084277302351584,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
272,1648084277310463174,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
273,1648084277318578019,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
274,1648084277326643188,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
275,1648084277334751687,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
276,1648084277342835460,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
277,1648084277350937552,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
278,1648084277359083063,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
279,1648084277367176053,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
280,1648084277375320196,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
281,1648084277383373498,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
282,1648084277391428389,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
283,1648084277399527709,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
284,1648084277407589614,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
285,1648084277415685654,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
286,1648084277423888874,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
287,1648084277431950687,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
288,1648084277440092440,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
289,1648084277448345453,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
290,1648084277456459460,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
291,1648084277464612240,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
292,1648084277472677508,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
293,1648084277480808418,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
294,1648084277488910891,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
295,1648084277496990357,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
296,1648084277505143908,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
297,1648084277513218623,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
298,1648084277521521200,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
299,1648084277529562608,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
300,1648084277537620560,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
301,1648084277545748887,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
302,1648084277553821019,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
303,1648084277561969730,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
304,1648084277570052292,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
305,1648084277578215009,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
306,1648084277586354196,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
307,1648084277594424654,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
308,1648084277602599786,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
309,1648084277610661194,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
310,1648084277618718266,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
311,1648084277626805432,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
312,1648084277634897345,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
313,1648084277643186142,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
314,1648084277651257027,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
315,1648084277659340416,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
316,1648084277667441622,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
317,1648084277675516463,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
318,1648084277683646365,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
319,1648084277691775208,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
320,1648084277699852709,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
321,1648084277708012217,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
322,1648084277716087360,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
323,1648084277724194732,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
324,1648084277732341652,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
325,1648084277740390477,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
326,1648084277748489291,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
327,1648084277756560993,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
328,1648084277764611934,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
329,1648084277773028941,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
330,1648084277781223255,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
331,1648084277789388516,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
332,1648084277797637458,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
333,1648084277805749855,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
334,1648084277813910076,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
335,1648084277822042132,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
336,1648084277830240620,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
337,1648084277838313469,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
338,1648084277846387664,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
339,1648084277854990541,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
340,1648084277863225471,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
341,1648084277871349497,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
342,1648084277879432745,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
343,1648084277887581264,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
344,1648084277895712886,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
345,1648084277903816263,39,idle128_r1_matrixMul_compute,32905,350000,210,405,210
