timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
104,1648084612495487589,41,idle128_r5_matrixMul_compute,33517,350000,210,405,210
105,1648084612504319898,41,idle128_r5_matrixMul_compute,33517,350000,210,405,210
106,1648084612512946211,41,idle128_r5_matrixMul_compute,33517,350000,210,405,210
107,1648084612521558408,41,idle128_r5_matrixMul_compute,33517,350000,210,405,210
108,1648084612530286581,41,idle128_r5_matrixMul_compute,33517,350000,210,405,210
109,1648084612538852861,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
110,1648084612547606198,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
111,1648084612556246491,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
112,1648084612564844125,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
113,1648084612573544724,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
114,1648084612582157587,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
115,1648084612590987706,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
116,1648084612599567821,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
117,1648084612608129898,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
118,1648084612616974120,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
119,1648084612625644511,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
120,1648084612634295296,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
121,1648084612642907857,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
122,1648084612651931422,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
123,1648084612660815049,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
124,1648084612669424612,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
125,1648084612678048453,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
126,1648084612686805209,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
127,1648084612695400916,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
128,1648084612704004920,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
129,1648084612712726278,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
130,1648084612721293271,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
131,1648084612729886894,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
132,1648084612738605427,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
133,1648084612747212237,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
134,1648084612755806017,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
135,1648084612764523920,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
136,1648084612773164317,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
137,1648084612781775401,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
138,1648084612790359570,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
139,1648084612798990144,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
140,1648084612807679094,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
141,1648084612816403783,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
142,1648084612825048471,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
143,1648084612833706155,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
144,1648084612842307212,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
145,1648084612850941702,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
146,1648084612860063874,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
147,1648084612868789824,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
148,1648084612877819403,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
149,1648084612886444822,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
150,1648084612895086157,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
151,1648084612903796513,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
152,1648084612912399863,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
153,1648084612921044407,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
154,1648084612929713343,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
155,1648084612938354894,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
156,1648084612946963687,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
157,1648084612955653863,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
158,1648084612964386954,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
159,1648084612973033880,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
160,1648084612981796180,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
161,1648084612990560424,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
162,1648084612999148100,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
163,1648084613007783798,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
164,1648084613016459572,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
165,1648084613025035435,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
166,1648084613033670016,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
167,1648084613042405445,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
168,1648084613051103194,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
169,1648084613059716798,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
170,1648084613068342836,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
171,1648084613076915025,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
172,1648084613085723193,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
173,1648084613094622542,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
174,1648084613103289903,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
175,1648084613111941915,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
176,1648084613120570332,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
177,1648084613129187989,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
178,1648084613137885402,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
179,1648084613146507175,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
180,1648084613155112259,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
181,1648084613163807478,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
182,1648084613172466609,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
183,1648084613181068906,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
184,1648084613189688260,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
185,1648084613198498781,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
186,1648084613207112098,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
187,1648084613215731635,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
188,1648084613224408057,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
189,1648084613233112869,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
190,1648084613241722776,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
191,1648084613250328813,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
192,1648084613259010591,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
193,1648084613267978856,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
194,1648084613276594522,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
195,1648084613285240687,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
196,1648084613293981103,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
197,1648084613302596124,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
198,1648084613311424692,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
199,1648084613319996405,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
200,1648084613328590902,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
201,1648084613337194235,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
202,1648084613345921601,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
203,1648084613354563335,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
204,1648084613363147916,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
205,1648084613371876718,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
206,1648084613380512099,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
207,1648084613389154514,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
208,1648084613397751506,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
209,1648084613406411211,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
210,1648084613415136943,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
211,1648084613423749667,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
212,1648084613432388312,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
213,1648084613441058722,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
214,1648084613449663633,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
215,1648084613458299981,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
216,1648084613467040141,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
217,1648084613475662117,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
218,1648084613484288455,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
219,1648084613492964484,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
220,1648084613501669172,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
221,1648084613510291663,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
222,1648084613519304609,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
223,1648084613528764130,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
224,1648084613537429181,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
225,1648084613546027808,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
226,1648084613554598158,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
227,1648084613563263277,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
228,1648084613571885616,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
229,1648084613580508184,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
230,1648084613589196343,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
231,1648084613597985846,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
232,1648084613606513818,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
233,1648084613615092837,41,idle128_r5_matrixMul_compute,33449,350000,210,405,210
234,1648084613623796177,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
235,1648084613632511305,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
236,1648084613641094506,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
237,1648084613649792051,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
238,1648084613658556924,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
239,1648084613667194943,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
240,1648084613675901564,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
241,1648084613684674318,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
242,1648084613693318465,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
243,1648084613701971927,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
244,1648084613710652901,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
245,1648084613719262763,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
246,1648084613727848882,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
247,1648084613736617053,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
248,1648084613745424763,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
249,1648084613754034024,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
250,1648084613762633147,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
251,1648084613771234207,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
252,1648084613779830021,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
253,1648084613788463765,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
254,1648084613797158153,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
255,1648084613805777611,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
256,1648084613814395651,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
257,1648084613823071566,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
258,1648084613831730737,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
259,1648084613840345060,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
260,1648084613849044686,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
261,1648084613857744842,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
262,1648084613866350300,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
263,1648084613874965029,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
264,1648084613884032880,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
265,1648084613892658654,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
266,1648084613901358222,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
267,1648084613909972850,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
268,1648084613918603252,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
269,1648084613927369427,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
270,1648084613935993245,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
271,1648084613944653512,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
272,1648084613953626639,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
273,1648084613962243810,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
274,1648084613970867014,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
275,1648084613979593428,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
276,1648084613988299819,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
277,1648084613996916710,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
278,1648084614005540403,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
279,1648084614014125464,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
280,1648084614022749048,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
281,1648084614031395865,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
282,1648084614040021009,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
283,1648084614048843601,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
284,1648084614057491132,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
285,1648084614066224818,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
286,1648084614074867553,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
287,1648084614083479716,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
288,1648084614092091716,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
289,1648084614100786614,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
290,1648084614109444286,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
291,1648084614118025820,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
292,1648084614126613785,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
293,1648084614135297717,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
294,1648084614143882471,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
295,1648084614152502251,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
296,1648084614161100095,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
297,1648084614169973777,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
298,1648084614178803566,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
299,1648084614187389318,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
300,1648084614195984595,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
301,1648084614204558191,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
302,1648084614213150021,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
303,1648084614221825290,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
304,1648084614230537732,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
305,1648084614239124408,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
306,1648084614247795196,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
307,1648084614256527256,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
308,1648084614265124956,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
309,1648084614273732803,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
310,1648084614282491643,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
311,1648084614291099654,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
312,1648084614299741648,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
313,1648084614308471830,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
314,1648084614317001602,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
315,1648084614325593612,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
316,1648084614334296168,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
317,1648084614342882751,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
318,1648084614351571335,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
319,1648084614360298122,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
320,1648084614368882955,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
321,1648084614377498449,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
322,1648084614386410286,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
323,1648084614395489338,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
324,1648084614404159208,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
325,1648084614412775444,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
326,1648084614421380448,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
327,1648084614430048890,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
328,1648084614438646513,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
329,1648084614447237620,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
330,1648084614455825669,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
331,1648084614464392859,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
332,1648084614472995182,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
333,1648084614481651284,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
334,1648084614490309112,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
335,1648084614499190950,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
336,1648084614507836315,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
337,1648084614516526187,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
338,1648084614525225180,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
339,1648084614533840567,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
340,1648084614542455537,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
341,1648084614551298202,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
342,1648084614559925180,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
343,1648084614568522550,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
344,1648084614577153013,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
345,1648084614585855522,41,idle128_r5_matrixMul_compute,34591,350000,210,405,210
