timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
624,1648084515993112023,54,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
625,1648084516000960190,54,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
626,1648084516008693902,53,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
627,1648084516016645072,53,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
628,1648084516024391477,53,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
629,1648084516033474647,53,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
630,1648084516041394036,54,idle128_r4_matrixMul_compute,269875,350000,1950,9501,1950
631,1648084516049363969,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
632,1648084516057751238,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
633,1648084516065546254,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
634,1648084516073288699,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
635,1648084516084091890,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
636,1648084516091873743,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
637,1648084516101575139,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
638,1648084516109388465,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
639,1648084516117209065,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
640,1648084516125127512,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
641,1648084516132896281,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
642,1648084516142203719,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
643,1648084516150028329,54,idle128_r4_matrixMul_compute,270008,350000,1950,9501,1950
644,1648084516158039237,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
645,1648084516165942979,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
646,1648084516173695264,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
647,1648084516181438819,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
648,1648084516192642028,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
649,1648084516200400470,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
650,1648084516209846038,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
651,1648084516217622427,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
652,1648084516225349889,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
653,1648084516233303771,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
654,1648084516241034033,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
655,1648084516250540496,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
656,1648084516258379363,54,idle128_r4_matrixMul_compute,270124,350000,1950,9501,1950
657,1648084516266295632,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
658,1648084516274175020,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
659,1648084516281922645,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
660,1648084516289697384,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
661,1648084516300385386,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
662,1648084516308143877,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
663,1648084516317805384,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
664,1648084516325633274,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
665,1648084516333364798,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
666,1648084516341248914,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
667,1648084516348974981,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
668,1648084516358036478,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
669,1648084516365901479,54,idle128_r4_matrixMul_compute,270233,350000,1950,9501,1950
670,1648084516373796917,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
671,1648084516382816003,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
672,1648084516390574816,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
673,1648084516398411832,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
674,1648084516408987672,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
675,1648084516416762651,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
676,1648084516426322241,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
677,1648084516434139855,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
678,1648084516442236534,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
679,1648084516450265941,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
680,1648084516458009810,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
681,1648084516467641645,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
682,1648084516475498776,54,idle128_r4_matrixMul_compute,270333,350000,1950,9501,1950
683,1648084516483544111,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
684,1648084516492033346,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
685,1648084516499799974,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
686,1648084516508503646,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
687,1648084516517212516,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
688,1648084516524930957,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
689,1648084516534510854,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
690,1648084516542287677,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
691,1648084516550191619,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
692,1648084516558157858,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
693,1648084516565916334,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
694,1648084516575553070,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
695,1648084516583388404,54,idle128_r4_matrixMul_compute,270434,350000,1950,9501,1950
696,1648084516591208931,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
697,1648084516599292916,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
698,1648084516607025264,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
699,1648084516614789667,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
700,1648084516625630755,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
701,1648084516633391290,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
702,1648084516642721336,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
703,1648084516650496601,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
704,1648084516658270564,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
705,1648084516666170456,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
706,1648084516673924781,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
707,1648084516683409429,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
708,1648084516691232300,54,idle128_r4_matrixMul_compute,270535,350000,1950,9501,1950
709,1648084516699110034,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
710,1648084516707018940,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
711,1648084516714776942,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
712,1648084516722514203,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
713,1648084516733343384,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
714,1648084516741138797,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
715,1648084516750744503,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
716,1648084516758562506,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
717,1648084516766302324,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
718,1648084516774257874,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
719,1648084516782003986,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
720,1648084516791222652,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
721,1648084516799062413,54,idle128_r4_matrixMul_compute,270647,350000,1950,9501,1950
722,1648084516807536637,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
723,1648084516815435052,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
724,1648084516823198414,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
725,1648084516830967119,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
726,1648084516841724469,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
727,1648084516849492322,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
728,1648084516859106986,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
729,1648084516866960781,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
730,1648084516874775860,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
731,1648084516882897314,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
732,1648084516890730604,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
733,1648084516900264214,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
734,1648084516908131662,54,idle128_r4_matrixMul_compute,270753,350000,1950,9501,1950
735,1648084516915958512,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
736,1648084516924366744,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
737,1648084516932149694,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
738,1648084516940384509,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
739,1648084516950194306,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
740,1648084516957946131,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
741,1648084516967522299,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
742,1648084516975293838,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
743,1648084516983125798,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
744,1648084516991033683,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
745,1648084516998778588,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
746,1648084517008375889,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
747,1648084517016186229,54,idle128_r4_matrixMul_compute,270830,350000,1950,9501,1950
748,1648084517023977859,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
749,1648084517031876754,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
750,1648084517039654670,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
751,1648084517047392108,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
752,1648084517058211112,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
753,1648084517066164586,54,idle128_r4_matrixMul_compute,270897,350000,1950,9501,1950
754,1648084517075864606,54,idle128_r4_matrixMul_compute,270897,350000,1965,9501,1965
755,1648084517110392295,54,idle128_r4_matrixMul_compute,270897,350000,1965,9501,1965
756,1648084517118250469,54,idle128_r4_matrixMul_compute,270897,350000,1965,9501,1965
757,1648084517126030605,54,idle128_r4_matrixMul_compute,270897,350000,1965,9501,1965
758,1648084517134799306,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
759,1648084517145198903,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
760,1648084517152963189,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
761,1648084517163745266,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
762,1648084517171489828,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
763,1648084517181166745,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
764,1648084517189124104,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
765,1648084517196899803,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
766,1648084517204808865,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
767,1648084517212581281,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
768,1648084517220947273,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
769,1648084517228929152,54,idle128_r4_matrixMul_compute,270968,350000,1965,9501,1965
770,1648084517236685685,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
771,1648084517246295527,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
772,1648084517254136387,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
773,1648084517261913163,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
774,1648084517272765664,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
775,1648084517280491619,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
776,1648084517290061493,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
777,1648084517297989685,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
778,1648084517305704676,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
779,1648084517313567154,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
780,1648084517321327963,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
781,1648084517330097300,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
782,1648084517338038130,54,idle128_r4_matrixMul_compute,271168,350000,1965,9501,1965
783,1648084517345860847,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
784,1648084517355446320,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
785,1648084517363295411,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
786,1648084517371012836,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
787,1648084517379182737,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
788,1648084517386968430,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
789,1648084517396483512,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
790,1648084517404494493,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
791,1648084517412209158,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
792,1648084517420383562,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
793,1648084517428141991,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
794,1648084517435927887,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
795,1648084517443824392,54,idle128_r4_matrixMul_compute,271378,350000,1965,9501,1965
796,1648084517451575091,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
797,1648084517460824854,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
798,1648084517468666585,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
799,1648084517476595961,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
800,1648084517485107816,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
801,1648084517492875142,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
802,1648084517500623916,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
803,1648084517508593003,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
804,1648084517516308568,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
805,1648084517525423399,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
806,1648084517533248199,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
807,1648084517541007198,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
808,1648084517550583262,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
809,1648084517558331023,54,idle128_r4_matrixMul_compute,271591,350000,1965,9501,1965
810,1648084517567345300,54,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
811,1648084517575239808,54,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
812,1648084517583000829,54,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
813,1648084517592618532,54,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
814,1648084517600426278,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
815,1648084517608184303,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
816,1648084517616221469,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
817,1648084517624011125,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
818,1648084517632546957,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
819,1648084517640615798,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
820,1648084517648350870,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
821,1648084517657915228,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
822,1648084517665763235,55,idle128_r4_matrixMul_compute,271790,350000,1965,9501,1965
823,1648084517673864791,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
824,1648084517682002521,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
825,1648084517689762106,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
826,1648084517699159236,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
827,1648084517707022418,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
828,1648084517714821384,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
829,1648084517723327966,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
830,1648084517731139638,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
831,1648084517738892925,54,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
832,1648084517746831356,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
833,1648084517754563109,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
834,1648084517763615118,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
835,1648084517771471452,55,idle128_r4_matrixMul_compute,271974,350000,1965,9501,1965
836,1648084517779429982,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
837,1648084517788230306,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
838,1648084517796018046,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
839,1648084517803800602,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
840,1648084517811942946,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
841,1648084517819708704,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
842,1648084517828996799,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
843,1648084517836982140,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
844,1648084517844745035,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
845,1648084517853178428,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
846,1648084517860972217,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
847,1648084517868753107,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
848,1648084517876620281,55,idle128_r4_matrixMul_compute,272159,350000,1965,9501,1965
849,1648084517884490755,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
850,1648084517893715503,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
851,1648084517901553940,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
852,1648084517909291834,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
853,1648084517918651238,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
854,1648084517926419893,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
855,1648084517934364993,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
856,1648084517942488695,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
857,1648084517950227510,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
858,1648084517959935611,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
859,1648084517967812019,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
860,1648084517975554358,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
861,1648084517983418075,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
862,1648084517991178400,55,idle128_r4_matrixMul_compute,272306,350000,1965,9501,1965
863,1648084518000010422,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
864,1648084518007927435,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
865,1648084518015686237,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
866,1648084518025327545,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
867,1648084518033166870,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
868,1648084518040958715,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
869,1648084518048940032,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
870,1648084518056694701,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
871,1648084518065363996,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
872,1648084518073259111,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
873,1648084518081039087,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
874,1648084518090747408,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
875,1648084518098577188,55,idle128_r4_matrixMul_compute,272457,350000,1965,9501,1965
876,1648084518106759249,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
877,1648084518114765942,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
878,1648084518122530518,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
879,1648084518132001843,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
880,1648084518139866895,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
881,1648084518147630611,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
882,1648084518155585077,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
883,1648084518163463558,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
884,1648084518171182379,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
885,1648084518179060531,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
886,1648084518186826566,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
887,1648084518195787390,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
888,1648084518203626658,55,idle128_r4_matrixMul_compute,272639,350000,1965,9501,1965
889,1648084518211505315,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
890,1648084518221480999,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
891,1648084518229244984,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
892,1648084518237645513,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
893,1648084518245518661,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
894,1648084518253271666,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
895,1648084518262896658,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
896,1648084518270867579,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
897,1648084518278650864,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
898,1648084518286516675,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
899,1648084518294398406,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
900,1648084518302800292,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
901,1648084518310676647,55,idle128_r4_matrixMul_compute,272820,350000,1965,9501,1965
902,1648084518318424003,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
903,1648084518328056195,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
904,1648084518335888595,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
905,1648084518343650931,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
906,1648084518351764587,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
907,1648084518359542150,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
908,1648084518368159423,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
909,1648084518376115960,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
910,1648084518383870265,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
911,1648084518393493026,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
912,1648084518401333667,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
913,1648084518409101332,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
914,1648084518417002508,55,idle128_r4_matrixMul_compute,272892,350000,1965,9501,1965
915,1648084518424782063,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
916,1648084518434049301,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
917,1648084518441887299,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
918,1648084518449648581,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
919,1648084518459125110,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
920,1648084518466918809,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
921,1648084518474911379,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
922,1648084518483042737,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
923,1648084518490844116,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
924,1648084518500606867,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
925,1648084518508438178,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
926,1648084518516208830,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
927,1648084518524098692,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
928,1648084518531881434,55,idle128_r4_matrixMul_compute,272932,350000,1965,9501,1965
929,1648084518540479025,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
930,1648084518548338978,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
931,1648084518556096911,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
932,1648084518565795930,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
933,1648084518573658792,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
934,1648084518581426818,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
935,1648084518589461078,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
936,1648084518597201794,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
937,1648084518605739783,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
938,1648084518613731969,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
939,1648084518621495645,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
940,1648084518631187972,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
941,1648084518639007802,55,idle128_r4_matrixMul_compute,272972,350000,1965,9501,1965
942,1648084518647351493,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
943,1648084518655941347,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
944,1648084518663720599,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
945,1648084518673540145,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
946,1648084518681357802,55,idle128_r4_matrixMul_compute,273011,350000,1965,9501,1965
