timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
23,1648084437818362871,41,idle128_r3_matrixMul_compute,34609,350000,210,405,210
24,1648084437826220403,41,idle128_r3_matrixMul_compute,34609,350000,210,405,210
25,1648084437834618255,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
26,1648084437842543380,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
27,1648084437850448195,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
28,1648084437858360198,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
29,1648084437866393966,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
30,1648084437874339619,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
31,1648084437882285122,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
32,1648084437890291962,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
33,1648084437898222235,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
34,1648084437906164827,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
35,1648084437914095557,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
36,1648084437922024509,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
37,1648084437929953021,41,idle128_r3_matrixMul_compute,34485,350000,210,405,210
38,1648084437937937344,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
39,1648084437945913902,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
40,1648084437953875622,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
41,1648084437961536632,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
42,1648084437969265573,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
43,1648084437979684415,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
44,1648084437987411143,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
45,1648084437995150958,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
46,1648084438002854452,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
47,1648084438010545247,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
48,1648084438018235881,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
49,1648084438025952088,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
50,1648084438033663092,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
51,1648084438041337529,41,idle128_r3_matrixMul_compute,34371,350000,210,405,210
52,1648084438049702875,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
53,1648084438058167836,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
54,1648084438065889410,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
55,1648084438073552373,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
56,1648084438081291386,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
57,1648084438089005456,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
58,1648084438096705157,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
59,1648084438104516500,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
60,1648084438112226531,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
61,1648084438119935798,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
62,1648084438127689371,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
63,1648084438135380269,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
64,1648084438143110673,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
65,1648084438150835702,41,idle128_r3_matrixMul_compute,34277,350000,210,405,210
66,1648084438158991732,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
67,1648084438166807215,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
68,1648084438174500970,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
69,1648084438182231354,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
70,1648084438197222931,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
71,1648084438204954222,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
72,1648084438212681070,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
73,1648084438220392865,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
74,1648084438228108416,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
75,1648084438235849668,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
76,1648084438243551329,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
77,1648084438251250269,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
78,1648084438258954814,41,idle128_r3_matrixMul_compute,34198,350000,210,405,210
79,1648084438267353706,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
80,1648084438275799806,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
81,1648084438283494194,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
82,1648084438291205195,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
83,1648084438298916513,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
84,1648084438306613007,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
85,1648084438314317715,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
86,1648084438322132221,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
87,1648084438329840882,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
88,1648084438337524342,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
89,1648084438345292811,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
90,1648084438352951451,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
91,1648084438360651873,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
92,1648084438368805720,41,idle128_r3_matrixMul_compute,34127,350000,210,405,210
93,1648084438376830267,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
94,1648084438384775588,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
95,1648084438392491387,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
96,1648084438400249414,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
97,1648084438414651077,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
98,1648084438422617160,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
99,1648084438430318757,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
100,1648084438438031812,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
101,1648084438445734101,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
102,1648084438453427033,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
103,1648084438461141305,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
104,1648084438468888670,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
105,1648084438476584205,41,idle128_r3_matrixMul_compute,34048,350000,210,405,210
106,1648084438484848257,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
107,1648084438493226789,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
108,1648084438500947158,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
109,1648084438508661479,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
110,1648084438516402651,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
111,1648084438524101494,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
112,1648084438531832048,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
113,1648084438539641835,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
114,1648084438547337633,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
115,1648084438555040401,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
116,1648084438562811770,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
117,1648084438570515681,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
118,1648084438578296064,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
119,1648084438586008621,41,idle128_r3_matrixMul_compute,33206,350000,210,405,210
120,1648084438594045067,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
121,1648084438601960512,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
122,1648084438609655445,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
123,1648084438617353830,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
124,1648084438628092293,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
125,1648084438635893438,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
126,1648084438643590753,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
127,1648084438651424253,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
128,1648084438659158882,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
129,1648084438667248343,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
130,1648084438674980489,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
131,1648084438682710934,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
132,1648084438690374583,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
133,1648084438698136202,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
134,1648084438705942173,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
135,1648084438713753859,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
136,1648084438721483507,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
137,1648084438729451396,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
138,1648084438737177295,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
139,1648084438744959958,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
140,1648084438752807014,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
141,1648084438760509283,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
142,1648084438768307141,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
143,1648084438776035734,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
144,1648084438783898520,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
145,1648084438791610492,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
146,1648084438799372125,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
147,1648084438807076595,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
148,1648084438814911493,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
149,1648084438822555822,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
150,1648084438830254829,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
151,1648084438838143838,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
152,1648084438845901090,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
153,1648084438853702137,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
154,1648084438861406531,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
155,1648084438869259788,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
156,1648084438876997633,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
157,1648084438884767419,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
158,1648084438892492320,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
159,1648084438900289683,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
160,1648084438908028849,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
161,1648084438915806068,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
162,1648084438923527405,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
163,1648084438931420731,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
164,1648084438939139182,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
165,1648084438946951391,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
166,1648084438954678413,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
167,1648084438962382081,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
168,1648084438970152293,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
169,1648084438977906391,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
170,1648084438985784917,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
171,1648084438993529775,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
172,1648084439001253503,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
173,1648084439008992078,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
174,1648084439016780354,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
175,1648084439024492215,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
176,1648084439032352802,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
177,1648084439040117145,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
178,1648084439047904147,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
179,1648084439055615166,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
180,1648084439063308616,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
181,1648084439071005340,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
182,1648084439078713318,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
183,1648084439086455399,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
184,1648084439094101209,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
185,1648084439101887768,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
186,1648084439109621917,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
187,1648084439117351215,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
188,1648084439125065350,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
189,1648084439132903767,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
190,1648084439140638781,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
191,1648084439148471246,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
192,1648084439156197844,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
193,1648084439163995203,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
194,1648084439171718908,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
195,1648084439179510884,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
196,1648084439187870806,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
197,1648084439195595074,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
198,1648084439203304375,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
199,1648084439211038403,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
200,1648084439218703003,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
201,1648084439226356153,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
202,1648084439234176263,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
203,1648084439242291202,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
204,1648084439250096339,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
205,1648084439257832631,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
206,1648084439265582706,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
207,1648084439273287678,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
208,1648084439280992565,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
209,1648084439288744460,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
210,1648084439296454888,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
211,1648084439304270112,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
212,1648084439311993579,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
213,1648084439319829827,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
214,1648084439327527974,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
215,1648084439335369944,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
216,1648084439343054236,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
217,1648084439350840485,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
218,1648084439358592224,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
219,1648084439366419703,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
220,1648084439374133094,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
221,1648084439381929927,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
222,1648084439389682543,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
223,1648084439397522380,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
224,1648084439405306372,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
225,1648084439413030811,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
226,1648084439420753312,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
227,1648084439428486350,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
228,1648084439436306447,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
229,1648084439444031338,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
230,1648084439451819987,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
231,1648084439459731077,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
232,1648084439467556956,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
233,1648084439475319288,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
234,1648084439483122668,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
235,1648084439491001246,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
236,1648084439498796706,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
237,1648084439506541541,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
238,1648084439514379298,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
239,1648084439522096610,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
240,1648084439529909586,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
241,1648084439537638014,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
242,1648084439545387856,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
243,1648084439553090337,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
244,1648084439560900914,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
245,1648084439568610698,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
246,1648084439576447438,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
247,1648084439584328411,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
248,1648084439592085972,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
249,1648084439599858232,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
250,1648084439607573033,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
251,1648084439615330674,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
252,1648084439623054902,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
253,1648084439630836642,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
254,1648084439638560167,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
255,1648084439646474141,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
256,1648084439654195850,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
257,1648084439661972276,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
258,1648084439669692677,41,idle128_r3_matrixMul_compute,33173,350000,210,405,210
259,1648084439677901356,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
260,1648084439685596540,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
261,1648084439693326914,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
262,1648084439701063879,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
263,1648084439709125008,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
264,1648084439716945271,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
265,1648084439724683606,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
266,1648084439732516376,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
267,1648084439740181870,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
268,1648084439748199987,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
269,1648084439755939513,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
270,1648084439763668381,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
271,1648084439771411370,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
272,1648084439779113350,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
273,1648084439786944187,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
274,1648084439794671325,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
275,1648084439802990070,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
276,1648084439810742192,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
277,1648084439818565384,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
278,1648084439826290269,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
279,1648084439834084380,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
280,1648084439841848588,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
281,1648084439849576310,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
282,1648084439857450744,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
283,1648084439865191622,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
284,1648084439872932514,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
285,1648084439880690567,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
286,1648084439888402577,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
287,1648084439896406741,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
288,1648084439904235132,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
289,1648084439911977050,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
290,1648084439919833254,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
291,1648084439927540109,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
292,1648084439935328586,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
293,1648084439943072787,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
294,1648084439950809028,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
295,1648084439958536093,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
296,1648084439966312435,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
297,1648084439974032133,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
298,1648084439981767402,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
299,1648084439989568302,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
300,1648084439997289210,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
301,1648084440005258399,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
302,1648084440013512642,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
303,1648084440021385773,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
304,1648084440029090090,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
305,1648084440036928352,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
306,1648084440044685087,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
307,1648084440052421426,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
308,1648084440060173201,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
309,1648084440067961304,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
310,1648084440075746743,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
311,1648084440083469754,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
312,1648084440091181134,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
313,1648084440098926211,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
314,1648084440106734437,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
315,1648084440114719850,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
316,1648084440122545848,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
317,1648084440130262232,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
318,1648084440138077806,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
319,1648084440145837994,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
320,1648084440153541189,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
321,1648084440161270883,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
322,1648084440169026739,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
323,1648084440176748003,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
324,1648084440184491415,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
325,1648084440192309981,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
326,1648084440200037553,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
327,1648084440207820900,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
328,1648084440215578092,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
329,1648084440223412978,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
330,1648084440231750853,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
331,1648084440239506297,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
332,1648084440247369625,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
333,1648084440255111291,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
334,1648084440262937168,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
335,1648084440270710604,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
336,1648084440278478476,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
337,1648084440286193673,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
338,1648084440294017764,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
339,1648084440301750912,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
340,1648084440309577119,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
341,1648084440317332190,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
342,1648084440325207453,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
343,1648084440333055877,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
344,1648084440340824033,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
345,1648084440348536033,41,idle128_r3_matrixMul_compute,34772,350000,210,405,210
