timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
82,1648084347109838314,41,idle128_r2_matrixMul_compute,33145,350000,210,405,210
83,1648084347118395843,41,idle128_r2_matrixMul_compute,33145,350000,210,405,210
84,1648084347126982066,41,idle128_r2_matrixMul_compute,33145,350000,210,405,210
85,1648084347135562975,41,idle128_r2_matrixMul_compute,33145,350000,210,405,210
86,1648084347144124001,41,idle128_r2_matrixMul_compute,33145,350000,210,405,210
87,1648084347152913188,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
88,1648084347162141585,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
89,1648084347170752889,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
90,1648084347179309824,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
91,1648084347187947648,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
92,1648084347196536845,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
93,1648084347205107611,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
94,1648084347213727202,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
95,1648084347222297861,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
96,1648084347231445603,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
97,1648084347240027356,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
98,1648084347248598438,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
99,1648084347257166789,41,idle128_r2_matrixMul_compute,33066,350000,210,405,210
100,1648084347265752654,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
101,1648084347274317935,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
102,1648084347282896393,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
103,1648084347291723678,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
104,1648084347300291941,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
105,1648084347308856457,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
106,1648084347317629688,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
107,1648084347326193548,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
108,1648084347334746500,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
109,1648084347343330366,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
110,1648084347351908621,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
111,1648084347360543539,41,idle128_r2_matrixMul_compute,32995,350000,210,405,210
112,1648084347369388045,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
113,1648084347378066886,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
114,1648084347386602041,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
115,1648084347395258363,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
116,1648084347403915738,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
117,1648084347412589132,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
118,1648084347421186590,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
119,1648084347429770559,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
120,1648084347438502472,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
121,1648084347447083389,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
122,1648084347455674622,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
123,1648084347465866229,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
124,1648084347474547980,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
125,1648084347483200008,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
126,1648084347491999076,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
127,1648084347500586143,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
128,1648084347509229040,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
129,1648084347517800046,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
130,1648084347526411899,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
131,1648084347535045554,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
132,1648084347543776043,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
133,1648084347552380881,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
134,1648084347561012882,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
135,1648084347569739461,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
136,1648084347578325384,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
137,1648084347587185919,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
138,1648084347596500907,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
139,1648084347605139739,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
140,1648084347613717938,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
141,1648084347622397067,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
142,1648084347631022028,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
143,1648084347639609860,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
144,1648084347648232561,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
145,1648084347656856351,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
146,1648084347665461628,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
147,1648084347674051625,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
148,1648084347682625738,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
149,1648084347691177467,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
150,1648084347699814234,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
151,1648084347708482262,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
152,1648084347717120557,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
153,1648084347725680093,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
154,1648084347734245632,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
155,1648084347742821372,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
156,1648084347751380217,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
157,1648084347759959867,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
158,1648084347768544979,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
159,1648084347777085722,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
160,1648084347785645048,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
161,1648084347794287596,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
162,1648084347802983074,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
163,1648084347811543653,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
164,1648084347820237888,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
165,1648084347828878389,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
166,1648084347837454122,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
167,1648084347846519926,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
168,1648084347855075212,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
169,1648084347863747606,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
170,1648084347872309646,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
171,1648084347880855372,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
172,1648084347889500199,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
173,1648084347898068406,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
174,1648084347906637855,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
175,1648084347915494976,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
176,1648084347924133054,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
177,1648084347932694301,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
178,1648084347941256653,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
179,1648084347949825232,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
180,1648084347958379694,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
181,1648084347966984078,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
182,1648084347975663230,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
183,1648084347984262410,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
184,1648084347992853380,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
185,1648084348001544512,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
186,1648084348010116067,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
187,1648084348018714844,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
188,1648084348027512988,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
189,1648084348036234038,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
190,1648084348044809237,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
191,1648084348053503919,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
192,1648084348062159821,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
193,1648084348070735633,41,idle128_r2_matrixMul_compute,32931,350000,210,405,210
194,1648084348079348691,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
195,1648084348090291494,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
196,1648084348098863287,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
197,1648084348107474857,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
198,1648084348116069844,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
199,1648084348124654881,41,idle128_r2_matrixMul_compute,33268,350000,210,405,210
200,1648084348133343255,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
201,1648084348142068171,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
202,1648084348150651879,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
203,1648084348159424089,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
204,1648084348168001924,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
205,1648084348176595125,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
206,1648084348185491145,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
207,1648084348194123668,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
208,1648084348202714945,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
209,1648084348211318532,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
210,1648084348219911415,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
211,1648084348228530509,41,idle128_r2_matrixMul_compute,33212,350000,210,405,210
212,1648084348237445152,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
213,1648084348246067833,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
214,1648084348255158850,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
215,1648084348263799537,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
216,1648084348272476389,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
217,1648084348281056732,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
218,1648084348289656302,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
219,1648084348298382876,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
220,1648084348306961060,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
221,1648084348315632367,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
222,1648084348324224560,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
223,1648084348332819486,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
224,1648084348341427109,41,idle128_r2_matrixMul_compute,33225,350000,210,405,210
225,1648084348350072595,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
226,1648084348358753422,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
227,1648084348367329985,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
228,1648084348375920156,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
229,1648084348384548273,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
230,1648084348393129079,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
231,1648084348401713075,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
232,1648084348410354783,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
233,1648084348418924189,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
234,1648084348427505692,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
235,1648084348436067857,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
236,1648084348444758790,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
237,1648084348453373011,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
238,1648084348462086483,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
239,1648084348470733421,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
240,1648084348479354828,40,idle128_r2_matrixMul_compute,33228,350000,210,405,210
241,1648084348488128315,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
242,1648084348496864967,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
243,1648084348505445610,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
244,1648084348514244571,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
245,1648084348522801817,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
246,1648084348531379440,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
247,1648084348539942330,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
248,1648084348548499851,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
249,1648084348557078615,41,idle128_r2_matrixMul_compute,33228,350000,210,405,210
250,1648084348566063600,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
251,1648084348574609515,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
252,1648084348583193552,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
253,1648084348591773617,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
254,1648084348600358615,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
255,1648084348608945588,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
256,1648084348617783596,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
257,1648084348626370483,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
258,1648084348634963975,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
259,1648084348643535412,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
260,1648084348652092550,41,idle128_r2_matrixMul_compute,33099,350000,210,405,210
261,1648084348660667027,40,idle128_r2_matrixMul_compute,33099,350000,210,405,210
262,1648084348669271506,40,idle128_r2_matrixMul_compute,32993,350000,210,405,210
263,1648084348677881168,40,idle128_r2_matrixMul_compute,32993,350000,210,405,210
264,1648084348686516805,40,idle128_r2_matrixMul_compute,32993,350000,210,405,210
265,1648084348695101689,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
266,1648084348703977651,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
267,1648084348712589142,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
268,1648084348721182035,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
269,1648084348729882890,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
270,1648084348738472940,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
271,1648084348747018188,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
272,1648084348755598371,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
273,1648084348764167831,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
274,1648084348772755720,41,idle128_r2_matrixMul_compute,32993,350000,210,405,210
275,1648084348781486687,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
276,1648084348790307992,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
277,1648084348798881562,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
278,1648084348807448694,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
279,1648084348816077311,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
280,1648084348824648114,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
281,1648084348833219734,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
282,1648084348841853307,40,idle128_r2_matrixMul_compute,32904,350000,210,405,210
283,1648084348850422961,40,idle128_r2_matrixMul_compute,32904,350000,210,405,210
284,1648084348859413289,40,idle128_r2_matrixMul_compute,32904,350000,210,405,210
285,1648084348867996935,40,idle128_r2_matrixMul_compute,32904,350000,210,405,210
286,1648084348876587148,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
287,1648084348885183209,41,idle128_r2_matrixMul_compute,32904,350000,210,405,210
288,1648084348893804192,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
289,1648084348902496998,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
290,1648084348911057880,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
291,1648084348919629033,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
292,1648084348928269951,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
293,1648084348936856364,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
294,1648084348945527885,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
295,1648084348954139785,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
296,1648084348962715585,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
297,1648084348971317822,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
298,1648084348979914019,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
299,1648084348988535448,41,idle128_r2_matrixMul_compute,32828,350000,210,405,210
300,1648084348997231501,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
301,1648084349005802943,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
302,1648084349014446628,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
303,1648084349023024945,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
304,1648084349031747247,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
305,1648084349040332610,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
306,1648084349048912489,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
307,1648084349057578065,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
308,1648084349066158924,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
309,1648084349075351347,40,idle128_r2_matrixMul_compute,32761,350000,210,405,210
310,1648084349084354996,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
311,1648084349092961483,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
312,1648084349101556609,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
313,1648084349110382327,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
314,1648084349119207506,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
315,1648084349127798489,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
316,1648084349136399309,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
317,1648084349145054207,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
318,1648084349154126590,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
319,1648084349162869683,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
320,1648084349171442946,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
321,1648084349180092841,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
322,1648084349188723821,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
323,1648084349197305991,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
324,1648084349205881651,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
325,1648084349214594513,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
326,1648084349223243501,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
327,1648084349231836937,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
328,1648084349240501072,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
329,1648084349249184774,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
330,1648084349257781250,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
331,1648084349266392996,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
332,1648084349275137870,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
333,1648084349283747507,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
334,1648084349292347968,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
335,1648084349300993238,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
336,1648084349309731285,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
337,1648084349318317481,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
338,1648084349327093382,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
339,1648084349335965201,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
340,1648084349344573068,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
341,1648084349353185682,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
342,1648084349361878303,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
343,1648084349370492537,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
344,1648084349379067423,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
345,1648084349387784069,41,idle128_r2_matrixMul_compute,32761,350000,210,405,210
