timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
730,1650154719114064362,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
731,1650154719121560518,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
732,1650154719128972621,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
733,1650154719136525083,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
734,1650154719144008870,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
735,1650154719151479651,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
736,1650154719159043248,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
737,1650154719166527430,56,t512_b8_wordcount_memory,114778,350000,1395,9501,1395
738,1650154719174784907,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
739,1650154719182406581,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
740,1650154719189874231,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
741,1650154719199712018,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
742,1650154719207270558,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
743,1650154719214714220,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
744,1650154719222232946,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
745,1650154719229806191,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
746,1650154719237213936,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
747,1650154719244815389,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
748,1650154719252345775,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
749,1650154719259795184,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
750,1650154719267415615,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
751,1650154719274854977,56,t512_b8_wordcount_memory,114767,350000,1395,9501,1395
752,1650154719282958052,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
753,1650154719290502590,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
754,1650154719297961018,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
755,1650154719307756781,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
756,1650154719315353135,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
757,1650154719322845369,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
758,1650154719330477716,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
759,1650154719337947900,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
760,1650154719345324593,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
761,1650154719352873612,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
762,1650154719360268234,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
763,1650154719367769858,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
764,1650154719375407476,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
765,1650154719382834842,56,t512_b8_wordcount_memory,114783,350000,1395,9501,1395
766,1650154719391386114,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
767,1650154719398997390,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
768,1650154719406446500,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
769,1650154719416319136,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
770,1650154719423885549,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
771,1650154719431348112,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
772,1650154719438988638,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
773,1650154719446511597,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
774,1650154719453980522,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
775,1650154719461595179,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
776,1650154719469054703,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
777,1650154719477547311,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
778,1650154719485168925,56,t512_b8_wordcount_memory,114792,350000,1395,9501,1395
779,1650154719492655045,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
780,1650154719501974387,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
781,1650154719509532453,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
782,1650154719517055530,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
783,1650154719526173830,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
784,1650154719533696985,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
785,1650154719541170580,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
786,1650154719548867805,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
787,1650154719556380755,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
788,1650154719564506575,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
789,1650154719572229264,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
790,1650154719579642943,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
791,1650154719588874788,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
792,1650154719596446448,56,t512_b8_wordcount_memory,114811,350000,1395,9501,1395
793,1650154719604147023,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
794,1650154719612006792,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
795,1650154719619499807,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
796,1650154719626945300,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
797,1650154719634497539,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
798,1650154719641995940,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
799,1650154719649407806,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
800,1650154719657153756,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
801,1650154719664653611,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
802,1650154719672747832,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
803,1650154719680886626,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
804,1650154719688355603,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
805,1650154719697730602,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
806,1650154719705330779,56,t512_b8_wordcount_memory,115023,350000,1395,9501,1395
807,1650154719713016091,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
808,1650154719720598924,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
809,1650154719728100045,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
810,1650154719735772402,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
811,1650154719743385229,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
812,1650154719750880858,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
813,1650154719758515621,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
814,1650154719766227838,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
815,1650154719773688325,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
816,1650154719782317620,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
817,1650154719789916286,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
818,1650154719797411042,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
819,1650154719806765572,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
820,1650154719814400027,56,t512_b8_wordcount_memory,115260,350000,1395,9501,1395
821,1650154719822234078,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
822,1650154719830483289,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
823,1650154719837952130,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
824,1650154719846161805,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
825,1650154719853785950,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
826,1650154719861265703,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
827,1650154719870610554,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
828,1650154719878292356,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
829,1650154719886259742,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
830,1650154719893817883,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
831,1650154719901348059,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
832,1650154719908813789,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
833,1650154719916409192,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
834,1650154719923896301,56,t512_b8_wordcount_memory,115458,350000,1395,9501,1395
835,1650154719931841901,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
836,1650154719939516000,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
837,1650154719947003990,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
838,1650154719955665471,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
839,1650154719963261862,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
840,1650154719970671811,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
841,1650154719980016780,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
842,1650154719987695411,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
843,1650154719995173299,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
844,1650154720002726498,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
845,1650154720010230334,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
846,1650154720017665753,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
847,1650154720025289815,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
848,1650154720032721093,56,t512_b8_wordcount_memory,115529,350000,1395,9501,1395
849,1650154720041013504,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
850,1650154720048517020,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
851,1650154720055959090,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
852,1650154720065738239,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
853,1650154720073370508,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
854,1650154720080832947,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
855,1650154720088434711,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
856,1650154720096106019,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
857,1650154720103603231,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
858,1650154720111151996,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
859,1650154720118666968,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
860,1650154720126079926,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
861,1650154720133690874,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
862,1650154720141168655,56,t512_b8_wordcount_memory,115534,350000,1395,9501,1395
863,1650154720149283196,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
864,1650154720156922333,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
865,1650154720164385903,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
866,1650154720174232185,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
867,1650154720181780718,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
868,1650154720189236001,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
869,1650154720196828808,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
870,1650154720204388994,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
871,1650154720211825370,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
872,1650154720219419569,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
873,1650154720226914094,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
874,1650154720234411644,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
875,1650154720241996219,56,t512_b8_wordcount_memory,115523,350000,1395,9501,1395
876,1650154720249466915,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
877,1650154720258157125,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
878,1650154720265739945,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
879,1650154720273265921,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
880,1650154720282816386,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
881,1650154720290365885,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
882,1650154720297874723,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
883,1650154720305497669,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
884,1650154720313013211,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
885,1650154720320523437,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
886,1650154720328080396,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
887,1650154720335531576,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
888,1650154720343314243,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
889,1650154720351007695,56,t512_b8_wordcount_memory,115519,350000,1395,9501,1395
890,1650154720358428918,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
891,1650154720367514768,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
892,1650154720375026922,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
893,1650154720382462118,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
894,1650154720392293661,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
895,1650154720399788741,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
896,1650154720407282818,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
897,1650154720415018968,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
898,1650154720422466244,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
899,1650154720430585558,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
900,1650154720438150836,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
901,1650154720445568761,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
902,1650154720454871268,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
903,1650154720462447853,56,t512_b8_wordcount_memory,115521,350000,1395,9501,1395
904,1650154720470209435,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
905,1650154720478024109,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
906,1650154720485500979,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
907,1650154720492973994,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
908,1650154720501057174,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
909,1650154720508565133,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
910,1650154720516218269,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
911,1650154720523920508,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
912,1650154720531377590,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
913,1650154720540059610,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
914,1650154720547729767,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
915,1650154720555309235,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
916,1650154720564736287,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
917,1650154720572325287,56,t512_b8_wordcount_memory,115522,350000,1395,9501,1395
918,1650154720580197052,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
919,1650154720587942586,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
920,1650154720595402732,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
921,1650154720603171682,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
922,1650154720610757239,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
923,1650154720618260594,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
924,1650154720627013822,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
925,1650154720634666566,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
926,1650154720642139407,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
927,1650154720651595763,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
928,1650154720659207854,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
929,1650154720666741626,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
930,1650154720674317013,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
931,1650154720681765446,56,t512_b8_wordcount_memory,115497,350000,1395,9501,1395
932,1650154720690305399,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
933,1650154720697887669,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
934,1650154720705844454,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
935,1650154720715620330,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
936,1650154720723169669,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
937,1650154720730671819,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
938,1650154720738202818,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
939,1650154720745785059,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
940,1650154720753260476,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
941,1650154720760897304,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
942,1650154720768314194,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
943,1650154720775766632,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
944,1650154720783342323,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
945,1650154720790810117,56,t512_b8_wordcount_memory,115285,350000,1395,9501,1395
946,1650154720798914817,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
947,1650154720806460174,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
948,1650154720813842993,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
949,1650154720823325982,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
950,1650154720830884594,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
951,1650154720838253176,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
952,1650154720846679513,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
953,1650154720854206390,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
954,1650154720861635688,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
955,1650154720869398935,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
956,1650154720876804958,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
957,1650154720884230118,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
958,1650154720891740607,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
959,1650154720899157767,56,t512_b8_wordcount_memory,115057,350000,1395,9501,1395
960,1650154720907264195,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
961,1650154720914753360,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
962,1650154720922133426,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
963,1650154720931487684,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
964,1650154720939040124,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
965,1650154720946443673,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
966,1650154720954834548,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
967,1650154720962380918,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
968,1650154720969795952,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
969,1650154720977341773,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
970,1650154720984764721,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
971,1650154720992157308,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
972,1650154720999704418,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
973,1650154721007136700,56,t512_b8_wordcount_memory,114852,350000,1395,9501,1395
974,1650154721015174105,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
975,1650154721022743076,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
976,1650154721030162717,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
977,1650154721039741939,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
978,1650154721047243905,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
979,1650154721054693996,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
980,1650154721063102797,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
981,1650154721070663203,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
982,1650154721078096953,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
983,1650154721085651218,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
984,1650154721093093502,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
985,1650154721100545620,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
986,1650154721108121673,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
987,1650154721115563069,56,t512_b8_wordcount_memory,114769,350000,1395,9501,1395
988,1650154721123830289,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
989,1650154721131436893,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
990,1650154721138883233,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
991,1650154721148763617,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
992,1650154721156294952,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
993,1650154721163757635,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
994,1650154721171319012,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
995,1650154721178854699,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
996,1650154721186339739,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
997,1650154721193978826,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
998,1650154721201434827,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
999,1650154721208955449,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1000,1650154721216506431,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1001,1650154721223971244,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1002,1650154721232217926,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1003,1650154721239927330,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1004,1650154721247406883,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1005,1650154721257059103,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1006,1650154721264660486,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1007,1650154721272100843,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1008,1650154721279716939,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1009,1650154721287332931,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1010,1650154721294782367,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1011,1650154721302405854,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1012,1650154721309899428,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1013,1650154721317482488,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1014,1650154721325144803,56,t512_b8_wordcount_memory,114774,350000,1395,9501,1395
1015,1650154721332668016,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1016,1650154721341450481,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1017,1650154721349015769,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1018,1650154721356500754,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1019,1650154721366400977,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1020,1650154721374141846,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1021,1650154721381674782,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1022,1650154721389416588,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1023,1650154721396872562,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1024,1650154721404984706,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1025,1650154721412627417,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1026,1650154721420083595,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1027,1650154721429209776,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1028,1650154721436832810,56,t512_b8_wordcount_memory,114766,350000,1395,9501,1395
1029,1650154721444593997,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1030,1650154721452441063,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1031,1650154721459935951,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1032,1650154721467398565,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1033,1650154721474971934,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1034,1650154721482456251,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1035,1650154721489965509,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1036,1650154721497733379,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1037,1650154721505214080,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1038,1650154721513297559,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1039,1650154721520890475,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1040,1650154721528366702,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1041,1650154721537708230,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1042,1650154721545226478,56,t512_b8_wordcount_memory,114754,350000,1395,9501,1395
1043,1650154721552951070,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1044,1650154721561045628,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1045,1650154721568593119,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1046,1650154721576083438,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1047,1650154721583671484,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1048,1650154721591129905,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1049,1650154721598593992,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1050,1650154721606398336,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1051,1650154721613897034,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1052,1650154721622180045,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1053,1650154721629890574,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1054,1650154721637380359,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1055,1650154721646931074,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1056,1650154721654513133,56,t512_b8_wordcount_memory,114761,350000,1395,9501,1395
1057,1650154721662199722,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1058,1650154721670003570,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1059,1650154721677750670,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1060,1650154721685176606,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1061,1650154721692840688,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1062,1650154721700279151,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1063,1650154721708368169,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1064,1650154721716014872,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1065,1650154721723542204,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1066,1650154721732851261,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
1067,1650154721740450539,56,t512_b8_wordcount_memory,114762,350000,1395,9501,1395
