timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
892,1650155697842818829,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
893,1650155697850546907,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
894,1650155697858027022,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
895,1650155697866135013,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
896,1650155697873885359,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
897,1650155697881361760,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
898,1650155697890911263,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
899,1650155697898442928,56,t512_b16_wordcount_memory,108397,350000,1395,9501,1395
900,1650155697906125797,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
901,1650155697913716827,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
902,1650155697921188707,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
903,1650155697928651031,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
904,1650155697936216784,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
905,1650155697943692734,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
906,1650155697951153261,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
907,1650155697958874957,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
908,1650155697966312807,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
909,1650155697974869025,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
910,1650155697982454965,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
911,1650155697989928843,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
912,1650155697999308975,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
913,1650155698006854854,56,t512_b16_wordcount_memory,108403,350000,1395,9501,1395
914,1650155698014371360,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
915,1650155698022297199,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
916,1650155698029827658,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
917,1650155698037264493,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
918,1650155698044870437,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
919,1650155698052390742,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
920,1650155698060352223,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
921,1650155698068035588,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
922,1650155698075505223,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
923,1650155698084667799,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
924,1650155698092244913,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
925,1650155698099763531,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
926,1650155698108641836,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
927,1650155698116138209,56,t512_b16_wordcount_memory,108400,350000,1395,9501,1395
928,1650155698124408952,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
929,1650155698132554121,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
930,1650155698140050031,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
931,1650155698149552417,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
932,1650155698157127555,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
933,1650155698164615050,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
934,1650155698173669010,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
935,1650155698181191446,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
936,1650155698188705383,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
937,1650155698196301468,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
938,1650155698203832519,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
939,1650155698211678382,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
940,1650155698219416071,56,t512_b16_wordcount_memory,108405,350000,1395,9501,1395
941,1650155698226914406,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
942,1650155698236167368,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
943,1650155698243718611,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
944,1650155698251205225,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
945,1650155698260507023,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
946,1650155698268017544,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
947,1650155698275505184,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
948,1650155698283247751,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
949,1650155698290766040,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
950,1650155698298984853,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
951,1650155698306654225,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
952,1650155698314137719,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
953,1650155698323623609,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
954,1650155698331169862,56,t512_b16_wordcount_memory,108422,350000,1395,9501,1395
955,1650155698338878127,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
956,1650155698347058627,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
957,1650155698354497412,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
958,1650155698362158345,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
959,1650155698369712891,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
960,1650155698377178824,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
961,1650155698385743729,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
962,1650155698393410631,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
963,1650155698400912406,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
964,1650155698410314287,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
965,1650155698417899207,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
966,1650155698425399224,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
967,1650155698433008659,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
968,1650155698440479523,56,t512_b16_wordcount_memory,108443,350000,1395,9501,1395
969,1650155698448390486,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
970,1650155698456157253,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
971,1650155698463633871,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
972,1650155698472125446,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
973,1650155698479760991,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
974,1650155698487262359,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
975,1650155698496770801,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
976,1650155698504502740,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
977,1650155698511972937,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
978,1650155698519629372,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
979,1650155698527122436,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
980,1650155698534601563,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
981,1650155698542192943,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
982,1650155698549678038,56,t512_b16_wordcount_memory,108435,350000,1395,9501,1395
983,1650155698557778156,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
984,1650155698565907120,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
985,1650155698573409835,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
986,1650155698583213683,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
987,1650155698590817509,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
988,1650155698598343005,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
989,1650155698606042637,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
990,1650155698613510633,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
991,1650155698620975040,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
992,1650155698628603014,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
993,1650155698636071133,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
994,1650155698643957606,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
995,1650155698651614258,56,t512_b16_wordcount_memory,108299,350000,1395,9501,1395
996,1650155698659115181,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
997,1650155698668386062,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
998,1650155698676006695,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
999,1650155698683466211,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1000,1650155698692791622,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1001,1650155698700320357,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1002,1650155698707829466,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1003,1650155698715595672,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1004,1650155698723084778,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1005,1650155698731415943,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1006,1650155698739149111,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1007,1650155698746608383,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1008,1650155698756040466,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1009,1650155698763650560,56,t512_b16_wordcount_memory,108057,350000,1395,9501,1395
1010,1650155698771459482,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1011,1650155698779799213,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1012,1650155698787408221,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1013,1650155698795129000,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1014,1650155698802769726,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1015,1650155698810203427,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1016,1650155698819181421,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1017,1650155698826895983,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1018,1650155698834387475,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1019,1650155698843835462,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1020,1650155698851361150,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1021,1650155698858862148,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1022,1650155698866441031,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1023,1650155698873942989,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
1024,1650155698882411399,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1025,1650155698890012795,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1026,1650155698897434992,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1027,1650155698906918328,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1028,1650155698914443700,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1029,1650155698921877547,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1030,1650155698930788422,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1031,1650155698938352382,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1032,1650155698945792578,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1033,1650155698953353207,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1034,1650155698960810107,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1035,1650155698968405067,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1036,1650155698976056849,56,t512_b16_wordcount_memory,107704,350000,1395,9501,1395
1037,1650155698983593871,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1038,1650155698992241641,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1039,1650155698999898361,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1040,1650155699007424393,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1041,1650155699017309552,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1042,1650155699024880629,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1043,1650155699032379856,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1044,1650155699040184614,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1045,1650155699047717190,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1046,1650155699055830820,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1047,1650155699063477932,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1048,1650155699070958400,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1049,1650155699080321911,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1050,1650155699087951625,56,t512_b16_wordcount_memory,107695,350000,1395,9501,1395
1051,1650155699095527785,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1052,1650155699103260540,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1053,1650155699110782909,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1054,1650155699118274137,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1055,1650155699125916479,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1056,1650155699133431157,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1057,1650155699140961422,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1058,1650155699148761850,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1059,1650155699156205400,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1060,1650155699164456777,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1061,1650155699172266903,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1062,1650155699179738620,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1063,1650155699189283510,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1064,1650155699196967130,56,t512_b16_wordcount_memory,107676,350000,1395,9501,1395
1065,1650155699204747232,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1066,1650155699212887925,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1067,1650155699220400817,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1068,1650155699228039645,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1069,1650155699235657990,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1070,1650155699243120591,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1071,1650155699251743070,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1072,1650155699259370938,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1073,1650155699266927258,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1074,1650155699276439356,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1075,1650155699284044053,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1076,1650155699291548248,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1077,1650155699299125540,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1078,1650155699306654403,56,t512_b16_wordcount_memory,107634,350000,1395,9501,1395
1079,1650155699314756504,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1080,1650155699322358043,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1081,1650155699329854251,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1082,1650155699338395832,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1083,1650155699346120831,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1084,1650155699353664596,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1085,1650155699363084836,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1086,1650155699370740258,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1087,1650155699378237026,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1088,1650155699386157622,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1089,1650155699393683281,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1090,1650155699401320715,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1091,1650155699408983564,56,t512_b16_wordcount_memory,107604,350000,1395,9501,1395
1092,1650155699416521225,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1093,1650155699425393872,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1094,1650155699433001567,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1095,1650155699440481818,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1096,1650155699450437805,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1097,1650155699457985907,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1098,1650155699465491838,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1099,1650155699473282877,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1100,1650155699480824069,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1101,1650155699489228355,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1102,1650155699497013910,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1103,1650155699504561339,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1104,1650155699514068996,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1105,1650155699521656940,56,t512_b16_wordcount_memory,107583,350000,1395,9501,1395
1106,1650155699529138170,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1107,1650155699536904452,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1108,1650155699544400532,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1109,1650155699551847897,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1110,1650155699559394762,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1111,1650155699566908790,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1112,1650155699574607422,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1113,1650155699582319418,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1114,1650155699589857687,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1115,1650155699598791046,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1116,1650155699606386839,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1117,1650155699613912847,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1118,1650155699623278256,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1119,1650155699630770249,56,t512_b16_wordcount_memory,107584,350000,1395,9501,1395
1120,1650155699638890651,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1121,1650155699648387395,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1122,1650155699655934035,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1123,1650155699665476864,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1124,1650155699673089536,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1125,1650155699680556907,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1126,1650155699688191141,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1127,1650155699695812385,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1128,1650155699703306317,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1129,1650155699711132105,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1130,1650155699718683397,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1131,1650155699726883264,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1132,1650155699734582499,56,t512_b16_wordcount_memory,107578,350000,1395,9501,1395
1133,1650155699742057722,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1134,1650155699751551638,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1135,1650155699759188952,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1136,1650155699766701788,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1137,1650155699774970001,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1138,1650155699782463055,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1139,1650155699789973848,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1140,1650155699797709814,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1141,1650155699805257987,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1142,1650155699813443798,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1143,1650155699821186815,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1144,1650155699828744453,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1145,1650155699838161718,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1146,1650155699845789995,56,t512_b16_wordcount_memory,107554,350000,1395,9501,1395
1147,1650155699853596197,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1148,1650155699862341678,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1149,1650155699869947420,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1150,1650155699877918662,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1151,1650155699885634053,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1152,1650155699893116119,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1153,1650155699902515288,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1154,1650155699910310866,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1155,1650155699917840538,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1156,1650155699925658222,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1157,1650155699933170211,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1158,1650155699940675154,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1159,1650155699948267995,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1160,1650155699955797728,56,t512_b16_wordcount_memory,107540,350000,1395,9501,1395
1161,1650155699963828508,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1162,1650155699971384379,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1163,1650155699978921685,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1164,1650155699987779129,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1165,1650155699995362635,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1166,1650155700002865469,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1167,1650155700012279855,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1168,1650155700019875143,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1169,1650155700027333552,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1170,1650155700034976644,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1171,1650155700042456599,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1172,1650155700049963372,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1173,1650155700057598323,56,t512_b16_wordcount_memory,107549,350000,1395,9501,1395
1174,1650155700065080755,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1175,1650155700073633589,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1176,1650155700081259956,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1177,1650155700088731670,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1178,1650155700098498839,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1179,1650155700106069550,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1180,1650155700113571517,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1181,1650155700121352231,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1182,1650155700128915491,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1183,1650155700136385571,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1184,1650155700144070503,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1185,1650155700151551630,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1186,1650155700159733727,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1187,1650155700167458012,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
1188,1650155700174932208,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1189,1650155700184437539,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1190,1650155700191975353,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1191,1650155700199443991,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1192,1650155700207706408,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1193,1650155700215192764,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1194,1650155700222648478,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1195,1650155700230362330,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1196,1650155700237847505,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1197,1650155700245884201,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1198,1650155700253510003,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1199,1650155700260962889,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1200,1650155700270207497,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1201,1650155700277741203,56,t512_b16_wordcount_memory,107546,350000,1395,9501,1395
1202,1650155700285396320,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1203,1650155700294374988,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1204,1650155700301931916,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1205,1650155700309385203,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1206,1650155700316943863,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1207,1650155700324390953,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1208,1650155700332371359,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1209,1650155700340006301,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1210,1650155700347455401,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1211,1650155700356797174,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1212,1650155700364343169,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1213,1650155700371792004,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1214,1650155700380822162,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1215,1650155700388274783,56,t512_b16_wordcount_memory,107573,350000,1395,9501,1395
1216,1650155700396173897,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1217,1650155700403903663,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1218,1650155700411332823,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1219,1650155700419381626,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1220,1650155700426975733,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1221,1650155700434407857,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1222,1650155700443488427,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1223,1650155700451140855,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1224,1650155700458586106,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
1225,1650155700467214389,56,t512_b16_wordcount_memory,107585,350000,1395,9501,1395
