timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
811,1650155443410697012,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
812,1650155443420059583,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
813,1650155443428163928,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
814,1650155443436772893,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
815,1650155443445001226,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
816,1650155443453081007,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
817,1650155443463088408,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
818,1650155443471237824,56,t256_b64_wordcount_memory,108173,350000,1395,9501,1395
819,1650155443480183174,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
820,1650155443488303981,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
821,1650155443496313663,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
822,1650155443506696496,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
823,1650155443514800355,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
824,1650155443523515288,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
825,1650155443531688921,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
826,1650155443539707771,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
827,1650155443549690171,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
828,1650155443557767758,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
829,1650155443566234748,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
830,1650155443574436607,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
831,1650155443582493744,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
832,1650155443592369423,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
833,1650155443600497117,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
834,1650155443608602478,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
835,1650155443616729166,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
836,1650155443624789977,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
837,1650155443634829313,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
838,1650155443643117524,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
839,1650155443651154285,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
840,1650155443659411725,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
841,1650155443667444994,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
842,1650155443677358525,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
843,1650155443685480672,56,t256_b64_wordcount_memory,108174,350000,1395,9501,1395
844,1650155443693706596,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
845,1650155443702055132,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
846,1650155443710113482,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
847,1650155443720245483,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
848,1650155443728408632,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
849,1650155443736424851,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
850,1650155443744555163,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
851,1650155443752592696,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
852,1650155443761109272,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
853,1650155443769354849,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
854,1650155443777412980,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
855,1650155443787327236,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
856,1650155443795465035,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
857,1650155443804479231,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
858,1650155443812686282,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
859,1650155443820690964,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
860,1650155443831025379,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
861,1650155443839119437,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
862,1650155443847676441,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
863,1650155443855869670,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
864,1650155443863847468,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
865,1650155443873950393,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
866,1650155443882319229,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
867,1650155443890784202,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
868,1650155443899014985,56,t256_b64_wordcount_memory,108155,350000,1395,9501,1395
869,1650155443907210705,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
870,1650155443917076504,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
871,1650155443925183467,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
872,1650155443933327763,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
873,1650155443941515046,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
874,1650155443949825555,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
875,1650155443959651369,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
876,1650155443967724746,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
877,1650155443975728965,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
878,1650155443983814799,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
879,1650155443991834834,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
880,1650155444001552963,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
881,1650155444009693149,56,t256_b64_wordcount_memory,108146,350000,1395,9501,1395
882,1650155444017991365,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
883,1650155444026696551,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
884,1650155444034758704,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
885,1650155444044294483,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
886,1650155444052441964,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
887,1650155444060499258,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
888,1650155444069083240,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
889,1650155444077172057,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
890,1650155444085806869,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
891,1650155444094114055,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
892,1650155444102186165,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
893,1650155444112165103,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
894,1650155444120308158,56,t256_b64_wordcount_memory,108167,350000,1395,9501,1395
895,1650155444129050548,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
896,1650155444137288709,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
897,1650155444145347756,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
898,1650155444155681369,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
899,1650155444163802401,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
900,1650155444172359265,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
901,1650155444180585998,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
902,1650155444188598834,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
903,1650155444198408252,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
904,1650155444206520919,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
905,1650155444215447564,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
906,1650155444223775656,56,t256_b64_wordcount_memory,108148,350000,1395,9501,1395
907,1650155444231981970,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
908,1650155444242178749,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
909,1650155444250314050,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
910,1650155444259041275,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
911,1650155444267221505,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
912,1650155444275279057,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
913,1650155444285186120,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
914,1650155444293319816,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
915,1650155444301676345,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
916,1650155444309916706,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
917,1650155444317992650,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
918,1650155444327896783,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
919,1650155444336044551,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
920,1650155444344451432,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
921,1650155444352584317,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
922,1650155444360624706,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
923,1650155444371101623,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
924,1650155444379219853,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
925,1650155444387285686,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
926,1650155444395523643,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
927,1650155444403564096,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
928,1650155444413675988,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
929,1650155444421685116,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
930,1650155444429688872,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
931,1650155444437836734,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
932,1650155444445884176,56,t256_b64_wordcount_memory,108149,350000,1395,9501,1395
933,1650155444455458982,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
934,1650155444463597814,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
935,1650155444471637684,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
936,1650155444480452804,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
937,1650155444488533904,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
938,1650155444497113248,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
939,1650155444505285614,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
940,1650155444513352159,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
941,1650155444523242061,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
942,1650155444531392762,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
943,1650155444539803977,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
944,1650155444547978773,56,t256_b64_wordcount_memory,108158,350000,1395,9501,1395
945,1650155444556001218,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
946,1650155444565962194,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
947,1650155444574142733,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
948,1650155444582172875,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
949,1650155444590323104,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
950,1650155444598401638,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
951,1650155444608257527,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
952,1650155444616487705,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
953,1650155444624534332,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
954,1650155444632684705,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
955,1650155444640719781,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
956,1650155444649981367,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
957,1650155444658136836,56,t256_b64_wordcount_memory,108162,350000,1395,9501,1395
958,1650155444666527136,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
959,1650155444675123887,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
960,1650155444683283047,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
961,1650155444692038552,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
962,1650155444700239111,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
963,1650155444708251847,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
964,1650155444718247775,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
965,1650155444726341429,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
966,1650155444735224950,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
967,1650155444743404852,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
968,1650155444751462310,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
969,1650155444761277110,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
970,1650155444769426922,56,t256_b64_wordcount_memory,108168,350000,1395,9501,1395
971,1650155444778043711,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
972,1650155444786267378,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
973,1650155444794330421,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
974,1650155444804825764,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
975,1650155444812940245,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
976,1650155444821566661,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
977,1650155444829745304,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
978,1650155444837820887,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
979,1650155444847821122,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
980,1650155444855913026,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
981,1650155444864433489,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
982,1650155444872681797,56,t256_b64_wordcount_memory,108175,350000,1395,9501,1395
983,1650155444880756247,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
984,1650155444890662786,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
985,1650155444898804088,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
986,1650155444906950417,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
987,1650155444915100462,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
988,1650155444923173622,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
989,1650155444933246579,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
990,1650155444941562299,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
991,1650155444949624501,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
992,1650155444957759709,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
993,1650155444965829657,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
994,1650155444975520609,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
995,1650155444983657006,56,t256_b64_wordcount_memory,108204,350000,1395,9501,1395
996,1650155444991759261,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
997,1650155444999986652,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
998,1650155445008005960,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
999,1650155445016800319,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1000,1650155445025020764,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1001,1650155445033077586,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1002,1650155445042973729,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1003,1650155445051089744,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1004,1650155445059676332,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1005,1650155445067987200,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1006,1650155445076061364,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1007,1650155445086083890,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1008,1650155445094239222,56,t256_b64_wordcount_memory,108228,350000,1395,9501,1395
1009,1650155445103265190,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1010,1650155445111470926,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1011,1650155445119529469,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1012,1650155445129788787,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1013,1650155445137920015,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1014,1650155445146942446,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1015,1650155445155254867,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1016,1650155445163320151,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1017,1650155445172771637,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1018,1650155445180800797,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1019,1650155445189289850,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1020,1650155445197527329,56,t256_b64_wordcount_memory,108223,350000,1395,9501,1395
1021,1650155445205681163,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1022,1650155445215598006,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1023,1650155445223710224,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1024,1650155445231990634,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1025,1650155445240222039,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1026,1650155445248251142,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1027,1650155445258152897,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1028,1650155445266327006,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1029,1650155445274345226,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1030,1650155445282571438,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1031,1650155445290597792,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1032,1650155445300533632,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1033,1650155445308651047,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1034,1650155445317069784,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1035,1650155445325781935,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1036,1650155445333832838,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1037,1650155445344233482,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1038,1650155445352375281,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1039,1650155445360443030,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1040,1650155445368807337,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1041,1650155445376840453,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1042,1650155445386401963,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1043,1650155445394511504,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1044,1650155445402546386,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1045,1650155445410737586,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1046,1650155445418774355,56,t256_b64_wordcount_memory,108251,350000,1395,9501,1395
1047,1650155445427659462,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1048,1650155445435858837,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1049,1650155445443912455,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1050,1650155445454215751,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1051,1650155445462368895,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1052,1650155445470823158,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1053,1650155445479016652,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1054,1650155445487061347,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1055,1650155445496921499,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1056,1650155445505070661,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1057,1650155445513264348,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1058,1650155445521490431,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1059,1650155445529537664,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1060,1650155445539533009,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1061,1650155445547637031,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1062,1650155445555672320,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1063,1650155445563785824,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1064,1650155445571800900,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1065,1650155445581597101,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1066,1650155445589840478,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1067,1650155445597896921,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1068,1650155445606074203,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1069,1650155445614118597,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1070,1650155445623032635,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1071,1650155445631278495,56,t256_b64_wordcount_memory,108289,350000,1395,9501,1395
1072,1650155445639585042,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1073,1650155445648840439,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1074,1650155445656877377,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1075,1650155445665387686,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1076,1650155445673564772,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1077,1650155445681593245,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1078,1650155445691585192,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1079,1650155445699794207,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1080,1650155445707905793,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1081,1650155445716233467,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1082,1650155445724292666,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1083,1650155445734321793,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1084,1650155445742447940,56,t256_b64_wordcount_memory,108328,350000,1395,9501,1395
1085,1650155445751047471,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1086,1650155445759443823,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1087,1650155445767512579,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1088,1650155445777806538,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1089,1650155445785924229,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1090,1650155445793946024,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1091,1650155445802181789,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1092,1650155445810237741,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1093,1650155445820425788,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1094,1650155445828545318,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1095,1650155445836586868,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1096,1650155445844745410,56,t256_b64_wordcount_memory,108358,350000,1395,9501,1395
1097,1650155445852804933,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1098,1650155445862460579,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1099,1650155445870602420,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1100,1650155445878671127,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1101,1650155445886950067,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1102,1650155445895039962,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1103,1650155445903556186,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1104,1650155445911755428,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1105,1650155445919808438,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1106,1650155445929798953,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1107,1650155445937929487,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1108,1650155445946062729,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1109,1650155445954320924,56,t256_b64_wordcount_memory,108374,350000,1395,9501,1395
1110,1650155445962541231,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1111,1650155445972519978,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1112,1650155445980669050,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1113,1650155445988707503,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1114,1650155445996914860,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1115,1650155446004987917,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1116,1650155446014941428,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1117,1650155446023163001,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1118,1650155446031198218,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1119,1650155446039388957,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1120,1650155446047458996,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1121,1650155446056769344,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1122,1650155446064961667,56,t256_b64_wordcount_memory,108369,350000,1395,9501,1395
1123,1650155446073263645,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1124,1650155446081481718,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1125,1650155446089559169,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1126,1650155446097749728,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1127,1650155446105987895,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1128,1650155446114065196,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1129,1650155446124034733,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1130,1650155446132243761,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1131,1650155446140318721,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1132,1650155446148642140,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1133,1650155446156721411,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1134,1650155446166789200,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1135,1650155446174963019,56,t256_b64_wordcount_memory,108380,350000,1395,9501,1395
1136,1650155446183569914,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1137,1650155446192342950,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1138,1650155446200406007,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1139,1650155446210880982,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1140,1650155446219054185,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1141,1650155446227131211,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1142,1650155446235556136,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1143,1650155446243617967,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1144,1650155446253708412,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1145,1650155446261889439,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
1146,1650155446269975916,56,t256_b64_wordcount_memory,108383,350000,1395,9501,1395
